predicted_test,true_test
[0.67776597],0
[0.03833795],0
[0.14281067],0
[0.91353357],1
[0.02433257],0
[0.47300193],1
[0.26994684],0
[0.4102654],1
[0.12209349],1
[0.46378812],0
[0.4044096],0
[0.46511924],0
[0.02775762],0
[0.53647745],1
[0.17304173],1
[0.5457656],0
[0.72667027],1
[0.24452323],1
[0.58237505],0
[0.38711733],1
[0.0270425],0
[0.6192335],1
[0.47367954],0
[0.53129756],0
[0.8974916],1
[0.50936],1
[0.18626456],0
[0.21934175],1
[0.36911225],0
[0.39705417],0
[0.60160977],0
[0.517799],1
[0.27418226],1
[0.29997152],0
[0.3896998],1
[0.26866692],0
[0.10620287],0
[0.23555087],0
[0.3390052],1
[0.81368536],1
[0.11082336],0
[0.23896554],0
[0.5455514],1
[0.11929111],0
[0.89219755],1
[0.7989574],0
[0.32338855],0
[0.44389144],0
[0.16692875],0
[0.07067766],0
[0.33279485],1
[0.15100494],1
[0.18834525],0
[0.01152221],0
[0.640283],1
[0.30097178],0
[0.73085064],0
[0.22560088],0
[0.2002179],1
[0.13968538],0
[0.1301267],0
[0.0874381],0
[0.11403278],0
[0.6676525],0
[0.12550503],0
[0.2977784],1
[0.1882784],0
[0.09889819],0
[0.10097621],0
[0.1486169],0
[0.7517098],1
[0.57922167],1
[0.74488515],1
[0.08097156],0
[0.07765599],0
[0.3572536],1
[0.6105508],1
[0.20365243],0
[0.24681634],1
[0.3219041],0
[0.64994836],1
[0.1110616],0
[0.92349803],1
[0.1540108],0
[0.7023648],1
[0.16894324],1
[0.01832406],0
[0.07215831],0
[0.1727107],0
[0.65840024],0
[0.799206],0
[0.23404236],0
[0.01138266],0
[0.83297807],1
[0.72090346],0
[0.42694566],1
[0.36480334],0
[0.22290763],0
[0.05595922],0
[0.5280339],0
[0.71053],1
[0.10294074],0
[0.44018874],1
[0.84053534],1
[0.23484387],0
[0.33496556],0
[0.17220782],0
[0.14968617],0
[0.13809554],0
[0.1310069],1
[0.09746892],0
[0.26499075],1
[0.44733274],0
[0.21810623],0
[0.68209904],1
[0.78962755],0
[0.6991959],1
[0.39469945],0
[0.21857356],0
[0.4964482],0
[0.22426319],1
[0.8651804],1
[0.320926],0
[0.7387617],0
[0.10121376],0
[0.03200497],0
[0.3322123],1
[0.02231562],0
[0.83809227],1
[0.09560955],0
[0.66709024],1
[0.20175573],1
[0.2916083],1
[0.86690795],1
[0.06495933],1
[0.343438],0
[0.17901425],0
[0.1572709],1
[0.23111482],0
[0.39685234],1
[0.08287884],0
[0.20632102],0
[0.79076827],1
[0.01630128],0
[0.16582619],0
[0.14153539],0
[0.11888706],0
[0.1734862],0
[0.05136617],0
[0.10248157],0
[0.13322388],0
[0.82131755],1
[0.58173966],1
[0.7613937],1
[0.29804176],1
[0.29462564],0
[0.8711261],1
[0.22405148],1
[0.41657156],1
[0.7794043],0
[0.09003969],0
[0.39276406],0
[0.66479164],1
[0.62264633],0
[0.41534045],1
[0.34492168],1
[0.30170608],0
[0.46677735],1
[0.44765773],1
[0.15090005],0
[0.18431306],1
[0.1134853],1
[0.35520694],1
[0.3103929],0
[0.17486648],0
[0.1197133],0
[0.04480729],0
[0.40667492],1
[0.13475002],0
[0.12387405],1
[0.56888735],0
[0.73093975],0
[0.77905643],1
[0.58533037],0
[0.8261443],0
[0.11880607],0
[0.5002948],1
[0.15530692],0
[0.09899589],0
[0.09207468],0
[0.47727954],1
[0.5862932],1
[0.06593484],0
[0.07286641],0
[0.44514537],1
[0.39904934],1
[0.2869092],0
[0.37967536],0
[0.00725632],0
[0.27181795],0
[0.7564006],0
[0.09718976],0
[0.6017963],0
[0.12386385],0
[0.8570825],1
[0.6378048],1
[0.51624405],0
[0.20938876],0
[0.36576322],1
[0.23040704],1
[0.07058063],0
[0.31501415],0
[0.92027164],1
[0.17201057],0
[0.13595201],0
[0.27550572],1
[0.822085],0
[0.36016768],0
[0.63558507],1
[0.0947405],0
[0.8927618],1
[0.62880147],1
[0.4686732],0
[0.3829055],0
[0.76357514],0
[0.44782665],1
[0.56310177],1
[0.26021445],0
[0.3985636],1
[0.2608345],0
[0.15703896],0
[0.16490151],1
[0.270242],0
[0.07186376],0
[0.20159],0
[0.4450435],1
[0.82947075],0
[0.6298235],0
[0.31248006],0
[0.8576495],1
[0.517851],0
[0.23594019],1
[0.65420836],0
[0.6901013],0
[0.22724605],0
[0.17408526],0
[0.6043301],1
[0.18824421],0
[0.02761799],0
[0.4917187],0
[0.19994128],0
[0.77939206],0
[0.6116599],1
[0.5074399],0
[0.05569835],0
[0.32993367],0
[0.37179548],1
[0.14640301],0
[0.5451114],0
[0.87451476],1
[0.38650596],1
[0.06721912],0
[0.8352212],1
[0.22685972],0
[0.66197664],0
[0.40500826],1
[0.12845138],0
[0.27413598],0
[0.17193423],1
[0.23622556],1
[0.11696128],0
[0.01186245],0
[0.70519954],1
[0.6443404],0
[0.2175089],0
[0.04983427],1
[0.31402153],0
[0.563379],0
[0.26157036],0
[0.7537503],1
[0.87559736],1
[0.17723079],0
[0.01087059],0
[0.12202732],0
[0.38310942],1
[0.13366404],0
[0.27911124],0
[0.89887345],0
[0.24242155],0
[0.66969097],1
[0.18829335],0
[0.36799505],1
[0.55104125],1
[0.25143498],0
[0.347127],0
[0.84584534],1
[0.1242129],0
[0.61379635],0
[0.3129713],1
[0.5877134],1
[0.21924433],0
[0.4867669],0
[0.12675305],0
[0.29790425],0
[0.37650067],1
[0.427448],0
[0.11405281],0
[0.11272262],0
[0.64220494],1
[0.03595537],0
[0.23660797],0
[0.9360967],1
[0.6036847],1
[0.6173414],0
[0.18999085],0
[0.26003304],1
[0.29084012],1
[0.33159047],1
[0.3379215],0
[0.80929977],0
[0.891771],1
[0.7186506],0
[0.48432368],1
[0.25605854],0
[0.07674872],0
[0.8148774],1
[0.0803791],0
[0.04683469],0
[0.07591324],0
[0.7227687],1
[0.14659436],0
[0.73953944],1
[0.7713161],1
[0.1454526],0
[0.29738492],0
[0.38465616],1
[0.7672362],1
[0.06483941],0
[0.15244061],0
[0.5428429],0
[0.31563404],0
[0.6472456],1
[0.5451422],1
[0.27568185],0
[0.28809887],0
[0.6692342],0
[0.04778682],0
[0.7890955],0
[0.12061585],1
[0.13349926],1
[0.09396049],1
[0.1451139],0
[0.7409754],1
[0.7546353],1
[0.11093505],0
[0.08977211],0
[0.7361569],1
[0.07434145],0
[0.24065402],1
[0.35001174],0
[0.25497216],1
[0.8589402],1
[0.49869663],0
[0.44610023],1
[0.5827384],1
[0.20996177],0
[0.49493548],1
[0.09400216],0
[0.12434135],0
[0.2813591],0
[0.49010107],1
[0.76653886],0
[0.2668757],0
[0.24680682],1
[0.17757905],0
[0.33533192],0
[0.62816185],1
[0.07467409],0
[0.3876867],0
[0.11554001],0
[0.16571778],0
[0.47946557],0
[0.05124669],0
[0.14449205],0
[0.2726724],0
[0.4124236],0
[0.5945779],1
[0.6122412],0
[0.08137494],0
[0.14652504],1
[0.6151149],0
[0.4662947],1
[0.11042956],0
[0.15733531],0
[0.28723586],1
[0.11119456],0
[0.2685714],0
[0.43376872],1
[0.53638023],1
[0.4692893],0
[0.6634476],1
[0.06973397],0
[0.13199325],0
[0.61731803],0
[0.48280635],0
[0.69216275],0
[0.15580691],1
[0.47204182],0
[0.3919218],0
[0.32113862],0
[0.09470678],1
[0.873548],1
[0.15420984],0
[0.8944184],1
[0.31293088],1
[0.79735047],0
[0.08536743],0
[0.7674728],1
[0.12136096],0
[0.07410158],0
[0.6710534],1
[0.19977342],0
[0.18608202],0
[0.8477971],1
[0.27473786],0
[0.43263578],1
[0.20524235],1
[0.1444929],0
[0.21748538],0
[0.25111052],0
[0.35709217],0
[0.22942245],1
[0.64859754],1
[0.10620342],0
[0.37773585],1
[0.39304543],0
[0.39755166],0
[0.4785763],0
[0.05938221],0
[0.56643105],0
[0.0672271],0
[0.511504],1
[0.7222514],0
[0.20510714],1
[0.25225526],0
[0.01087059],0
[0.42564777],0
[0.07008421],1
[0.84183365],1
[0.42252386],1
[0.55670905],0
[0.21264742],1
[0.58735657],1
[0.06852973],0
[0.7851807],1
[0.46743274],1
[0.11816674],0
[0.23033674],0
[0.05558179],0
[0.698748],0
[0.08123202],0
[0.13709234],1
[0.33056808],0
[0.31263188],1
[0.8064589],1
[0.29891267],0
[0.16591215],0
[0.16240887],0
[0.23962253],1
[0.92809606],1
[0.02675802],0
[0.82374936],1
[0.38945073],0
[0.36590603],1
[0.3232887],0
[0.09377507],0
[0.1456582],0
[0.05935024],0
[0.21795268],0
[0.09495844],0
[0.5415234],0
[0.18888807],0
[0.73348576],0
[0.2456929],0
[0.20790096],0
[0.22593294],0
[0.08522251],0
[0.189236],0
[0.06199156],0
[0.13418233],0
[0.47180435],0
[0.2889915],0
[0.13918325],0
[0.6598353],0
[0.41896802],1
[0.09781363],0
[0.17952555],0
[0.43615136],0
[0.26667345],0
[0.74230385],0
[0.0803426],0
[0.09514815],0
[0.42096344],0
[0.17591996],0
[0.11191157],0
[0.68563324],0
[0.18701492],1
[0.24405345],0
[0.02993466],0
[0.3792164],1
[0.16706696],1
[0.7415593],1
[0.1893211],0
[0.15880598],0
[0.42627218],1
[0.01953142],0
[0.04943334],0
[0.86258554],1
[0.5254662],0
[0.1773214],0
[0.85200226],1
[0.31981122],0
[0.3814172],1
[0.21286467],0
[0.06794437],0
[0.45479113],0
[0.5117261],0
[0.9118761],1
[0.23522727],1
[0.8700067],1
[0.11463393],0
[0.2640532],0
[0.2531272],0
[0.08813801],0
[0.5627276],1
[0.43401477],0
[0.08737966],0
[0.23120998],0
[0.04728969],1
[0.07105426],0
[0.8630909],1
[0.32638085],0
[0.14768806],1
[0.3278659],0
[0.08562397],0
[0.20056649],0
[0.1904548],0
[0.44441655],1
[0.51253074],1
[0.5087438],1
[0.1523698],0
[0.1781661],0
[0.15136184],1
[0.5281499],0
[0.27704108],0
[0.06338594],0
[0.43625638],0
[0.64095384],0
[0.19325407],1
[0.2161571],0
[0.12501892],0
[0.09774448],0
[0.7885327],1
[0.6139732],1
[0.07870852],1
[0.09150713],0
[0.21664673],0
[0.08977614],0
[0.24515799],0
[0.16611221],1
[0.06398821],0
[0.8138224],0
[0.24161884],0
[0.07360334],0
[0.09741195],0
[0.27466962],0
[0.8754064],1
[0.04794855],0
[0.38203984],0
[0.19164924],0
[0.18214],0
[0.4088735],1
[0.19527616],0
[0.23770458],1
[0.2833955],0
[0.18301785],0
[0.4070238],1
[0.7316986],1
[0.10694543],0
[0.10459856],0
[0.63492453],0
[0.20412675],0
[0.23432976],0
[0.800718],1
[0.16996792],0
[0.07406392],1
[0.36047396],0
[0.45981044],0
[0.30294445],0
[0.75583917],0
[0.13984942],0
[0.09544392],0
[0.27712563],1
[0.08119463],0
[0.10972569],0
[0.09291869],0
[0.3758343],0
[0.8315381],1
[0.3172104],1
[0.21124691],0
[0.27225906],0
[0.19791262],1
[0.27950162],0
[0.1511208],0
[0.60182756],0
[0.8927975],1
[0.49017295],0
[0.08631309],0
[0.12123913],0
[0.11531189],0
[0.6222137],1
[0.8954545],1
[0.15719682],0
[0.32053658],0
[0.19368613],0
[0.38806698],0
[0.498609],0
[0.09733006],0
[0.1590781],0
[0.18908226],0
[0.21710709],0
[0.1704214],0
[0.75824726],0
[0.09564606],0
[0.24112235],0
[0.4147169],1
[0.20807296],0
[0.1396198],0
[0.5220709],0
[0.07209583],0
[0.3818284],1
[0.2788608],0
[0.1145331],0
[0.8140367],1
[0.5402892],0
[0.8662309],1
[0.07933121],1
[0.7288503],1
[0.09926025],0
[0.20410226],0
[0.09576546],0
[0.06070235],0
[0.27991354],1
[0.11815964],0
[0.2315739],1
[0.59189445],0
[0.16356651],0
[0.1179502],0
[0.26966065],0
[0.03693845],0
[0.1398319],0
[0.1015708],0
[0.1790307],0
[0.16575676],0
[0.65274626],1
[0.19854167],1
[0.283297],0
[0.16059329],0
[0.11689644],0
[0.22890222],0
[0.1751172],0
[0.5651711],0
[0.8539151],0
[0.39577052],1
[0.12437163],0
[0.13978119],1
[0.28545228],1
[0.8658057],0
[0.16600826],0
[0.0708503],0
[0.45390394],0
[0.2466794],0
[0.15827061],0
[0.0878036],0
[0.56935763],0
[0.1624807],0
[0.08482949],0
[0.26331726],0
[0.76856315],0
[0.4275446],1
[0.09664302],0
[0.68531346],0
[0.72604823],1
[0.22080173],0
[0.38049296],0
[0.09219874],0
[0.50962317],0
[0.05467501],0
[0.54980105],0
[0.24677671],0
[0.19384462],0
[0.43929815],0
[0.37154415],0
[0.10080389],0
[0.50093395],1
[0.30792844],0
[0.20853856],0
[0.31636602],0
[0.29617932],1
[0.47479984],0
[0.54219717],1
[0.4319403],1
[0.05823493],0
[0.07651746],0
[0.07135813],0
[0.7669733],1
[0.27541977],1
[0.87290543],1
[0.21381414],0
[0.25347078],1
[0.16624181],0
[0.85076994],1
[0.08868808],0
[0.34514585],0
[0.45827523],0
[0.22297847],0
[0.2530166],1
[0.7315048],1
[0.20111382],0
[0.19243376],0
[0.19677496],0
[0.09021992],0
[0.1231127],0
[0.7409471],1
[0.12015155],0
[0.47371736],0
[0.228465],0
[0.13885656],0
[0.7659762],0
[0.39786115],0
[0.2135835],1
[0.49029246],0
[0.3818133],0
[0.62914914],0
[0.2845334],0
[0.15153961],0
[0.1509459],0
[0.07776666],0
[0.18268988],0
[0.13212782],0
[0.46937007],0
[0.07525524],0
[0.505318],1
[0.09853721],1
[0.1187546],0
[0.7129695],1
[0.11464285],0
[0.2815249],0
[0.47677743],1
[0.13970667],0
[0.13693734],0
