predicted_test,true_test
[0.22044334],0
[0.4262746],1
[0.35305956],1
[0.7144177],1
[0.3550149],1
[0.26458418],0
[0.53313833],1
[0.23871917],1
[0.17323223],1
[0.6697875],0
[0.10638204],0
[0.50402063],0
[0.27000335],1
[0.13820195],0
[0.28287727],1
[0.4835042],1
[0.11801213],0
[0.3176118],1
[0.3211331],1
[0.1146639],0
[0.12249047],1
[0.11798242],1
[0.35667965],1
[0.16964117],0
[0.17453074],0
[0.19180831],0
[0.0455662],0
[0.15267202],1
[0.08338207],0
[0.14226061],1
[0.5706023],0
[0.5324397],0
[0.76529276],1
[0.48680854],0
[0.41190466],0
[0.07601613],0
[0.45447105],1
[0.2033391],0
[0.14560762],0
[0.0590578],0
[0.47525883],1
[0.20479119],1
[0.0642029],0
[0.07674238],0
[0.45175195],1
[0.2846923],1
[0.19556427],0
[0.2345505],0
[0.01306003],0
[0.32730544],0
[0.39145502],0
[0.06445107],0
[0.34721786],0
[0.18280399],0
[0.79318535],1
[0.4707255],1
[0.34458476],0
[0.28207326],0
[0.4499957],1
[0.20182526],1
[0.12205708],0
[0.35005677],0
[0.6070981],1
[0.14493382],0
[0.22336507],0
[0.2131567],1
[0.33811295],0
[0.26670295],0
[0.6019679],1
[0.06725681],0
[0.712631],1
[0.48642206],1
[0.47209847],0
[0.2921315],0
[0.60110646],0
[0.45130315],1
[0.46906865],1
[0.23035675],0
[0.25362888],1
[0.17889485],0
[0.14375749],0
[0.11399797],1
[0.25231624],0
[0.11908841],0
[0.2713998],0
[0.38700396],1
[0.7377645],0
[0.5275372],0
[0.31682837],0
[0.57215154],1
[0.32787234],0
[0.42649996],1
[0.5065734],0
[0.7175112],0
[0.24263278],0
[0.17337844],0
[0.4759378],1
[0.2065143],0
[0.02887729],0
[0.273319],0
[0.11911345],0
[0.19626886],0
[0.50950426],1
[0.53594804],0
[0.04965737],0
[0.36125356],0
[0.23058659],1
[0.16204312],0
[0.4438352],0
[0.5244492],1
[0.3068909],1
[0.06707537],0
[0.7126101],1
[0.15301308],0
[0.55897534],0
[0.36362416],1
[0.23038208],0
[0.37823597],0
[0.05693808],1
[0.14095914],1
[0.16002086],0
[0.00870773],0
[0.66980034],1
[0.51235044],0
[0.18750489],0
[0.0555934],1
[0.14750561],0
[0.5740354],0
[0.33699113],0
[0.47568983],1
[0.6913412],1
[0.17972937],0
[0.00591996],0
[0.11527461],0
[0.38440382],1
[0.11347899],0
[0.20620984],0
[0.65351975],0
[0.29638413],0
[0.50544804],1
[0.24029651],0
[0.23007059],1
[0.54949373],1
[0.20423883],0
[0.29712093],0
[0.43121362],1
[0.09001365],0
[0.55416226],0
[0.32917124],1
[0.45304734],1
[0.2491701],0
[0.41232765],0
[0.16880918],0
[0.22139463],0
[0.35660765],1
[0.38967404],0
[0.08077446],0
[0.09933302],0
[0.7249274],1
[0.04287252],0
[0.20845315],0
[0.8756019],1
[0.64402884],1
[0.62654334],0
[0.13312793],0
[0.18821344],1
[0.1362774],1
[0.2768113],1
[0.289942],0
[0.6389749],0
[0.6409927],1
[0.62105054],0
[0.5936485],1
[0.370399],0
[0.0919888],0
[0.6644686],1
[0.08400768],0
[0.02725655],0
[0.0598332],0
[0.5732716],1
[0.08899811],0
[0.61756635],1
[0.56970763],1
[0.224525],0
[0.16570273],0
[0.4033311],1
[0.4476199],1
[0.03523308],0
[0.12914997],0
[0.46818098],0
[0.26176852],0
[0.39980462],1
[0.5459807],1
[0.5343212],0
[0.23393247],0
[0.1802389],0
[0.05062938],0
[0.75157803],0
[0.19105929],1
[0.08808026],1
[0.10274369],1
[0.29511124],0
[0.69611204],1
[0.76938736],1
[0.1934976],0
[0.143967],0
[0.40435869],1
[0.06615654],0
[0.334522],1
[0.2917208],0
[0.2705003],1
[0.75515556],1
[0.399522],0
[0.29715842],1
[0.35831404],1
[0.15466532],0
[0.28621516],1
[0.06419131],0
[0.15347269],0
[0.3464975],0
[0.40443352],1
[0.592651],0
[0.25374678],0
[0.30224395],1
[0.13922554],0
[0.4380523],0
[0.24770963],1
[0.07740188],0
[0.25279924],0
[0.12410283],0
[0.15677324],0
[0.5099435],0
[0.05459973],0
[0.28495902],0
[0.22332537],0
[0.32359022],0
[0.56962955],1
[0.5211914],0
[0.0971429],0
[0.08711451],1
[0.50891685],0
[0.41080824],1
[0.11499047],0
[0.09411901],0
[0.34871197],1
[0.13904938],0
[0.382814],0
[0.31397638],1
[0.4556933],1
[0.6088074],0
[0.5204457],1
[0.12433109],0
[0.24796101],0
[0.42437872],0
[0.14247712],0
[0.5578983],0
[0.13242519],1
[0.21500859],0
[0.5001192],0
[0.32423258],0
[0.15536302],1
[0.6968223],1
[0.11087912],0
[0.86993116],1
[0.19663239],1
[0.5439837],0
[0.04617098],0
[0.6401695],1
[0.21718735],0
[0.13200611],0
[0.48219302],1
[0.19299349],0
[0.27102345],0
[0.76123536],1
[0.26827323],0
[0.36578768],1
[0.29010242],1
[0.15875402],0
[0.20010573],0
[0.22442198],0
[0.42174843],0
[0.27113116],1
[0.40531483],1
[0.11952627],0
[0.43757],1
[0.24414784],0
[0.3465953],0
[0.3720529],0
[0.07865161],0
[0.56421304],0
[0.12804899],0
[0.52540964],1
[0.28754228],0
[0.1805332],1
[0.25084114],0
[0.00591996],0
[0.552078],0
[0.09081566],1
[0.656261],1
[0.12046391],1
[0.39370698],0
[0.27267152],1
[0.30820823],1
[0.11800331],0
[0.42580673],1
[0.41705647],1
[0.11156031],0
[0.25613233],0
[0.07831749],0
[0.69497097],0
[0.14672074],0
[0.27621728],1
[0.66527724],0
[0.35056597],1
[0.6971235],1
[0.6126521],0
[0.21435696],0
[0.13802272],0
[0.28327733],1
[0.75607514],1
[0.03425112],0
[0.58749944],1
[0.31637704],0
[0.4315895],1
[0.39604002],0
[0.10372779],0
[0.32938293],0
[0.04236695],0
[0.30866733],0
[0.07218599],0
[0.6069242],0
[0.3031751],0
[0.53812647],0
[0.30417752],0
[0.26681286],0
[0.25875676],0
[0.09728795],0
[0.22371298],0
[0.12048104],0
[0.1906515],0
[0.17217529],0
[0.25590533],0
[0.26111177],0
[0.58951783],0
[0.24285707],1
[0.16927412],0
[0.15698504],0
[0.3617989],0
[0.10031646],0
[0.5170827],0
[0.10113284],0
[0.08218291],0
[0.3349915],0
[0.14632165],0
[0.132099],0
[0.6421075],0
[0.252789],1
[0.22498292],0
[0.10278606],0
[0.4424771],1
[0.40126562],1
[0.5590545],1
[0.29206496],0
[0.13927281],0
[0.4377537],1
[0.0393075],0
[0.08988613],0
[0.62949103],1
[0.59408754],0
[0.2865692],0
[0.7047973],1
[0.27008665],0
[0.43126443],1
[0.383219],0
[0.06980532],0
[0.35120994],0
[0.48498634],0
[0.6969755],1
[0.2802174],1
[0.47313088],1
[0.22344065],0
[0.21863934],0
[0.26540124],0
[0.09356436],0
[0.45449573],1
[0.43933582],0
[0.12392312],0
[0.21061048],0
[0.02727032],1
[0.11629796],0
[0.6324978],1
[0.4844863],0
[0.15079018],1
[0.22883937],0
[0.17387643],0
[0.25833836],0
[0.17488748],0
[0.56154096],1
[0.4959653],1
[0.5578104],1
[0.21003556],0
[0.09512374],0
[0.10853148],1
[0.5211866],0
[0.4626414],0
[0.10229227],0
[0.32183915],0
[0.3680627],0
[0.16142961],1
[0.10685006],0
[0.1529687],0
[0.10628629],0
[0.6757767],1
[0.64285415],1
[0.1476646],1
[0.10240027],0
[0.18278915],0
[0.13929847],0
[0.14914325],0
[0.13437024],1
[0.0712252],0
[0.50060976],0
[0.25136682],0
[0.03870165],0
[0.07792386],0
[0.28713632],0
[0.86558235],1
[0.06021604],0
[0.35237163],0
[0.13980415],0
[0.18059242],0
[0.5323535],1
[0.14592168],0
[0.4061194],1
[0.36879203],0
[0.18019396],0
[0.3057874],1
[0.79486024],1
[0.12760565],0
[0.07765141],0
[0.495183],0
[0.37176836],0
[0.28620553],0
[0.3856527],1
[0.25836378],0
[0.10761607],1
[0.30195135],0
[0.55353636],0
[0.25724033],0
[0.7716594],0
[0.05859566],0
[0.06069881],0
[0.2450042],1
[0.08322105],0
[0.13108754],0
[0.18133399],0
[0.38536817],0
[0.7293626],1
[0.22682616],1
[0.26256484],0
[0.19502029],0
[0.23449475],1
[0.3058156],0
[0.19243804],0
[0.55722225],0
[0.7198877],1
[0.5291117],0
[0.08148059],0
[0.10653424],0
[0.16716719],0
[0.66037786],1
[0.8062519],1
[0.13205701],0
[0.3619776],0
[0.20972103],0
[0.3817361],0
[0.31307268],0
[0.14435795],0
[0.10805058],0
[0.15720725],0
[0.23250517],0
[0.23360986],0
[0.5776874],0
[0.08488312],0
[0.18684053],0
[0.46586758],1
[0.24385321],0
[0.09756747],0
[0.68012273],0
[0.05783844],0
[0.3202803],1
[0.1738255],0
[0.1265882],0
[0.6142687],1
[0.5556284],0
[0.66746885],1
[0.1856547],1
[0.6793139],1
[0.14059612],0
[0.30605885],0
[0.05153626],0
[0.0468868],0
[0.42630097],1
[0.11696526],0
[0.21109185],1
[0.3811335],0
[0.10957074],0
[0.12179315],0
[0.20071864],0
[0.03462228],0
[0.18536785],0
[0.10742059],0
[0.16881391],0
[0.09619543],0
[0.52901846],1
[0.29485586],1
[0.31944725],0
[0.19514146],0
[0.0687682],0
[0.25695652],0
[0.13404018],0
[0.35250297],0
[0.60999596],0
[0.40781698],1
[0.13410398],0
[0.1596474],1
[0.25964355],1
[0.761372],0
[0.21274629],0
[0.10529441],0
[0.58291817],0
[0.31162524],0
[0.14684173],0
[0.1605795],0
[0.48587593],0
[0.2695675],0
[0.23281807],0
[0.38009602],0
[0.24659252],0
[0.22860116],1
[0.17282745],0
[0.5205983],0
[0.5753539],1
[0.12807101],0
[0.42656338],0
[0.1197789],0
[0.38111085],0
[0.03156647],0
[0.66842115],0
[0.25398725],0
[0.2354047],0
[0.20391095],0
[0.177717],0
[0.08162075],0
[0.64338374],1
[0.31407976],0
[0.216277],0
[0.39332783],0
[0.20610249],1
[0.31706548],0
[0.44442123],1
[0.31219098],1
[0.08709332],0
[0.11030436],0
[0.03091019],0
[0.53412914],1
[0.31002373],1
[0.6430525],1
[0.2114118],0
[0.24458191],1
[0.18061483],0
[0.6153567],1
[0.13908744],0
[0.36388186],0
[0.30143133],0
[0.41367346],0
[0.2908289],1
[0.68623286],1
[0.19860783],0
[0.21904859],0
[0.13318774],0
[0.17803803],0
[0.13420895],0
[0.47767034],1
[0.05828923],0
[0.37653676],0
[0.18401021],0
[0.28096732],0
[0.4433532],0
[0.57665205],0
[0.20996067],1
[0.5204106],0
[0.34634882],0
[0.79990315],0
[0.31637245],0
[0.19175929],0
[0.10700792],0
[0.09547314],0
[0.17061165],0
[0.12744924],0
[0.3623771],0
[0.07378229],0
[0.41488227],1
[0.109712],1
[0.10128897],0
[0.5610155],1
[0.18571684],0
[0.28521764],0
[0.48833102],1
[0.21648705],0
[0.12695828],0
