predicted_test,true_test
[0.1343783],0
[0.18913898],0
[0.7266614],0
[0.02518872],0
[0.2172452],0
[0.29467025],0
[0.2059037],0
[0.64038247],1
[0.64122576],0
[0.031694],0
[0.28712967],1
[0.48370615],0
[0.258768],1
[0.13750666],0
[0.05653938],0
[0.28042477],1
[0.07630982],0
[0.5977139],0
[0.43225533],1
[0.59676623],1
[0.49058872],0
[0.5074087],1
[0.05509495],0
[0.21360002],0
[0.41556546],0
[0.0420434],0
[0.78766954],0
[0.14655912],1
[0.30402747],0
[0.67029464],0
[0.30387968],0
[0.09908696],1
[0.71171325],1
[0.04577023],0
[0.9006316],1
[0.15473288],1
[0.71172845],0
[0.02289681],0
[0.8475766],1
[0.18892387],0
[0.08385236],0
[0.5839592],1
[0.16279475],0
[0.22744872],0
[0.69205207],1
[0.41932017],0
[0.20619813],1
[0.1143378],1
[0.24531204],0
[0.1773034],0
[0.2902343],0
[0.6139799],0
[0.52618474],1
[0.46643412],1
[0.06605732],0
[0.5767556],1
[0.17059563],0
[0.45591053],0
[0.5448397],0
[0.10302792],0
[0.6566021],0
[0.04330896],0
[0.6836176],1
[0.39320862],0
[0.4464221],1
[0.27144867],0
[0.00238715],0
[0.5890347],0
[0.09207051],1
[0.8026263],1
[0.24473685],1
[0.2866294],0
[0.2774653],1
[0.34510386],1
[0.0778045],0
[0.6634519],1
[0.31224906],1
[0.14573912],0
[0.26796243],0
[0.07174452],0
[0.62604165],0
[0.15560217],0
[0.20600736],1
[0.7387655],0
[0.39403144],1
[0.6711836],1
[0.664291],0
[0.11366377],0
[0.13537306],0
[0.22908783],1
[0.6752233],1
[0.02775815],0
[0.6683175],1
[0.39893666],0
[0.44713473],1
[0.6421814],0
[0.05895798],0
[0.36767894],0
[0.03821779],0
[0.20749909],0
[0.04781825],0
[0.70061845],0
[0.19676712],0
[0.67022127],0
[0.24746558],0
[0.20187885],0
[0.20749475],0
[0.0627258],0
[0.3196156],0
[0.05308705],0
[0.08114966],0
[0.17399251],0
[0.4300011],0
[0.24404114],0
[0.5590743],0
[0.36722374],1
[0.18173937],0
[0.12148985],0
[0.3990747],0
[0.1765592],0
[0.56005067],0
[0.07287429],0
[0.09100883],0
[0.29006383],0
[0.11902525],0
[0.14743455],0
[0.650741],0
[0.12295122],1
[0.16896528],0
[0.02553069],0
[0.5797035],1
[0.31720316],1
[0.68510985],1
[0.19230855],0
[0.1135645],0
[0.3993914],1
[0.01187134],0
[0.04337182],0
[0.60332054],1
[0.5120521],0
[0.1889016],0
[0.7427825],1
[0.22372289],0
[0.43463415],1
[0.5411156],0
[0.02385011],0
[0.42672166],0
[0.4133433],0
[0.6820731],1
[0.2526094],1
[0.59817994],1
[0.04311748],0
[0.11553317],0
[0.41075245],0
[0.05736281],0
[0.4232015],1
[0.54068434],0
[0.075155],0
[0.14979404],0
[0.02920235],1
[0.06904804],0
[0.7752859],1
[0.22526224],0
[0.11576453],1
[0.15298682],0
[0.11272325],0
[0.20658274],0
[0.12377068],0
[0.67477614],1
[0.67167467],1
[0.64565164],1
[0.1360428],0
[0.05760122],0
[0.1382472],1
[0.7325838],0
[0.61236686],0
[0.03959227],0
[0.56244564],0
[0.44938266],0
[0.30011263],1
[0.21249412],0
[0.07734395],0
[0.1276954],0
[0.7927805],1
[0.60891527],1
[0.10032661],1
[0.05444701],0
[0.5296621],0
[0.08493596],0
[0.15022184],0
[0.2391052],1
[0.06149144],0
[0.6396668],0
[0.24237919],0
[0.03590779],0
[0.03651579],0
[0.22222637],0
[0.83837193],1
[0.02496905],0
[0.37899065],0
[0.11504714],0
[0.23554033],0
[0.47849715],1
[0.12915534],0
[0.35921443],1
[0.47552872],0
[0.14095981],0
[0.2867327],1
[0.7673878],1
[0.1196867],0
[0.05416973],0
[0.4699713],0
[0.27784333],0
[0.32831407],0
[0.4050701],1
[0.18171892],0
[0.37158427],1
[0.32670376],0
[0.6921969],0
[0.13251762],0
[0.7960362],0
[0.11286365],0
[0.14058079],0
[0.19219221],1
[0.08183198],0
[0.06414835],0
[0.26106915],0
[0.56266725],0
[0.69196653],1
[0.288926],1
[0.39029986],0
[0.16860494],0
[0.17097242],1
[0.27589235],0
[0.20675765],0
[0.64320016],0
[0.7474113],1
[0.5809108],0
[0.15149602],0
[0.09484536],0
[0.09918973],0
[0.69394034],1
[0.78397036],1
[0.13574892],0
[0.48735452],0
[0.30142623],0
[0.44445583],0
[0.53416836],0
[0.10037073],0
[0.06763121],0
[0.1448547],0
[0.23627757],0
[0.1192497],0
[0.56309205],0
[0.0532302],0
[0.41242722],0
[0.5556827],1
[0.18369411],0
[0.13922814],0
[0.47460353],0
[0.05963524],0
[0.41281226],1
[0.25777197],0
[0.21307768],0
[0.6050935],1
[0.76924914],0
[0.7874977],1
[0.15225622],1
[0.6108855],1
[0.04915914],0
[0.14260593],0
[0.03685444],0
[0.04504545],0
[0.36890015],1
[0.07877564],0
[0.1617326],1
[0.45559138],0
[0.09193469],0
[0.09257252],0
[0.17916298],0
[0.04934175],0
[0.2592517],0
[0.08402287],0
[0.08763562],0
[0.14534208],0
[0.6212221],1
[0.5135134],1
[0.40372944],0
[0.18464138],0
[0.05009303],0
[0.12501134],0
[0.13684133],0
[0.57453895],0
[0.64750487],0
[0.37473246],1
[0.09085134],0
[0.1102087],1
[0.29052463],1
[0.82421696],0
[0.18625158],0
[0.05740231],0
[0.4590752],0
[0.43117914],0
[0.1045436],0
[0.17199275],0
[0.59284085],0
[0.11974292],0
[0.18307385],0
[0.4606141],0
[0.1739298],0
[0.18478517],1
[0.06306919],0
[0.5286235],0
[0.54155195],1
[0.05899293],0
[0.41131064],0
[0.10721438],0
[0.57003164],0
[0.06602582],0
[0.76304185],0
[0.19077079],0
[0.1406527],0
[0.44200483],0
[0.2435048],0
[0.05351633],0
[0.7972882],1
[0.4239379],0
[0.2044796],0
[0.41759685],0
[0.28070182],1
[0.33339152],0
[0.42027003],1
[0.46758106],1
[0.03549663],0
[0.03682953],0
[0.02552097],0
[0.5951121],1
[0.2872608],1
[0.606716],1
[0.30105394],0
[0.18037508],1
[0.19078344],0
[0.50382733],1
[0.14605296],0
[0.40002823],0
[0.25300816],0
[0.29554605],0
[0.32924637],1
[0.77956533],1
[0.2551425],0
[0.1964255],0
[0.29408303],0
[0.12000678],0
[0.05898221],0
[0.44034097],1
[0.08928265],0
[0.35057074],0
[0.13117492],0
[0.18186359],0
[0.5921746],0
[0.62411785],0
[0.13199404],1
[0.56327766],0
[0.36460397],0
[0.86078155],0
[0.34090364],0
[0.14915916],0
[0.03367856],0
[0.05754643],0
[0.19351757],0
[0.12783735],0
[0.31299594],0
[0.11353258],0
[0.53913593],1
[0.06187415],1
[0.07152434],0
[0.65562195],1
[0.18473783],0
[0.5155338],0
[0.503962],1
[0.1431206],0
[0.06628333],0
