predicted_test,true_test
[0.3367609],0
[0.33647466],0
[0.3364684],0
[0.3365063],0
[0.04986994],0
[0.04993157],0
[0.04994393],0
[0.04985232],0
[0.0499364],0
[0.04989594],0
[0.04993974],0
[0.04989291],0
[0.04988214],0
[0.04986378],0
[0.04328431],0
[0.05894241],0
[0.0586672],0
[0.05909752],0
[0.05894836],0
[0.05851607],0
[0.058888],0
[0.30493185],0
[0.30398226],0
[0.30299363],0
[0.30376494],0
[0.30375624],0
[0.3044068],0
[0.30453506],0
[0.304622],0
[0.3041417],0
[0.30397293],0
[0.38279814],1
[0.3896867],1
[0.3873602],1
[0.3906195],1
[0.3903296],1
[0.3905164],1
[0.3878796],1
[0.38739672],1
[0.38566458],1
[0.3844946],1
[0.22918722],1
[0.228551],1
[0.22668014],1
[0.22821847],1
[0.2294578],1
[0.22673115],1
[0.22906907],1
[0.22822732],1
[0.22878547],1
[0.22794588],1
[0.39522982],0
[0.3951531],0
[0.39510334],0
[0.3950095],0
[0.3950722],0
[0.39495757],0
[0.07872695],0
[0.07887682],0
[0.07880247],0
[0.07878744],0
[0.0786628],0
[0.07881708],0
[0.07904311],0
[0.07889622],0
[0.07827152],0
[0.07847449],0
[0.04765067],0
[0.04744734],0
[0.04729204],0
[0.04754247],0
[0.04762259],0
[0.05006056],0
[0.04742032],0
[0.0477654],0
[0.04849255],0
[0.04857977],0
[0.56706756],1
[0.5741426],1
[0.5645203],1
[0.5718979],1
[0.56798124],1
[0.5702037],1
[0.5669909],1
[0.56971145],1
[0.57199806],1
[0.56977385],1
[0.57079214],1
[0.5665355],1
[0.5764474],1
[0.57582295],1
[0.58059126],1
[0.5768558],1
[0.5686681],1
[0.5729496],1
[0.57062614],1
[0.57175964],1
[0.04303202],0
[0.04399867],0
[0.04429843],0
[0.04399486],0
[0.04355898],0
[0.04333811],0
[0.042955],0
[0.04380924],0
[0.0437526],0
[0.04337311],0
[0.1126684],0
[0.6790717],1
[0.6790717],1
[0.6790717],1
[0.6790717],1
[0.6790717],1
[0.6790717],1
[0.6790717],1
[0.6790717],1
[0.6790717],1
[0.6790717],1
[0.04379753],1
[0.04324229],1
[0.42091885],1
[0.4199842],1
[0.4205026],1
[0.42082897],1
[0.42036128],1
[0.42047146],1
[0.4209208],1
[0.42018658],1
[0.4216274],1
[0.4202508],1
[0.88926876],1
[0.8847911],1
[0.8898135],1
[0.8871405],1
[0.88752055],1
[0.88643533],1
[0.88883257],1
[0.88425297],1
[0.8889628],1
[0.8889405],1
[0.60396487],1
[0.60204566],1
[0.6025802],1
[0.6021914],1
[0.60172296],1
[0.60313153],1
[0.6029558],1
[0.60266244],1
[0.60155624],1
[0.60399157],1
[0.05302014],0
[0.05302336],0
[0.05302327],0
[0.05304291],0
[0.05302513],0
[0.0530486],0
[0.05303115],0
[0.05300093],0
[0.0530409],0
[0.05303264],0
[0.2127442],0
[0.21099557],0
[0.21339568],0
[0.21247163],0
[0.21268979],0
[0.2133642],0
[0.21473806],0
[0.21118918],0
[0.21290831],0
[0.21215215],0
[0.04792469],0
[0.04878256],0
[0.04787816],0
[0.04972313],0
[0.04722442],0
[0.04762254],0
[0.04894591],0
[0.04836479],0
[0.04791245],0
[0.04819449],0
[0.06630819],0
[0.3196175],0
[0.3196175],0
[0.3196175],0
[0.3196175],0
[0.3196175],0
[0.3196175],0
[0.3196175],0
[0.3196175],0
[0.3196175],0
[0.3196175],0
[0.13430068],1
[0.09275582],0
[0.09303374],0
[0.0915674],0
[0.09208357],0
[0.09187784],0
[0.09281103],0
[0.09182118],0
[0.09228216],0
[0.09309348],0
[0.09228387],0
[0.30380073],0
[0.30380073],0
[0.30380073],0
[0.30380073],0
[0.30380073],0
[0.30380073],0
[0.30380073],0
[0.30380073],0
[0.30380073],0
[0.30380073],0
[0.14563313],0
[0.14560422],0
[0.14553156],0
[0.14578183],0
[0.14561836],0
[0.14559025],0
[0.1457282],0
[0.14535853],0
[0.14562769],0
[0.1453931],0
[0.27776036],0
[0.2779738],0
[0.27804244],0
[0.2787171],0
[0.27873588],0
[0.27785468],0
[0.27900648],0
[0.27737084],0
[0.27747655],0
[0.2786088],0
[0.04819256],1
[0.04764908],1
[0.04815602],1
[0.04769839],1
[0.04702507],1
[0.04700908],1
[0.9179949],1
[0.91937983],1
[0.91564393],1
[0.9198963],1
[0.9161804],1
[0.91071105],1
[0.91102815],1
[0.9177288],1
[0.9186188],1
[0.9176703],1
[0.08419134],0
[0.08449867],0
[0.08397726],0
[0.08397517],0
[0.08431592],0
[0.08371893],0
[0.08390845],0
[0.0836847],0
[0.08396473],0
[0.08416408],0
[0.17497091],0
[0.17600216],0
[0.17380908],0
[0.17426085],0
[0.176095],0
[0.17481382],0
[0.17542692],0
[0.17484422],0
[0.17422375],0
[0.17390619],0
[0.39094147],1
[0.39056823],1
[0.39143613],1
[0.39151227],1
[0.3906412],1
[0.3908083],1
[0.4106916],0
[0.4106916],0
[0.4106916],0
[0.4106916],0
[0.4106916],0
[0.4106916],0
[0.4106916],0
[0.4106916],0
[0.4106916],0
[0.4106916],0
[0.07997312],0
[0.07768846],0
[0.08198141],0
[0.08009266],0
[0.07911494],0
[0.08140105],0
[0.08033594],0
[0.07783677],0
[0.07843724],0
[0.0803033],0
[0.28008106],0
[0.28008106],0
[0.28008106],0
[0.28008106],0
[0.28008106],0
[0.28008106],0
[0.28008106],0
[0.28008106],0
[0.28008106],0
[0.28008106],0
[0.06951321],0
[0.0694036],0
[0.07063703],0
[0.07009541],0
[0.06996402],0
[0.07076392],0
[0.0704141],0
[0.07075157],0
[0.06979249],0
[0.07018056],0
[0.12409642],0
[0.12574285],0
[0.12495871],0
[0.12525818],0
[0.12470703],0
[0.12534612],0
[0.12516381],0
[0.12468277],0
[0.12443504],0
[0.12522599],0
[0.09712642],1
[0.09573705],1
[0.0952175],1
[0.09452276],1
[0.09651644],1
[0.09543367],1
[0.09432413],1
[0.09540175],1
[0.09629153],1
[0.09515981],1
[0.9017514],1
[0.9016306],1
[0.90245104],1
[0.90105814],1
[0.89974886],1
[0.9015879],1
[0.9012475],1
[0.90153456],1
[0.9020385],1
[0.9004021],1
[0.27983913],0
[0.27950677],0
[0.2807593],0
[0.28007182],0
[0.27782762],0
[0.28140503],0
[0.2802297],0
[0.2815834],0
[0.281574],0
[0.27961648],0
[0.92973864],1
[0.92973864],1
[0.92973864],1
[0.92973864],1
[0.92973864],1
[0.92973864],1
[0.92973864],1
[0.92973864],1
[0.92973864],1
[0.92973864],1
[0.3164053],0
[0.52564204],1
[0.52564204],1
[0.52564204],1
[0.52564204],1
[0.52564204],1
[0.52564204],1
[0.52564204],1
[0.52564204],1
[0.52564204],1
[0.52564204],1
[0.12966798],0
[0.12966798],0
[0.12966798],0
[0.12966798],0
[0.12966798],0
[0.12966798],0
[0.12966798],0
[0.12966798],0
[0.12966798],0
[0.12966798],0
[0.58084077],0
[0.57741636],0
[0.5707605],0
[0.5745266],0
[0.5885351],0
[0.5867186],0
[0.57849926],0
[0.58625454],0
[0.5768666],0
[0.5857998],0
[0.25027218],0
[0.2506616],0
[0.2508617],0
[0.25191325],0
[0.25291085],0
[0.2520796],0
[0.11447389],0
[0.1147766],0
[0.11476304],0
[0.11383914],0
[0.11357657],0
[0.11354726],0
[0.1143382],0
[0.11356647],0
[0.11373127],0
[0.11406034],0
[0.28386262],1
[0.2839608],1
[0.28447804],1
[0.2844094],1
[0.28365526],1
[0.28388396],1
[0.28342953],1
[0.28370142],1
[0.28333518],1
[0.28251502],1
[0.2592022],1
[0.2598802],1
[0.2580528],1
[0.2588734],1
[0.2593045],1
[0.25841495],1
[0.25901332],1
[0.25897565],1
[0.25844964],1
[0.25803417],1
[0.09545197],0
[0.09451075],0
[0.09458101],0
[0.09469651],0
[0.09381606],0
[0.0942434],0
[0.095236],0
[0.09462303],0
[0.09488865],0
[0.09409631],0
[0.06899368],0
[0.16870017],1
[0.1688592],1
[0.16968392],1
[0.16978678],1
[0.16870846],1
[0.1676878],1
[0.1694091],1
[0.16922207],1
[0.16955003],1
[0.1692573],1
[0.4331881],1
[0.07203446],0
[0.61855066],1
[0.61855066],1
[0.61855066],1
[0.61855066],1
[0.61855066],1
[0.61855066],1
[0.61855066],1
[0.61855066],1
[0.61855066],1
[0.61855066],1
[0.04164732],1
[0.04175728],1
[0.04264439],1
[0.04154492],1
[0.04195999],1
[0.04159857],1
[0.04245118],1
[0.04241566],1
[0.04135786],1
[0.0413278],1
[0.09462576],0
[0.09290049],0
[0.09285104],0
[0.09707309],0
[0.09406824],0
[0.09449358],0
[0.09248611],0
[0.0941558],0
[0.09637249],0
[0.09709106],0
[0.0560215],1
[0.05587853],1
[0.05587605],1
[0.05585352],1
[0.05582241],1
[0.05583901],1
[0.05572995],1
[0.05563281],1
[0.05582622],1
[0.0557847],1
[0.05307524],0
[0.05301009],0
[0.05289131],0
[0.05298074],0
[0.05327677],0
[0.05286483],0
[0.05290275],0
[0.05349631],0
[0.05318381],0
[0.05305116],0
[0.8471116],1
[0.8471116],1
[0.8471116],1
[0.8471116],1
[0.8471116],1
[0.8471116],1
[0.8471116],1
[0.8471116],1
[0.8471116],1
[0.8471116],1
[0.11205305],0
[0.11163149],0
[0.11225127],0
[0.11159471],0
[0.11180572],0
[0.11150912],0
[0.11289002],0
[0.11261419],0
[0.11210671],0
[0.11199616],0
[0.0904487],1
[0.09056042],1
[0.09046411],1
[0.09056621],1
[0.09035388],1
[0.0903371],1
[0.09042537],1
[0.09030538],1
[0.09054267],1
[0.09064759],1
[0.04711151],0
[0.04741178],0
[0.04723629],0
[0.04658721],0
[0.04722977],0
[0.047082],0
[0.04726948],0
[0.0465666],0
[0.04672504],0
[0.04722332],0
[0.06447726],0
[0.0648066],0
[0.06510124],0
[0.0651911],0
[0.0651378],0
[0.06525587],0
[0.06512296],0
[0.06483588],0
[0.06460702],0
[0.06520162],0
[0.04466691],0
[0.04455322],0
[0.0813572],1
[0.08106725],1
[0.40160516],1
[0.40160516],1
[0.40160516],1
[0.40160516],1
[0.40160516],1
[0.40160516],1
[0.03669193],0
[0.15443851],1
[0.06026641],1
[0.06023453],1
[0.05992281],1
[0.06042144],1
[0.05997894],1
[0.05992662],1
[0.060334],1
[0.05997309],1
[0.06013525],1
[0.06005856],1
[0.06125176],0
[0.06143998],0
[0.31932396],0
[0.31932396],0
[0.31932396],0
[0.31932396],0
[0.31932396],0
[0.31932396],0
[0.31932396],0
[0.31932396],0
[0.31932396],0
[0.31932396],0
[0.963154],1
[0.963154],1
[0.963154],1
[0.963154],1
[0.963154],1
[0.963154],1
[0.963154],1
[0.963154],1
[0.963154],1
[0.963154],1
[0.81560105],1
[0.81560105],1
[0.81560105],1
[0.81560105],1
[0.81560105],1
[0.81560105],1
[0.81560105],1
[0.81560105],1
[0.81560105],1
[0.81560105],1
[0.04148948],0
[0.04341865],0
[0.04363756],0
[0.04278252],0
[0.04341149],0
[0.04363979],0
[0.04438746],0
[0.0432259],0
[0.043038],0
[0.04371214],0
[0.37164435],1
[0.3707005],1
[0.369198],1
[0.3703687],1
[0.37024766],1
[0.3700319],1
[0.37081748],1
[0.37118006],1
[0.36825672],1
[0.37141433],1
[0.06249215],0
[0.06215594],0
[0.0626197],0
[0.06263116],0
[0.06266633],0
[0.06251542],0
[0.06259529],0
[0.06275563],0
[0.06268603],0
[0.06266376],0
[0.11839043],0
[0.11795221],0
[0.11743424],0
[0.11696505],0
[0.11815226],0
[0.11842113],0
[0.11886128],0
[0.11709305],0
[0.11870208],0
[0.11747672],0
[0.04106945],0
[0.04113658],0
[0.04130885],0
[0.0410119],0
[0.04100402],0
[0.04115287],0
[0.04098421],0
[0.04166394],0
[0.04108014],0
[0.04119096],0
[0.04649793],0
[0.04609165],0
[0.04678436],0
[0.04679536],0
[0.04625034],0
[0.04633417],0
[0.04631092],0
[0.04696979],0
[0.04656759],0
[0.04614207],0
[0.7992413],0
[0.7991521],0
[0.7910771],0
[0.7977636],0
[0.7982196],0
[0.80086184],0
[0.7964649],0
[0.7985453],0
[0.79682356],0
[0.79533046],0
[0.04161337],0
[0.04106346],0
[0.04114754],0
[0.04264663],0
[0.04135524],0
[0.04156348],0
[0.04082349],0
[0.04151111],0
[0.04229151],0
[0.04087524],0
[0.05126828],1
[0.05132544],1
[0.05123901],1
[0.05135164],1
[0.05121064],1
[0.0512074],1
[0.05116292],1
[0.05129344],1
[0.05117525],1
[0.05132693],1
[0.06556981],0
[0.06556981],0
[0.06556981],0
[0.06556981],0
[0.06556981],0
[0.06556981],0
[0.06556981],0
[0.06556981],0
[0.06556981],0
[0.06556981],0
[0.07904728],0
[0.07907424],0
[0.07908202],0
[0.07909178],0
[0.07893292],0
[0.07903063],0
[0.07918424],0
[0.07904809],0
[0.07897646],0
[0.07900969],0
[0.0687577],0
[0.06861646],0
[0.07161684],0
[0.07049379],0
[0.06226843],0
[0.06603048],0
[0.07157369],0
[0.06950726],0
[0.07133707],0
[0.06928166],0
[0.13047709],0
[0.07972511],1
[0.07966036],1
[0.07962877],1
[0.07949614],1
[0.07953954],1
[0.07948007],1
[0.17034829],1
[0.16819875],1
[0.17648044],1
[0.1682312],1
[0.17312966],1
[0.16831335],1
[0.16459486],1
[0.16552821],1
[0.17594789],1
[0.16286902],1
[0.14729184],0
[0.05215073],1
[0.05155712],1
[0.05119425],1
[0.05094197],1
[0.05177925],1
[0.05254562],1
[0.0523654],1
[0.05179714],1
[0.05151159],1
[0.05103213],1
[0.05108984],1
[0.0508465],1
[0.05098788],1
[0.05103073],1
[0.05089771],1
[0.05099558],1
[0.05092873],1
[0.05092706],1
[0.05102867],1
[0.05081024],1
[0.56747526],1
[0.5708362],1
[0.5702455],1
[0.56781703],1
[0.569418],1
[0.56949574],1
[0.5699563],1
[0.5687369],1
[0.5707237],1
[0.5699162],1
[0.63025504],0
[0.6365786],0
[0.6222743],0
[0.63061696],0
[0.6246734],0
[0.62235105],0
[0.6296564],0
[0.6202747],0
[0.6260676],0
[0.6282683],0
[0.01929625],0
[0.01939312],0
[0.01943175],0
[0.01952208],0
[0.01950048],0
[0.01950204],0
[0.01931265],0
[0.0195832],0
[0.01944431],0
[0.01932257],0
[0.13452938],0
[0.13436978],0
[0.13470009],0
[0.13536234],0
[0.13464585],0
[0.13472885],0
[0.13514668],0
[0.13526478],0
[0.13500063],0
[0.13473286],0
[0.8269119],1
[0.8274887],1
[0.82677615],1
[0.8278538],1
[0.8277185],1
[0.8274213],1
[0.8280029],1
[0.82780504],1
[0.8266627],1
[0.82643974],1
[0.03951941],0
[0.04015983],0
[0.03936206],0
[0.03967289],0
[0.03999224],0
[0.0401651],0
[0.04092294],0
[0.03961543],0
[0.03984744],0
[0.04004492],0
[0.48142415],1
[0.48142415],1
[0.48142415],1
[0.48142415],1
[0.48142415],1
[0.48142415],1
[0.48142415],1
[0.48142415],1
[0.48142415],1
[0.48142415],1
[0.3605981],0
[0.35956505],0
[0.36063722],0
[0.3608487],0
[0.36003554],0
[0.3598323],0
[0.36140662],0
[0.36003473],0
[0.36204293],0
[0.35923222],0
[0.12553032],1
[0.12624072],1
[0.44796592],1
[0.44796592],1
[0.44796592],1
[0.44796592],1
[0.44796592],1
[0.44796592],1
[0.44796592],1
[0.44796592],1
[0.44796592],1
[0.44796592],1
[0.29437423],0
[0.29462242],0
[0.29579708],0
[0.29532045],0
[0.29359382],0
[0.29145238],0
[0.29284897],0
[0.2936248],0
[0.2930383],0
[0.2940273],0
[0.19968708],0
[0.20302066],0
[0.20162453],0
[0.20252992],0
[0.20093267],0
[0.20246795],0
[0.20368946],0
[0.20361952],0
[0.20158827],0
[0.2017895],0
[0.12970595],0
[0.1296807],0
[0.12899837],0
[0.12956281],0
[0.1290236],0
[0.12983075],0
[0.12949517],0
[0.12901841],0
[0.12956604],0
[0.12918632],0
[0.04321612],0
[0.04040902],0
[0.04143219],0
[0.04314203],0
[0.04150393],0
[0.04100535],0
[0.04376128],0
[0.04264862],0
[0.04249138],0
[0.04280736],0
[0.34952667],1
[0.34898382],1
[0.34996805],1
[0.35175946],1
[0.3478299],1
[0.34919173],1
[0.34965354],1
[0.3508571],1
[0.35008216],1
[0.34893128],1
[0.09297039],1
[0.09272045],1
[0.09262396],1
[0.09360402],1
[0.09268022],1
[0.09329996],1
[0.09382048],1
[0.09329464],1
[0.09315218],1
[0.09252261],1
[0.34745517],0
[0.34745517],0
[0.34745517],0
[0.34745517],0
[0.34745517],0
[0.34745517],0
[0.34745517],0
[0.34745517],0
[0.34745517],0
[0.34745517],0
[0.75978786],1
[0.6581724],1
[0.6581724],1
[0.67586815],0
[0.67586815],0
[0.67586815],0
[0.67586815],0
[0.67586815],0
[0.67586815],0
[0.67586815],0
[0.67586815],0
[0.67586815],0
[0.67586815],0
[0.12297128],1
[0.12226272],1
[0.12254948],1
[0.12211248],1
[0.12273689],1
[0.12205119],1
[0.1220825],1
[0.12160816],1
[0.12182324],1
[0.1217931],1
[0.03818668],0
[0.03901301],0
[0.03807603],0
[0.03930756],0
[0.03815065],0
[0.03794891],0
[0.03790194],0
[0.03885198],0
[0.03879394],0
[0.03787927],0
[0.7301084],1
[0.72897464],1
[0.72992307],1
[0.7300914],1
[0.73011184],1
[0.7287959],1
[0.7298226],1
[0.7307005],1
[0.7301242],1
[0.7299877],1
[0.07678363],0
[0.07683811],0
[0.07627719],0
[0.07674794],0
[0.07633072],0
[0.07678597],0
[0.07677514],0
[0.07593782],0
[0.07668203],0
[0.07587239],0
[0.5760418],0
[0.56604415],0
[0.56835943],0
[0.5690605],0
[0.571306],0
[0.57226866],0
[0.5717956],0
[0.55743724],0
[0.5801449],0
[0.5732597],0
[0.7690879],1
[0.7690879],1
[0.3719186],1
[0.37140098],1
[0.3721372],1
[0.3724228],1
[0.37293097],1
[0.37226456],1
[0.37200472],1
[0.37247097],1
[0.37315983],1
[0.37246576],1
[0.1481896],0
[0.14897399],0
[0.14794289],0
[0.14913292],0
[0.14846309],0
[0.14727178],0
[0.14846122],0
[0.14822441],0
[0.14841433],0
[0.14791673],0
[0.20083484],1
[0.20210962],1
[0.20141363],1
[0.2003593],1
[0.20311262],1
[0.20266086],1
[0.2017569],1
[0.20291725],1
[0.20255637],1
[0.20318405],1
[0.49422556],0
[0.4953092],0
[0.49356297],0
[0.49657714],0
[0.49323323],0
[0.49214584],0
[0.49406785],0
[0.49659735],0
[0.49497363],0
[0.4907914],0
[0.22853148],0
[0.3063643],0
[0.3053884],0
[0.3051331],0
[0.30658185],0
[0.30619648],0
[0.30711827],0
[0.3049515],0
[0.30610177],0
[0.30713582],0
[0.3071752],0
[0.44369784],1
[0.4431447],1
[0.44584596],1
[0.4441564],1
[0.44143292],1
[0.44092616],1
[0.44192943],1
[0.44127837],1
[0.44070694],1
[0.4438761],1
[0.11352205],1
[0.11295527],1
[0.1129778],1
[0.11288126],1
[0.11346366],1
[0.1130576],1
[0.11256833],1
[0.11321108],1
[0.11329833],1
[0.11322377],1
[0.07010324],0
[0.07014549],0
[0.07009409],0
[0.07020776],0
[0.07003952],0
[0.07005016],0
[0.32086203],1
[0.32086203],1
[0.32086203],1
[0.32086203],1
[0.32086203],1
[0.32086203],1
[0.32086203],1
[0.32086203],1
[0.32086203],1
[0.32086203],1
[0.09560524],0
[0.09568997],0
[0.09576434],0
[0.09583161],0
[0.0957579],0
[0.09571525],0
[0.09582402],0
[0.09584125],0
[0.09584828],0
[0.09573533],0
[0.04377356],0
[0.09097847],0
[0.09318141],0
[0.08775392],0
[0.09105247],0
[0.0890537],0
[0.09079985],0
[0.09177367],0
[0.09116478],0
[0.09285902],0
[0.09295993],0
[0.13747394],1
