predicted_test,true_test
[0.34124896],0
[0.3413078],0
[0.34110212],0
[0.8016232],1
[0.8016232],1
[0.8016232],1
[0.8016232],1
[0.8016232],1
[0.8016232],1
[0.36274666],1
[0.36274666],1
[0.36274666],1
[0.36274666],1
[0.36274666],1
[0.36274666],1
[0.4356813],1
[0.4347177],1
[0.43970796],1
[0.43856677],1
[0.43803853],1
[0.4387498],1
[0.13290995],0
[0.13405783],0
[0.13552909],0
[0.13194357],0
[0.13400282],0
[0.13223243],0
[0.31835207],1
[0.31802943],1
[0.31808028],1
[0.31768686],1
[0.3184875],1
[0.317685],1
[0.5085201],1
[0.5085201],1
[0.5085201],1
[0.5085201],1
[0.5085201],1
[0.5085201],1
[0.22961557],1
[0.22601894],1
[0.22973691],1
[0.22770889],1
[0.22903809],1
[0.22599702],1
[0.35694394],0
[0.35800877],0
[0.35686806],0
[0.35744366],0
[0.35622358],0
[0.3566249],0
[0.22867522],0
[0.22867522],0
[0.22867522],0
[0.22867522],0
[0.22867522],0
[0.22867522],0
[0.11530405],0
[0.11500684],0
[0.11490043],0
[0.11492229],0
[0.1157475],0
[0.11543232],0
[0.10817428],0
[0.10865322],0
[0.10646753],0
[0.10687971],0
[0.10582583],0
[0.10900751],0
[0.14805885],0
[0.14842404],0
[0.14806187],0
[0.14836124],0
[0.14879106],0
[0.14771105],0
[0.8039441],0
[0.782834],0
[0.7894798],0
[0.7702524],0
[0.7457959],0
[0.7867653],0
[0.2986592],1
[0.2987493],1
[0.29914194],1
[0.29901078],1
[0.2994598],1
[0.29869872],1
[0.32100233],1
[0.32218143],1
[0.32194343],1
[0.32158428],1
[0.32131025],1
[0.32118884],1
[0.56186473],0
[0.5623452],0
[0.56245947],0
[0.5617153],0
[0.56252337],0
[0.5620439],0
[0.24753673],0
[0.24950364],0
[0.24718952],0
[0.2482439],0
[0.24687223],0
[0.24682316],0
[0.12540068],0
[0.13126796],0
[0.12993746],0
[0.12195623],0
[0.13052355],0
[0.12207851],0
[0.8293021],1
[0.8293021],1
[0.8293021],1
[0.8293021],1
[0.8293021],1
[0.8293021],1
[0.55593324],1
[0.56195366],1
[0.56198055],1
[0.55720603],1
[0.55885],1
[0.5589503],1
[0.10304038],0
[0.10656006],0
[0.10430845],0
[0.1056743],0
[0.104421],0
[0.10340148],0
[0.14989592],0
[0.14893708],0
[0.14739496],0
[0.14645045],0
[0.14792426],0
[0.14645919],0
[0.7296698],1
[0.7296904],1
[0.7300537],1
[0.7303823],1
[0.7294813],1
[0.72962505],1
[0.11034092],1
[0.40324658],1
[0.40324658],1
[0.40324658],1
[0.40324658],1
[0.40324658],1
[0.40324658],1
[0.8229594],1
[0.8228303],1
[0.82257587],1
[0.82279533],1
[0.82260674],1
[0.8228247],1
[0.41566548],1
[0.41566548],1
[0.41566548],1
[0.41566548],1
[0.41566548],1
[0.41566548],1
[0.1622391],0
[0.1597692],0
[0.15724476],0
[0.16082492],0
[0.16155405],0
[0.16069792],0
[0.66406715],0
[0.65990925],0
[0.66074216],0
[0.66362184],0
[0.66183233],0
[0.6626308],0
[0.11143365],0
[0.11019034],0
[0.10938378],0
[0.10920412],0
[0.10932013],0
[0.11095955],0
[0.21248166],0
[0.20960893],0
[0.21669064],0
[0.21207914],0
[0.21411212],0
[0.21048325],0
[0.36446473],0
[0.3641921],0
[0.36429963],0
[0.36465347],0
[0.36460537],0
[0.3635377],0
[0.39866975],1
[0.39900866],1
[0.39900813],1
[0.3989367],1
[0.39869902],1
[0.39898244],1
[0.13052556],0
[0.1305482],0
[0.13087851],0
[0.13077344],0
[0.13006365],0
[0.13090056],0
[0.4630457],0
[0.4638518],0
[0.46374878],0
[0.4606743],0
[0.46218216],0
[0.46399343],0
[0.31653744],0
[0.31393993],0
[0.30271086],0
[0.31794226],0
[0.3088787],0
[0.30456212],0
[0.35832328],0
[0.35734567],0
[0.3578489],0
[0.35773927],0
[0.3574614],0
[0.35788012],0
[0.11871947],1
[0.8531314],1
[0.8533509],1
[0.853107],1
[0.8534226],1
[0.85339147],1
[0.8530492],1
[0.19528815],0
[0.19461906],0
[0.19608454],0
[0.19578749],0
[0.19566175],0
[0.19633873],0
[0.31640148],0
[0.31640148],0
[0.31640148],0
[0.31640148],0
[0.31640148],0
[0.31640148],0
[0.43877053],1
[0.28340456],0
[0.28340456],0
[0.28340456],0
[0.28340456],0
[0.28340456],0
[0.28340456],0
[0.28803223],0
[0.2902369],0
[0.29258037],0
[0.29105487],0
[0.29719424],0
[0.28658137],0
[0.6364443],0
[0.6364443],0
[0.6364443],0
[0.6364443],0
[0.6364443],0
[0.6364443],0
[0.16135384],0
[0.16135384],0
[0.16135384],0
[0.16135384],0
[0.16135384],0
[0.16135384],0
[0.41977754],0
[0.4199653],0
[0.42022234],0
[0.4191966],0
[0.42108357],0
[0.41816333],0
[0.23305863],1
[0.23239371],1
[0.9270851],1
[0.9270851],1
[0.9270851],1
[0.9270851],1
[0.9270851],1
[0.9270851],1
[0.22856605],0
[0.22856605],0
[0.22856605],0
[0.22856605],0
[0.22856605],0
[0.22856605],0
[0.90497845],1
[0.90497845],1
[0.90497845],1
[0.90497845],1
[0.90497845],1
[0.90497845],1
[0.40924168],0
[0.40958145],0
[0.41140503],0
[0.40908384],0
[0.41042638],0
[0.41016036],0
[0.4113829],1
[0.1187759],0
[0.1187759],0
[0.1187759],0
[0.1187759],0
[0.1187759],0
[0.1187759],0
[0.32346117],0
[0.32346117],0
[0.32346117],0
[0.32346117],0
[0.32346117],0
[0.32346117],0
[0.24057727],0
[0.24091688],0
[0.24058947],0
[0.24065985],0
[0.24085246],0
[0.24100603],0
[0.19191706],0
[0.19117925],0
[0.5415129],1
[0.53978294],1
[0.5391437],1
[0.52821773],1
[0.5357439],1
[0.5441404],1
[0.6310271],1
[0.6315109],1
[0.630749],1
[0.6315423],1
[0.631047],1
[0.6304964],1
[0.26297775],0
[0.2626681],0
[0.26207432],0
[0.26305032],0
[0.26269746],0
[0.26251954],0
[0.19715218],0
[0.19680117],0
[0.19674867],0
[0.19719826],0
[0.19735938],0
[0.19705327],0
[0.58780783],1
[0.58854324],1
[0.59015846],1
[0.58757406],1
[0.588099],1
[0.5884517],1
[0.58379596],1
[0.581781],1
[0.577824],1
[0.56799924],1
[0.57534075],1
[0.5753268],1
[0.24697696],0
[0.24509649],0
[0.24082375],0
[0.24575624],0
[0.24453956],0
[0.24616867],0
[0.5929972],1
[0.5929972],1
[0.5929972],1
[0.5929972],1
[0.5929972],1
[0.5929972],1
[0.10744648],1
[0.10739078],1
[0.06531206],0
[0.06531206],0
[0.06531206],0
[0.06531206],0
[0.06531206],0
[0.06531206],0
[0.13551359],1
[0.16589075],0
[0.1679123],0
[0.16782351],0
[0.16400753],0
[0.16658184],0
[0.16619432],0
[0.6387742],1
[0.6387742],1
[0.6387742],1
[0.6387742],1
[0.6387742],1
[0.6387742],1
[0.15942617],0
[0.15904647],0
[0.16012083],0
[0.15886493],0
[0.159193],0
[0.15972643],0
[0.29518732],1
[0.29172975],1
[0.29451367],1
[0.2948981],1
[0.28884614],1
[0.2933244],1
[0.12798949],0
[0.1283249],0
[0.12812409],0
[0.12812965],0
[0.12794751],0
[0.12818427],0
[0.20430657],0
[0.20428044],0
[0.2035504],0
[0.2045448],0
[0.20373283],0
[0.20459552],0
[0.13205223],0
[0.13189156],0
[0.24183467],1
[0.24260727],1
[0.24190407],1
[0.24271919],1
[0.24255179],1
[0.24277008],1
[0.5142454],1
[0.5142454],1
[0.5142454],1
[0.5142454],1
[0.5142454],1
[0.5142454],1
[0.08164981],0
[0.17616653],1
[0.17851341],1
[0.18006027],1
[0.17861126],1
[0.18083483],1
[0.17642705],1
[0.1771743],1
[0.17716613],1
[0.17723559],1
[0.1771967],1
[0.17722659],1
[0.1771558],1
[0.1820422],0
[0.18043928],0
[0.1762439],0
[0.17701195],0
[0.17917484],0
[0.18165192],0
[0.22173536],0
[0.22092423],0
[0.2236609],0
[0.21995346],0
[0.21997668],0
[0.22082849],0
[0.9205624],1
[0.9205624],1
[0.9205624],1
[0.9205624],1
[0.9205624],1
[0.9205624],1
[0.88710886],1
[0.88710886],1
[0.88710886],1
[0.88710886],1
[0.88710886],1
[0.88710886],1
[0.11181311],0
[0.11198667],0
[0.11246317],0
[0.11207093],0
[0.11235519],0
[0.11245082],0
[0.8403468],1
[0.84046704],1
[0.84031427],1
[0.84001446],1
[0.8405242],1
[0.8400596],1
[0.17450044],0
[0.1694066],0
[0.17569667],0
[0.17019464],0
[0.16817527],0
[0.17177102],0
[0.20601264],0
[0.2044357],0
[0.20495324],0
[0.20564656],0
[0.20570002],0
[0.20599462],0
[0.1271793],0
[0.12498528],0
[0.1261489],0
[0.12479223],0
[0.12616545],0
[0.12651809],0
[0.11918153],0
[0.11910441],0
[0.11959863],0
[0.1186598],0
[0.11902911],0
[0.11939312],0
[0.5210068],0
[0.5210068],0
[0.5210068],0
[0.5210068],0
[0.5210068],0
[0.5210068],0
[0.10548401],0
[0.10248686],0
[0.10621021],0
[0.10461675],0
[0.10278565],0
[0.10465149],0
[0.13789165],1
[0.13775991],1
[0.13758612],1
[0.13765809],1
[0.13781415],1
[0.13761929],1
[0.26998746],0
[0.26998746],0
[0.26998746],0
[0.26998746],0
[0.26998746],0
[0.26998746],0
[0.26340163],0
[0.26356652],0
[0.26313266],0
[0.26369223],0
[0.2643934],0
[0.26326987],0
[0.21511051],0
[0.21238114],0
[0.21521805],0
[0.21764596],0
[0.20869426],0
[0.21870165],0
[0.18365966],0
[0.18349713],0
[0.18401395],0
[0.18380016],0
[0.18378012],0
[0.18416181],0
[0.22732],1
[0.22717574],1
[0.22673218],1
[0.22696844],1
[0.22737935],1
[0.22664131],1
[0.6604288],1
[0.65902007],1
[0.6607571],1
[0.6603706],1
[0.66000897],1
[0.65907127],1
[0.04471522],0
[0.04471522],0
[0.04471522],0
[0.04471522],0
[0.04471522],0
[0.04471522],0
[0.09659242],1
[0.09680039],1
[0.10081194],1
[0.09619384],1
[0.09753376],1
[0.09893834],1
[0.1376225],1
[0.13784622],1
[0.13756761],1
[0.13709326],1
[0.13760224],1
[0.13744187],1
[0.6541004],1
[0.6541004],1
[0.6541004],1
[0.6541004],1
[0.6541004],1
[0.6541004],1
[0.65199786],0
[0.6531604],0
[0.6515105],0
[0.6520333],0
[0.65150887],0
[0.6519722],0
[0.03408049],0
[0.19601339],0
[0.19601339],0
[0.19601339],0
[0.19601339],0
[0.19601339],0
[0.19601339],0
[0.8179697],1
[0.8182548],1
[0.8181351],1
[0.81790143],1
[0.8179007],1
[0.8179614],1
[0.09732537],0
[0.09777781],0
[0.09853912],0
[0.0963507],0
[0.09816291],0
[0.0988921],0
[0.44042373],1
[0.47553885],1
[0.4615478],1
[0.45170656],1
[0.46532214],1
[0.4695485],1
[0.30498716],0
[0.30456108],0
[0.3046891],0
[0.30472466],0
[0.30494425],0
[0.3050904],0
[0.5488223],1
[0.5451706],1
[0.29178962],1
[0.29178962],1
[0.29178962],1
[0.29178962],1
[0.29178962],1
[0.29178962],1
[0.58396626],0
[0.30769747],0
[0.3074467],0
[0.3071997],0
[0.30743527],0
[0.30758917],0
[0.30685627],0
[0.37010762],0
[0.37039042],0
[0.37016103],0
[0.37034005],0
[0.3702204],0
[0.37000263],0
[0.09601872],0
[0.09592113],0
[0.09681044],0
[0.09638187],0
[0.09138246],0
[0.09668164],0
[0.37985945],1
[0.37985945],1
[0.37985945],1
[0.37985945],1
[0.37985945],1
[0.37985945],1
[0.26584923],1
[0.26611593],1
[0.2661752],1
[0.2653021],1
[0.26622707],1
[0.26596528],1
[0.42923695],0
[0.42923695],0
[0.42923695],0
[0.42923695],0
[0.42923695],0
[0.42923695],0
[0.93901783],1
[0.93901783],1
[0.93901783],1
[0.93901783],1
[0.93901783],1
[0.93901783],1
[0.7296677],1
[0.7296677],1
[0.7296677],1
[0.7296677],1
[0.7296677],1
[0.7296677],1
[0.54613256],0
[0.54613256],0
[0.54613256],0
[0.54613256],0
[0.54613256],0
[0.54613256],0
[0.22286764],1
[0.22264992],1
[0.22284822],1
[0.22263174],1
[0.22299308],1
[0.2229908],1
[0.09210401],0
[0.09324545],0
[0.09339289],0
[0.09307026],0
[0.09365042],0
[0.0931867],0
[0.73252326],1
[0.73252326],1
[0.73252326],1
[0.73252326],1
[0.73252326],1
[0.73252326],1
[0.23683482],0
[0.23806211],0
[0.23812996],0
[0.2368974],0
[0.23775956],0
[0.23685703],0
[0.3488131],0
[0.3488131],0
[0.3488131],0
[0.3488131],0
[0.3488131],0
[0.3488131],0
[0.77719873],1
[0.77719873],1
[0.77719873],1
[0.77719873],1
[0.77719873],1
[0.77719873],1
[0.5830512],1
[0.5815995],1
[0.5810132],1
[0.58342874],1
[0.5816187],1
[0.58275855],1
[0.18109791],0
[0.18109791],0
[0.18109791],0
[0.18109791],0
[0.18109791],0
[0.18109791],0
[0.25618732],1
[0.25618732],1
[0.25618732],1
[0.25618732],1
[0.25618732],1
[0.25618732],1
[0.30884257],0
[0.31298876],0
[0.3021697],0
[0.31637508],0
[0.2959455],0
[0.28863913],0
[0.40061432],0
[0.40167314],0
[0.40109175],0
[0.39946115],0
[0.40170115],0
[0.40016645],0
[0.3241907],0
[0.3241907],0
[0.3241907],0
[0.3241907],0
[0.3241907],0
[0.3241907],0
[0.45466563],1
[0.45466563],1
[0.45466563],1
[0.45466563],1
[0.45466563],1
[0.45466563],1
[0.3863206],1
[0.38618374],1
[0.18299975],0
[0.18313132],0
[0.18240409],0
[0.18440142],0
[0.18423766],0
[0.18492886],0
[0.3278007],1
[0.32815257],1
[0.3291672],1
[0.32841817],1
[0.32924536],1
[0.32899678],1
[0.38422096],0
[0.38317835],0
[0.3805694],0
[0.38454622],0
[0.38445118],0
[0.3823602],0
[0.11227579],0
[0.11155692],0
[0.11235869],0
[0.11097734],0
[0.11153868],0
[0.11214745],0
[0.39454338],0
[0.3932674],0
[0.4024794],0
[0.39631402],0
[0.40161195],0
[0.39438868],0
[0.38922513],1
[0.3905178],1
[0.39250135],1
[0.3896054],1
[0.38861898],1
[0.38898537],1
[0.67566067],1
[0.67566067],1
[0.67566067],1
[0.67566067],1
[0.67566067],1
[0.67566067],1
[0.1964785],0
[0.19771041],0
[0.19752531],0
[0.1980497],0
[0.19809677],0
[0.19715951],0
[0.47114158],0
[0.47114158],0
[0.47114158],0
[0.47114158],0
[0.47114158],0
[0.47114158],0
[0.7535825],1
[0.75437105],1
[0.75506085],1
[0.7539345],1
[0.75432444],1
[0.7541064],1
[0.12626344],0
[0.12803023],0
[0.12683609],0
[0.12700951],0
[0.12725186],0
[0.12785852],0
[0.68221474],1
[0.6867484],1
[0.6876188],1
[0.6879877],1
[0.69185585],1
[0.6821841],1
[0.78381246],0
[0.28693262],0
[0.28680307],0
[0.2862151],0
[0.2873707],0
[0.2864986],0
[0.28664497],0
[0.5115968],0
[0.5115968],0
[0.5115968],0
[0.5115968],0
[0.5115968],0
[0.5115968],0
[0.14322868],0
[0.09527054],0
[0.09556334],0
[0.09545918],0
[0.09587865],0
[0.09536002],0
[0.09542904],0
[0.3113538],1
[0.31341448],1
[0.3130844],1
[0.3131812],1
[0.31045434],1
[0.31263736],1
[0.23293418],1
[0.23312166],1
[0.23269063],1
[0.23286206],1
[0.23294441],1
[0.23333563],1
[0.31527042],0
[0.31482738],0
[0.31464797],0
[0.3147981],0
[0.31456068],0
[0.31502405],0
[0.08844934],0
[0.08900215],0
[0.08795322],0
[0.08987184],0
[0.08781701],0
[0.08831596],0
[0.5767435],1
[0.5767435],1
[0.5767435],1
[0.5767435],1
[0.5767435],1
[0.5767435],1
[0.2716235],0
[0.27204284],0
[0.27194402],0
[0.27193815],0
[0.27195668],0
[0.27149054],0
[0.32026103],0
[0.32055336],0
[0.3205935],0
[0.31993657],0
[0.3203692],0
[0.32088387],0
[0.3908276],0
[0.3918076],0
[0.39081246],0
[0.39239112],0
[0.39309973],0
[0.39097515],0
[0.1328697],1
[0.13190483],1
[0.13148135],1
[0.13330396],1
[0.13369264],1
[0.13309602],1
[0.25108862],0
[0.25238812],0
[0.25162843],0
[0.25282705],0
[0.25216672],0
[0.25228038],0
[0.37909958],0
[0.37909958],0
[0.37909958],0
[0.37909958],0
[0.37909958],0
[0.37909958],0
[0.14374961],0
[0.14374961],0
[0.14374961],0
[0.14374961],0
[0.14374961],0
[0.14374961],0
[0.14910994],0
[0.15086263],0
[0.15245987],0
[0.14950298],0
[0.15098701],0
[0.15012673],0
[0.7607463],0
[0.76100427],0
[0.7612797],0
[0.76093096],0
[0.7611963],0
[0.76109517],0
[0.10603983],0
[0.10643858],0
[0.10542062],0
[0.10537504],0
[0.10534506],0
[0.10568124],0
[0.12429357],1
[0.12429357],1
[0.12429357],1
[0.12429357],1
[0.12429357],1
[0.12429357],1
[0.26838127],0
[0.10706054],0
[0.10657597],0
[0.10699431],0
[0.10668005],0
[0.10689625],0
[0.10633142],0
[0.2217029],0
[0.2648397],0
[0.2640636],0
[0.26314932],0
[0.26528275],0
[0.26528364],0
[0.26066113],0
[0.7970921],1
[0.7972872],1
[0.7970733],1
[0.79718995],1
[0.79738265],1
[0.7971669],1
[0.3122772],1
[0.3122772],1
[0.3122772],1
[0.3122772],1
[0.3122772],1
[0.3122772],1
[0.4690053],1
[0.4690053],1
[0.4690053],1
[0.4690053],1
[0.4690053],1
[0.4690053],1
[0.13667972],0
[0.1359937],0
[0.13265131],0
[0.13502546],0
[0.13413914],0
[0.13298404],0
[0.15820117],0
[0.15820117],0
[0.15820117],0
[0.15820117],0
[0.15820117],0
[0.15820117],0
[0.4665118],1
[0.4665118],1
[0.4665118],1
[0.4665118],1
[0.4665118],1
[0.4665118],1
[0.96103805],1
[0.96055615],1
[0.9586737],1
[0.9587231],1
[0.9603103],1
[0.96126735],1
[0.36587858],0
[0.3700927],0
[0.35806885],0
[0.35606048],0
[0.36270073],0
[0.36498207],0
[0.38953564],1
[0.38964954],1
[0.38905475],1
[0.38957652],1
[0.3877716],1
[0.38894597],1
[0.25311354],0
[0.25306416],0
[0.2524655],0
[0.25227228],0
[0.2516307],0
[0.25222242],0
[0.713555],1
[0.7140116],1
[0.71362466],1
[0.713935],1
[0.7138281],1
[0.7133813],1
[0.1610527],0
[0.16143829],0
[0.16116294],0
[0.16124378],0
[0.16113822],0
[0.16139479],0
[0.63949794],1
[0.63949794],1
[0.33785665],0
[0.33850148],0
[0.3395108],0
[0.3379393],0
[0.33826384],0
[0.33846268],0
[0.38658458],1
[0.38658458],1
[0.38658458],1
[0.38658458],1
[0.38658458],1
[0.38658458],1
[0.39718014],1
[0.0882754],0
[0.08880384],0
[0.08866785],0
[0.08935259],0
[0.0887063],0
[0.08917309],0
[0.12467991],0
[0.12571022],0
[0.1236233],0
[0.12424769],0
[0.1256719],0
[0.12493825],0
[0.2765816],0
[0.2765816],0
[0.2765816],0
[0.2765816],0
[0.2765816],0
[0.2765816],0
[0.2994012],0
[0.29812646],0
[0.29980743],0
[0.2993156],0
[0.29874578],0
[0.29909298],0
[0.39338756],0
[0.39338756],0
[0.39338756],0
[0.39338756],0
[0.39338756],0
[0.39338756],0
[0.18036735],0
[0.0788471],0
[0.0801397],0
[0.65519243],1
[0.65519243],1
[0.65519243],1
[0.65519243],1
[0.65519243],1
[0.65519243],1
[0.777081],0
[0.77642924],0
[0.36022592],1
[0.35882172],1
[0.35926336],1
[0.36221886],1
[0.35847363],1
[0.3594999],1
[0.5071872],0
[0.5071872],0
[0.5071872],0
[0.5071872],0
[0.5071872],0
[0.5071872],0
[0.24100818],0
[0.2412106],0
[0.24119633],0
[0.24115734],0
[0.241031],0
[0.2411888],0
[0.10541372],0
[0.10587929],0
[0.10545168],0
[0.10556259],0
[0.10615221],0
[0.10576171],0
[0.6466556],0
[0.6469338],0
[0.6465949],0
[0.6472197],0
[0.6467671],0
[0.64681876],0
[0.7251878],1
[0.7251878],1
[0.7251878],1
[0.7251878],1
[0.7251878],1
[0.7251878],1
[0.13670173],0
[0.13670173],0
[0.13670173],0
[0.13670173],0
[0.13670173],0
[0.13670173],0
[0.47252694],1
[0.47235122],1
[0.47191855],1
[0.4718339],1
[0.47221762],1
[0.4724276],1
[0.6968823],1
[0.6968823],1
[0.6968823],1
[0.6968823],1
[0.6968823],1
[0.6968823],1
[0.22359419],0
[0.22040294],0
[0.2224278],0
[0.22053933],0
[0.22041051],0
[0.22435984],0
[0.29177362],0
[0.29329622],0
[0.29320467],0
[0.2926364],0
[0.2921013],0
[0.2931685],0
[0.1860602],0
[0.18535794],0
[0.18509862],0
[0.18636432],0
[0.18477196],0
[0.18497793],0
[0.2428407],0
[0.2428407],0
[0.2428407],0
[0.2428407],0
[0.2428407],0
[0.2428407],0
[0.26201552],0
[0.26201552],0
[0.26201552],0
[0.26201552],0
[0.26201552],0
[0.26201552],0
[0.12994567],1
[0.12807271],1
[0.12835024],1
[0.1295221],1
[0.12980227],1
[0.13025473],1
[0.11333542],0
[0.11337613],0
[0.11337577],0
[0.113267],0
[0.11322641],0
[0.11329922],0
[0.14451644],1
[0.14417143],1
[0.30780962],0
[0.30780962],0
[0.30780962],0
[0.30780962],0
[0.30780962],0
[0.30780962],0
[0.28036913],0
[0.28036913],0
[0.28036913],0
[0.28036913],0
[0.28036913],0
[0.28036913],0
[0.4584911],1
[0.4584911],1
[0.4584911],1
[0.4584911],1
[0.4584911],1
[0.4584911],1
[0.5437054],0
[0.54355896],0
[0.66876966],1
[0.66881394],1
[0.6679777],1
[0.66879946],1
[0.6682795],1
[0.6691868],1
[0.22007589],0
[0.21960148],0
[0.21860746],0
[0.2201585],0
[0.21890025],0
[0.21830907],0
[0.16072693],0
[0.16107225],0
[0.16102266],0
[0.16087209],0
[0.16114818],0
[0.16117913],0
[0.39406136],0
[0.39506024],0
[0.39711305],0
[0.3979806],0
[0.39671424],0
[0.3949622],0
[0.38132372],1
[0.38222152],1
[0.38229913],1
[0.38241866],1
[0.382347],1
[0.38124338],1
[0.6598465],1
[0.65937585],1
[0.6593265],1
[0.6585663],1
[0.65879065],1
[0.65870786],1
[0.27527583],0
[0.27531192],0
[0.2751386],0
[0.2756119],0
[0.2744834],0
[0.2764057],0
[0.8160225],0
[0.8166624],0
[0.81700003],0
[0.81710196],0
[0.8165976],0
[0.81665254],0
[0.29221573],0
[0.30769327],0
[0.29454458],0
[0.3060213],0
[0.30086702],0
[0.30170172],0
[0.10846887],0
[0.1078039],0
[0.10658629],0
[0.10727951],0
[0.10638417],0
[0.10778339],0
[0.24123351],1
[0.24083841],1
[0.24066047],1
[0.2410417],1
[0.24073325],1
[0.24095851],1
[0.09187756],0
[0.09474903],0
[0.09643015],0
[0.0942697],0
[0.09234978],0
[0.09167418],0
[0.58630604],1
[0.3963979],0
[0.3963979],0
[0.3963979],0
[0.3963979],0
[0.3963979],0
[0.3963979],0
[0.8386109],1
[0.8363729],1
[0.8384728],1
[0.8351484],1
[0.8347072],1
[0.83545357],1
[0.13639407],1
[0.13728262],1
[0.13809544],1
[0.13782622],1
[0.13747296],1
[0.136494],1
[0.26964465],1
[0.2696144],1
[0.2696402],1
[0.26972294],1
[0.26958182],1
[0.26957163],1
[0.552362],1
[0.55212677],1
[0.5522998],1
[0.55189997],1
[0.5512227],1
[0.5517747],1
[0.2134492],1
[0.21285695],1
[0.21291436],1
[0.21215133],1
[0.21115804],1
[0.21302064],1
[0.4747255],0
[0.4747255],0
[0.4747255],0
[0.4747255],0
[0.4747255],0
[0.4747255],0
[0.14861424],0
[0.14831477],0
[0.14594652],0
[0.14885655],0
[0.14374575],0
[0.1457469],0
[0.18595147],1
[0.18584532],1
[0.18563044],1
[0.18615916],1
[0.18542613],1
[0.18614961],1
[0.25314036],0
[0.25288332],0
[0.25228673],0
