predicted_val,true_val
[0.57683724],0
[0.11507699],0
[0.18341762],0
[0.3242122],0
[0.25126737],0
[0.20222697],0
[0.3352558],0
[0.56288195],1
[0.46851653],0
[0.26210284],0
[0.2609258],0
[0.66565317],1
[0.17609042],1
[0.24204439],0
[0.37235522],0
[0.21097365],0
[0.47725326],1
[0.2895447],0
[0.0902012],0
[0.28663602],0
[0.0212014],0
[0.11745709],0
[0.44381958],1
[0.19655302],0
[0.30512837],1
[0.6466159],0
[0.06104067],0
[0.19940233],0
[0.3167698],0
[0.44635496],0
[0.31495678],0
[0.18927127],0
[0.1741285],1
[0.14680213],0
[0.13233104],0
[0.6265939],0
[0.69709224],1
[0.1849494],0
[0.01943097],0
[0.58415514],0
[0.19364256],0
[0.10520557],0
[0.10399964],0
[0.14372945],0
[0.69228303],1
[0.19073996],0
[0.68387216],1
[0.13273582],0
[0.5730047],1
[0.16984403],0
[0.43475017],1
[0.41416964],1
[0.21288434],1
[0.25302297],1
[0.6151066],1
[0.59980345],1
[0.15937996],0
[0.01369113],0
[0.12432644],0
[0.6011145],0
[0.00356212],0
[0.44539696],0
[0.18397284],0
[0.65787184],1
[0.10104194],0
[0.15732208],0
[0.22673449],1
[0.6016178],1
[0.43788433],0
[0.45016304],0
[0.38913584],0
[0.46288276],1
[0.18677321],0
[0.40400097],0
[0.6365318],1
[0.3963133],0
[0.7259652],0
[0.1605101],0
[0.20130372],0
[0.08414042],0
[0.28690207],0
[0.44404557],0
[0.15400189],0
[0.13414907],0
[0.06442717],0
[0.11462218],0
[0.6859559],1
[0.43439654],1
[0.16827792],1
[0.1865747],0
[0.47598404],0
[0.19874322],0
[0.16437045],0
[0.12757742],1
[0.3823965],0
[0.45982057],0
[0.6337366],1
[0.14764068],0
[0.4058953],0
[0.26319522],0
[0.28030267],0
[0.21836159],0
[0.20360845],1
[0.19120419],0
[0.5349241],1
[0.22864106],0
[0.6952145],1
[0.61262715],1
[0.53255695],0
[0.32780933],1
[0.3064164],1
[0.21677333],0
[0.12741816],0
[0.68039966],0
[0.08695158],0
[0.20504656],0
[0.16751277],0
[0.396852],1
[0.06083474],0
[0.5290022],0
[0.20376739],1
[0.56572163],1
[0.1457834],0
[0.4838553],1
[0.24095088],0
[0.1773287],0
[0.13368282],0
[0.34852576],0
[0.4474695],0
[0.10874641],0
[0.15387425],1
[0.44919804],0
[0.531942],1
[0.05034623],0
[0.4967503],0
[0.12344465],0
[0.10745314],0
[0.10093948],1
[0.6450074],1
[0.35651392],1
[0.42763925],1
[0.5835302],0
[0.14116195],0
[0.44669127],1
[0.5778978],1
[0.09366402],0
[0.2562031],0
[0.05254993],0
[0.14593673],0
[0.3923261],1
[0.26203963],0
[0.4203338],0
[0.08596784],0
[0.37718752],0
[0.6013651],1
[0.5956574],1
[0.5608543],1
[0.12861958],1
[0.44742858],0
[0.6037102],1
[0.12871772],0
[0.22742662],1
[0.38052997],1
[0.21738714],0
[0.11094454],1
[0.47211143],0
[0.5684015],1
[0.41861528],0
[0.00356212],0
[0.16730258],0
[0.6001414],1
[0.58139235],0
[0.22855672],0
[0.4820167],1
[0.14717802],0
[0.60558385],1
[0.683928],1
[0.15737686],0
[0.5854482],0
[0.15935352],1
[0.40508878],0
[0.16120702],0
[0.44135028],0
[0.11324605],0
[0.22877121],0
[0.67154694],1
[0.1978752],1
[0.48282558],0
[0.31513703],0
[0.21239325],1
[0.1883739],0
[0.18412167],1
[0.14566693],0
[0.25966218],1
[0.13563633],0
[0.69519055],1
[0.10258022],0
[0.52409834],1
[0.5541344],0
[0.6757538],0
[0.69624865],1
[0.39736342],1
[0.40358368],0
[0.25531173],0
[0.11332759],0
[0.7135185],0
[0.3178925],1
[0.16613376],0
[0.09176999],0
[0.1215536],0
[0.33159474],0
[0.24029621],0
[0.21734917],0
[0.3091432],0
[0.15942714],0
[0.4215945],0
[0.15327254],0
[0.16382483],1
[0.57562065],1
[0.37107497],1
[0.29450518],0
[0.24758092],0
[0.2955112],0
[0.7099378],1
[0.49464536],1
[0.16146341],0
[0.16201788],0
[0.5460128],0
[0.39611912],1
[0.25448877],0
[0.3325705],1
[0.1702598],0
[0.23063278],0
[0.3208106],0
[0.18963179],0
[0.11847761],0
[0.09115928],0
[0.19805664],0
[0.6823812],1
[0.16249675],0
[0.6906445],1
[0.15922204],0
[0.32638976],0
[0.33315885],0
[0.06967884],0
[0.35606506],0
[0.4992621],1
[0.18006614],0
[0.19888777],0
[0.6029187],1
[0.55336446],0
[0.2092076],0
[0.21359298],0
[0.22346154],0
[0.25908107],1
[0.21133062],0
[0.33253282],0
[0.684201],1
[0.56966245],1
[0.7236907],1
[0.4161982],0
[0.7545899],1
[0.3486374],1
[0.32475352],0
[0.0847961],0
[0.73689425],0
[0.19404131],0
[0.09953135],0
[0.5685131],1
[0.60731584],1
[0.35238975],0
[0.04233235],1
[0.12778229],0
[0.14486736],1
[0.19425905],0
[0.4875678],0
[0.4356051],1
[0.1191732],0
[0.25535756],0
[0.46802813],0
[0.72932404],1
[0.2763891],0
[0.13865197],0
[0.7131952],0
[0.55400175],0
[0.22126868],0
[0.13560766],0
[0.21796739],0
[0.09908694],0
[0.31002456],0
[0.34506413],0
[0.14706737],0
[0.30337363],0
[0.04060033],0
[0.0739826],0
[0.60770977],1
[0.52875],1
[0.41037357],0
[0.29423082],0
[0.6081245],1
[0.58575416],1
[0.22666225],1
[0.29625213],1
[0.77008796],1
[0.5549688],1
[0.39804646],1
[0.4403871],0
[0.59117955],0
[0.05456427],0
[0.29683435],1
[0.21981457],0
[0.6533599],1
[0.09774145],1
[0.07803005],0
[0.13311943],0
[0.46860063],0
[0.09372455],0
[0.15165633],0
[0.21983233],0
[0.15118799],0
[0.23163575],0
[0.1392811],0
[0.55086917],1
[0.65959793],1
[0.2133973],0
[0.14751923],0
[0.61806405],1
[0.54748565],1
[0.13183546],0
[0.16932032],1
[0.56217635],0
[0.11682811],0
[0.4963185],1
[0.45942783],1
[0.3794955],0
[0.5068587],1
[0.68090016],0
[0.21708003],1
[0.08697969],0
[0.604601],0
[0.33095282],1
[0.6964535],1
[0.12527868],0
[0.23154181],0
[0.21844813],0
[0.23099202],0
[0.6859083],1
[0.4694154],0
[0.5324594],1
[0.47795215],0
[0.1005131],0
[0.5288742],0
[0.5526112],0
[0.5455562],0
[0.11270529],0
[0.15808609],0
[0.70819944],0
[0.24707335],0
[0.20118928],0
[0.26060417],1
[0.4917826],1
[0.50965005],0
[0.38134596],0
[0.6272725],0
[0.20612532],0
[0.24630105],0
[0.09827885],0
[0.4268418],1
[0.12802523],0
[0.22577482],0
[0.14427957],0
[0.58086413],1
[0.14184105],0
[0.56697935],1
[0.19802123],1
[0.31522116],1
[0.18390825],0
[0.17434186],0
[0.12663391],0
[0.13044709],0
[0.13778669],0
[0.09258083],0
[0.08729738],0
[0.26189032],0
[0.4836518],0
[0.21639258],0
[0.22269198],0
[0.33340353],0
[0.12636623],0
[0.3886829],0
[0.18180549],0
[0.16356742],0
[0.13272724],0
[0.3513268],0
[0.30706894],0
[0.20420802],0
[0.37741297],0
[0.17250285],0
[0.31503507],0
[0.09869617],0
[0.6247351],0
[0.36722094],0
[0.16407353],0
[0.33368242],0
[0.24648002],0
[0.52608997],1
[0.33861285],0
[0.14488432],0
[0.6432737],0
[0.08556643],0
[0.55024576],0
[0.40511668],0
[0.63144827],0
[0.16390875],1
[0.7273505],0
[0.15661138],0
[0.48049724],0
[0.5212625],0
[0.25287038],1
[0.6981548],1
[0.06187871],1
[0.12472337],0
[0.33027562],1
[0.613997],0
[0.53127176],0
[0.19528586],0
[0.12454656],0
[0.5168247],1
[0.23144951],0
[0.07961202],0
[0.40536577],1
[0.03180692],0
[0.33268008],1
[0.18381476],0
[0.07629475],0
[0.70239735],1
[0.2034913],0
[0.7144676],1
[0.41418552],0
[0.22020206],0
[0.60151947],0
[0.12844393],0
[0.19773474],0
[0.19063184],0
[0.663345],1
[0.37570179],0
[0.13331199],0
[0.20758387],0
