predicted_test,true_test
[0.33115172],1
[0.33587492],0
[0.25527897],0
[0.01818263],0
[0.44387203],0
[0.5914898],0
[0.08948968],0
[0.3133414],0
[0.11799647],0
[0.66385835],1
[0.45865244],1
[0.40218616],0
[0.5918885],0
[0.3425588],1
[0.19980069],1
[0.08704934],0
[0.3140614],0
[0.68444926],1
[0.14768672],0
[0.15153624],0
[0.2826419],1
[0.3784172],0
[0.17452209],0
[0.39220193],1
[0.12069202],0
[0.6605093],1
[0.5870467],1
[0.40933847],0
[0.3491507],0
[0.63899386],0
[0.46265924],1
[0.6076218],1
[0.40118837],0
[0.29669508],1
[0.18143108],0
[0.18333545],0
[0.10350878],1
[0.27462602],0
[0.10776417],0
[0.22514854],0
[0.41575703],1
[0.54463935],0
[0.56785953],0
[0.34704837],0
[0.61102766],1
[0.21152766],0
[0.3237451],1
[0.5924325],0
[0.7186163],0
[0.4147866],0
[0.22796786],0
[0.57279164],1
[0.16195351],0
[0.03337488],0
[0.22702342],0
[0.17303447],0
[0.33076486],0
[0.5874752],1
[0.58312654],0
[0.07890438],0
[0.5228586],0
[0.32921746],1
[0.14145166],0
[0.40251032],0
[0.6130044],1
[0.66815776],1
[0.08669388],0
[0.66142446],1
[0.1421248],0
[0.56744206],0
[0.42107394],1
[0.10744068],0
[0.22412433],0
[0.08470538],1
[0.21855095],1
[0.19819053],0
[0.01333093],0
[0.6418937],1
[0.65842605],0
[0.17904519],0
[0.05941036],1
[0.3685384],0
[0.6598351],0
[0.5356844],0
[0.5632153],1
[0.67277294],1
[0.29485112],0
[0.0144631],0
[0.11509908],0
[0.41263154],1
[0.09548022],0
[0.20171086],0
[0.687581],0
[0.25186113],0
[0.5095375],1
[0.35777888],0
[0.24635516],1
[0.43738598],1
[0.3032262],0
[0.23614508],0
[0.49486318],1
[0.17041783],0
[0.492642],0
[0.4836686],1
[0.5701642],1
[0.4642203],0
[0.5449361],0
[0.15569273],0
[0.18035474],0
[0.23664007],1
[0.50455487],0
[0.14711478],0
[0.27389956],0
[0.71501297],1
[0.03634944],0
[0.25756252],0
[0.73195946],1
[0.5699924],1
[0.66041917],0
[0.15124926],0
[0.19147998],1
[0.29120153],1
[0.45239],1
[0.5050711],0
[0.47613916],0
[0.63644904],1
[0.53168094],0
[0.6229322],1
[0.5297752],0
[0.05854367],0
[0.69351375],1
[0.14896303],0
[0.08062818],0
[0.1056435],0
[0.5355915],1
[0.1629498],0
[0.4119161],1
[0.44762734],1
[0.13135758],0
[0.24887912],0
[0.3310557],1
[0.562149],1
[0.08046577],0
[0.10646768],0
[0.65966535],0
[0.3288854],0
[0.5426291],1
[0.55035824],1
[0.5869897],0
[0.2355612],0
[0.26376876],0
[0.09002812],0
[0.59829795],0
[0.11203184],1
[0.15368518],1
[0.07161713],1
[0.17718956],0
[0.7052716],1
[0.6685353],1
[0.1426313],0
[0.12378441],0
[0.45644543],1
[0.07526186],0
[0.24713916],1
[0.39489844],0
[0.19160159],1
[0.67268366],1
[0.23657852],0
[0.42914775],1
[0.38511503],1
[0.25276786],0
[0.28391555],1
[0.08423382],0
[0.12217551],0
[0.42884552],0
[0.46279937],1
[0.4696521],0
[0.3621398],0
[0.19907948],1
[0.17265907],0
[0.26447695],0
[0.3369719],1
[0.05900298],0
[0.32876858],0
[0.11663503],0
[0.22501786],0
[0.5716374],0
[0.10040438],0
[0.15119645],0
[0.26909813],0
[0.34896123],0
[0.52833897],1
[0.6367563],0
[0.10874051],0
[0.15064938],1
[0.4958173],0
[0.3571536],1
[0.13992593],0
[0.14030035],0
[0.30069414],1
[0.16144802],0
[0.4889819],0
[0.4547332],1
[0.4035972],1
[0.41850948],0
[0.44346938],1
[0.0991778],0
[0.14169864],0
[0.45469028],0
[0.1516974],0
[0.6572013],0
[0.12273399],1
[0.16956532],0
[0.5855232],0
[0.37589645],0
[0.08367295],1
[0.6215782],1
[0.12885816],0
[0.75392723],1
[0.31325892],1
[0.6324101],0
[0.07408699],0
[0.64989054],1
[0.24222645],0
[0.09199925],0
[0.5261259],1
[0.16024214],0
[0.22514023],0
[0.7055873],1
[0.42286336],0
[0.2795831],1
[0.17525904],1
[0.42072055],0
[0.19354579],0
[0.28131667],0
[0.40829745],0
[0.5236797],1
[0.4841574],1
[0.11758012],0
[0.4525421],1
[0.3686875],0
[0.53791827],0
[0.5013539],0
[0.11485688],0
[0.6469189],0
[0.09048905],0
[0.48319316],1
[0.34964335],0
[0.32431868],1
[0.2328441],0
[0.0144631],0
[0.34558174],0
[0.08166479],1
[0.5852746],1
[0.14832823],1
[0.5087053],0
[0.18082035],1
[0.34118274],1
[0.0908191],0
[0.5513425],1
[0.2207224],1
[0.13367733],0
[0.21987183],0
[0.08962677],0
[0.6290897],0
[0.1717827],0
[0.14593163],1
[0.7199318],0
[0.35637346],1
[0.6791443],1
[0.49434718],0
[0.14801468],0
[0.18211965],0
[0.32737574],1
[0.66067296],1
[0.07242119],0
[0.59073454],1
[0.20311257],0
[0.54253644],1
[0.5290842],0
[0.1402233],0
[0.24890895],0
[0.08310663],0
[0.24545766],0
[0.11020808],0
[0.60133624],0
[0.1813707],0
[0.5694876],0
[0.23482563],0
[0.3405621],0
[0.20027564],0
[0.11328951],0
[0.35442406],0
[0.09125321],0
[0.14004159],0
[0.12937365],0
[0.3612342],0
[0.12640655],0
[0.5815868],0
[0.33602884],1
[0.13562754],0
[0.15347883],0
[0.2908015],0
[0.20006764],0
[0.55227435],0
[0.09863907],0
[0.14261456],0
[0.49025574],0
[0.15897758],0
[0.21477623],0
[0.6571822],0
[0.17469148],1
[0.18530387],0
[0.0655245],0
[0.5382863],1
[0.20905209],1
[0.6618635],1
[0.16991451],0
[0.1377065],0
[0.36509544],1
[0.0265461],0
[0.0703337],0
[0.6723364],1
[0.518603],0
[0.2014968],0
[0.74154484],1
[0.28302875],0
[0.46414307],1
[0.554779],0
[0.10292763],0
[0.44812655],0
[0.49936637],0
[0.6718509],1
[0.26297992],1
[0.50594693],1
[0.06065176],0
[0.11001438],0
[0.37623098],0
[0.07923771],0
[0.53316176],1
[0.48348945],0
[0.09913649],0
[0.17464872],0
[0.05133959],1
[0.05826411],0
[0.49746954],1
[0.28965813],0
[0.1465176],1
[0.36878973],0
[0.10771985],0
[0.2065838],0
[0.1503268],0
[0.50610983],1
[0.50675726],1
[0.5686361],1
[0.14417855],0
[0.16464886],0
[0.18579538],1
[0.48721337],0
[0.5618411],0
[0.06211553],0
[0.4740745],0
[0.32621863],0
[0.14891437],1
[0.17922792],0
[0.12623793],0
[0.1467399],0
[0.63337034],1
[0.62583303],1
[0.06124828],1
[0.11718111],0
[0.35693225],0
[0.08166252],0
[0.10635621],0
[0.28152487],1
[0.08328124],0
[0.47268593],0
[0.2005783],0
[0.08106778],0
[0.09162518],0
[0.22979943],0
[0.8183852],1
[0.08423762],0
[0.36665434],0
[0.1316486],0
[0.3374556],0
[0.4043556],1
[0.09471721],0
[0.20239446],1
[0.11486164],0
[0.15470833],0
[0.27663505],1
[0.7316553],1
[0.17118083],0
[0.10551196],0
[0.46425217],0
[0.33322558],0
[0.27661115],0
[0.44330934],1
[0.12937796],0
[0.19866669],1
[0.25659126],0
[0.5658398],0
[0.09943224],0
[0.7429373],0
[0.11093799],0
[0.16621336],0
[0.2525239],1
[0.10740467],0
[0.11387037],0
[0.13759165],0
[0.6040159],0
[0.6687092],1
[0.34342754],1
[0.4327364],0
[0.22411418],0
[0.128527],1
[0.20075245],0
[0.26405513],0
[0.58380014],0
[0.63772434],1
[0.53410065],0
[0.11482584],0
[0.16566865],0
[0.15009557],0
[0.51346064],1
[0.6777602],1
[0.1525197],0
[0.4867772],0
[0.2183418],0
[0.31926376],0
[0.52005464],0
[0.12813848],0
[0.12132365],0
[0.16846752],0
[0.19715746],0
[0.18352407],0
[0.69350356],0
[0.07907778],0
[0.48503038],0
[0.2462601],1
[0.2104302],0
[0.10069414],0
[0.5591232],0
[0.10662924],0
[0.3105575],1
[0.30561388],0
[0.13982259],0
[0.6290859],1
[0.47374317],0
[0.7125428],1
[0.10126722],1
[0.6287335],1
[0.13502061],0
[0.13209419],0
[0.07982424],0
[0.08826698],0
[0.2674873],1
[0.10566571],0
[0.16615695],1
[0.5361076],0
[0.16631538],0
[0.09580167],0
[0.16601942],0
[0.06719149],0
[0.2353968],0
[0.10127631],0
[0.08738097],0
[0.18962292],0
[0.5512341],1
[0.4277511],1
[0.31322035],0
[0.13779062],0
[0.08401578],0
[0.17281675],0
[0.148251],0
[0.41682723],0
[0.6774624],0
[0.4091936],1
[0.11827016],0
[0.15503699],1
[0.12437187],1
[0.67531407],0
[0.17069198],0
[0.09894143],0
[0.42997903],0
[0.43090886],0
[0.16643937],0
[0.17385823],0
[0.52800375],0
[0.1557385],0
[0.09947611],0
[0.20887057],0
[0.19680518],0
[0.34619758],1
[0.11897031],0
[0.5292325],0
[0.6634213],1
[0.10428624],0
[0.29706648],0
[0.15283981],0
[0.5539173],0
[0.10939333],0
[0.63820136],0
[0.31777817],0
[0.18379605],0
[0.38056564],0
[0.25053173],0
[0.10184935],0
[0.65465117],1
[0.36075312],0
[0.16021833],0
[0.456456],0
[0.27125028],1
[0.1758975],0
[0.42079672],1
[0.63260126],1
[0.08073975],0
[0.08356605],0
[0.07750162],0
[0.5931172],1
[0.37157544],1
[0.56548685],1
[0.2935828],0
[0.24399546],1
[0.23547359],0
[0.4790613],1
[0.14035057],0
[0.46324986],0
[0.39218807],0
[0.4015722],0
[0.2730606],1
[0.52908874],1
[0.17376927],0
[0.14336832],0
[0.16778776],0
[0.10217391],0
[0.06721941],0
[0.5108379],1
[0.10691915],0
[0.49857333],0
[0.21099645],0
[0.15407792],0
[0.6411301],0
[0.5418168],0
[0.22344695],1
[0.49858886],0
[0.33836493],0
[0.6423675],0
[0.26726297],0
[0.14909199],0
[0.15702726],0
[0.09100617],0
[0.14709194],0
[0.24029824],0
[0.48084775],0
[0.10575564],0
[0.6142469],1
[0.102874],1
[0.12297612],0
[0.6518698],1
[0.11755618],0
[0.27058703],0
[0.5361812],1
[0.17047599],0
[0.14607075],0
