predicted_val,true_val
[0.6382793],0
[0.7149198],1
[0.06505769],0
[0.7651231],0
[0.32681093],0
[0.67231464],0
[0.5515303],0
[0.30448943],1
[0.3050851],0
[0.53211313],1
[0.00986138],0
[0.27149972],0
[0.66026413],0
[0.05515305],0
[0.5804978],0
[0.14539021],0
[0.25311434],1
[0.4802342],1
[0.21997611],1
[0.08473343],1
[0.49189904],0
[0.21890496],0
[0.4690208],0
[0.8402876],1
[0.35581666],0
[0.80723447],1
[0.531702],0
[0.07037532],0
[0.48715714],0
[0.33571213],0
[0.20420933],0
[0.6918013],1
[0.2344552],1
[0.66919094],0
[0.7773846],1
[0.7619017],1
[0.10468923],0
[0.6568638],1
[0.6742608],1
[0.6549976],0
[0.10218654],0
[0.11656823],0
[0.17755161],1
[0.70315546],1
[0.2983493],1
[0.3428313],0
[0.10614804],0
[0.16126832],1
[0.8579893],1
[0.11849072],0
[0.36949298],0
[0.25631446],0
[0.31332418],0
[0.62727046],1
[0.47324657],1
[0.3967998],0
[0.59424853],1
[0.0643274],0
[0.8254474],1
[0.06831708],0
[0.8306842],1
[0.6821989],1
[0.52175266],0
[0.4520806],0
[0.17905405],0
[0.65733325],0
[0.20544256],0
[0.13938509],0
[0.07984712],0
[0.27896482],1
[0.14786884],0
[0.10617986],0
[0.31461388],1
[0.36249778],1
[0.5840063],0
[0.7077378],1
[0.6247012],0
[0.14305627],0
[0.14552414],0
[0.41457278],0
[0.34525818],0
[0.3752476],0
[0.31339017],0
[0.4768074],1
[0.41062966],0
[0.33320647],0
[0.372817],0
[0.7084958],1
[0.3486771],1
[0.2796447],0
[0.5412086],0
[0.11487496],0
[0.6794252],1
[0.09382404],0
[0.14730595],0
[0.38351128],0
[0.02098127],0
[0.15251942],0
[0.50706136],1
[0.21910013],0
[0.34000596],1
[0.5656899],0
[0.17313029],0
[0.35061902],0
[0.49152884],0
[0.43683395],0
[0.29015133],0
[0.15879944],0
[0.27186775],1
[0.21400087],0
[0.51978016],0
[0.8030895],0
[0.79503167],1
[0.16850245],0
[0.01310997],0
[0.49912474],0
[0.32448065],0
[0.2400892],0
[0.08486772],0
[0.16537733],0
[0.71491027],1
[0.44750288],0
[0.8752559],1
[0.1762191],0
[0.519436],1
[0.37809226],0
[0.50753444],1
[0.7182251],1
[0.30726245],1
[0.26920825],1
[0.49455371],1
[0.7155397],1
[0.17423305],0
[0.01430574],0
[0.15009044],0
[0.841115],0
[0.00986138],0
[0.47007507],0
[0.26268756],0
[0.653966],1
[0.12738806],0
[0.19387054],0
[0.3405393],1
[0.51400113],1
[0.52430207],0
[0.59079266],0
[0.499862],0
[0.74916],1
[0.23965006],0
[0.34758648],0
[0.82420826],1
[0.5585688],0
[0.70490694],0
[0.24316308],0
[0.28681323],0
[0.14992723],0
[0.5108347],0
[0.5202437],0
[0.2684139],0
[0.12537803],0
[0.07144991],0
[0.04523601],0
[0.7216084],1
[0.70323926],1
[0.26990137],1
[0.14227328],0
[0.48297238],0
[0.40088254],0
[0.48800597],0
[0.47765568],1
[0.18703929],0
[0.5201106],0
[0.7321929],1
[0.27192107],0
[0.6281213],0
[0.2812259],0
[0.2627952],0
[0.59361714],0
[0.48472297],1
[0.21147186],0
[0.6153731],1
[0.33766398],0
[0.66392756],1
[0.7844332],1
[0.6050629],0
[0.44278622],1
[0.55194396],1
[0.5005841],0
[0.10615042],0
[0.60086346],0
[0.22453535],0
[0.30664927],0
[0.31071216],0
[0.5039661],1
[0.06115846],0
[0.5343306],0
[0.23755342],1
[0.60072887],1
[0.19908282],0
[0.3606399],1
[0.38548288],0
[0.14501566],0
[0.15441327],0
[0.33388036],0
[0.3747235],0
[0.16327855],0
[0.22660731],1
[0.339323],0
[0.47334367],1
[0.03395638],0
[0.22088692],0
[0.08906526],0
[0.27329242],0
[0.18459809],1
[0.740061],1
[0.37566465],1
[0.5853415],1
[0.41620663],0
[0.16951352],0
[0.48092204],1
[0.71654695],1
[0.05632216],0
[0.41361699],0
[0.10879738],0
[0.27003908],0
[0.6344785],1
[0.40192327],0
[0.5135247],0
[0.1930814],0
[0.605194],0
[0.7765085],1
[0.3228262],1
[0.81543314],1
[0.42494974],1
[0.47079793],0
[0.5854362],1
[0.26821077],0
[0.24310446],1
[0.44549936],1
[0.1304147],0
[0.37730342],1
[0.3285799],0
[0.6003752],1
[0.3525542],0
[0.00986138],0
[0.16579513],0
[0.6409308],1
[0.59967166],0
[0.22177497],0
[0.67381203],1
[0.3390172],0
[0.63162434],1
[0.7303969],1
[0.24633701],0
[0.59758824],0
[0.2802403],1
[0.590498],0
[0.26330394],0
[0.56108314],0
[0.24468344],0
[0.24995406],0
[0.7875312],1
[0.18604247],1
[0.4204658],0
[0.49940598],0
[0.38144648],1
[0.21980219],0
[0.2801811],1
[0.13771704],0
[0.45844996],1
[0.17156862],0
[0.7884609],1
[0.12442478],0
[0.764362],1
[0.4973583],0
[0.63147384],0
[0.75179917],1
[0.41877127],1
[0.6104472],0
[0.36280975],0
[0.12006383],0
[0.63709295],0
[0.7232786],1
[0.2066439],0
[0.0777812],0
[0.25716093],0
[0.25479358],0
[0.14239213],0
[0.21865669],0
[0.26492196],0
[0.18226051],0
[0.44280946],0
[0.19125031],0
[0.5255664],1
[0.7499078],1
[0.3867839],1
[0.4520978],0
[0.28266707],0
[0.33236316],0
[0.77276766],1
[0.59713477],1
[0.16639797],0
[0.20991488],0
[0.44424522],0
[0.44758168],1
[0.3702634],0
[0.4244313],1
[0.20651317],0
[0.3563779],0
[0.57365274],0
[0.33809903],0
[0.09175394],0
[0.09699431],0
[0.26226714],0
[0.84635526],1
[0.30247793],0
[0.90999454],1
[0.3844867],0
[0.3941784],0
[0.644576],0
[0.05458976],0
[0.6011449],0
[0.5299672],1
[0.26959905],0
[0.23922166],0
[0.7084144],1
[0.8183959],0
[0.36687967],0
[0.36770916],0
[0.21740218],0
[0.4980573],1
[0.23162104],0
[0.35621953],0
[0.72004986],1
[0.5615084],1
[0.76282126],1
[0.27810487],0
[0.8499942],1
[0.7037633],1
[0.3300859],0
[0.03641763],0
[0.83362114],0
[0.24084887],0
[0.15629937],0
[0.6419969],1
[0.6428861],1
[0.5475426],0
[0.08504874],1
[0.13486288],0
[0.19398785],1
[0.24415135],0
[0.7529546],0
[0.5663379],1
[0.1023177],0
[0.45075402],0
[0.6093477],0
[0.61276567],1
[0.11283574],0
[0.17785637],0
[0.8135331],0
[0.4946755],0
[0.21709329],0
[0.12919708],0
[0.43699107],0
[0.2572433],0
[0.43128914],0
[0.57470727],0
[0.17259298],0
[0.41173944],0
[0.03705304],0
[0.0949694],0
[0.610995],1
[0.7859371],1
[0.31534445],0
[0.60254455],0
[0.7270698],1
[0.62776256],1
[0.60653144],1
[0.22835301],1
[0.818664],1
[0.62213326],1
[0.38696268],1
[0.55430776],0
[0.6713776],0
[0.04008488],0
[0.34495762],1
[0.20764256],0
[0.7765853],1
[0.12680821],1
[0.19364414],0
[0.23315616],0
[0.44982788],0
[0.05226812],0
[0.09758586],0
[0.33805388],0
[0.16578346],0
[0.24518791],0
[0.21514657],0
[0.71966326],1
[0.79601324],1
[0.5343693],0
[0.15557444],0
[0.6353233],1
[0.6572309],1
[0.11578418],0
[0.2640661],1
[0.48780948],0
[0.11511848],0
[0.46234295],1
[0.60533255],1
[0.46610904],0
[0.79160184],1
[0.72187126],0
[0.5236568],1
[0.13196605],0
[0.6988115],0
[0.76982874],1
[0.851073],1
[0.13649583],0
[0.2845265],0
[0.45901248],0
[0.35685077],0
[0.7098661],1
[0.50249743],0
[0.5055977],1
[0.69317156],0
[0.13640985],0
[0.5941865],0
[0.60201526],0
[0.33895266],0
[0.12449588],0
[0.28004277],0
[0.67423],0
[0.5893431],0
[0.25526804],0
[0.44427404],1
[0.73895144],1
[0.56381345],0
[0.4483776],0
[0.5482496],0
[0.20476465],0
[0.4753708],0
[0.14009799],0
[0.5121734],1
[0.13302435],0
[0.13037929],0
[0.24320708],0
[0.8000215],1
[0.11213426],0
[0.71774197],1
[0.5419633],1
[0.48452532],1
[0.26080108],0
[0.21399309],0
[0.06800236],0
[0.14629568],0
[0.2072303],0
[0.1894652],0
[0.11027635],0
[0.37259904],0
[0.54731303],0
[0.3072522],0
[0.26400578],0
[0.5578901],0
[0.2793547],0
[0.6044696],0
[0.6057857],0
[0.26389748],0
[0.13548307],0
[0.341998],0
[0.307984],0
[0.49016035],0
[0.48875296],0
[0.28854126],0
[0.5121333],0
[0.16865897],0
[0.6376128],0
[0.51359016],0
[0.15937452],0
[0.35375535],0
[0.32432136],0
[0.43229997],1
[0.48358056],0
[0.20181525],0
[0.71940506],0
[0.17136864],0
[0.34960946],0
[0.3127232],0
[0.5530432],0
[0.4487696],1
[0.8088286],0
[0.21076764],0
[0.60000366],0
[0.6889397],0
[0.3259291],1
[0.48264736],1
[0.10951574],1
[0.16664359],0
[0.36441863],1
[0.6894046],0
[0.383196],0
[0.17940909],0
[0.18341315],0
[0.46400452],1
[0.5120552],0
[0.05532581],0
[0.6042515],1
[0.05526188],0
[0.5222543],1
[0.2830556],0
[0.20066555],0
[0.69868016],1
[0.23779434],0
[0.8004156],1
[0.5312403],0
[0.46662182],0
[0.50135237],0
[0.09150451],0
[0.21846089],0
[0.27966163],0
[0.7124938],1
[0.4197496],0
[0.10716216],0
[0.31625727],0
[0.633962],1
[0.63420975],1
[0.6364008],1
[0.6326451],1
[0.6355406],1
[0.6345864],1
[0.27844414],0
[0.27833068],0
[0.2761453],0
[0.2782307],0
[0.2793382],0
[0.27863565],0
[0.21247418],1
[0.20215173],1
[0.21145879],1
[0.25826845],1
[0.2332507],1
[0.2508995],1
[0.22662535],0
[0.22662535],0
[0.22662535],0
[0.22662535],0
[0.22662535],0
[0.22662535],0
[0.48702127],1
[0.5432683],1
[0.49298343],1
[0.5020351],1
[0.5206058],1
[0.4693188],1
[0.46798584],0
[0.4682751],0
[0.1290085],1
[0.12842888],1
[0.12705697],1
[0.1282875],1
[0.1279929],1
[0.12669384],1
[0.25451192],0
[0.649072],0
[0.6471201],0
[0.6483345],0
[0.6491957],0
[0.64607596],0
[0.64839953],0
[0.37322906],1
[0.37358373],1
[0.3736854],1
[0.37304842],1
[0.3721967],1
[0.37322587],1
[0.10228111],0
[0.10211501],0
[0.10553356],0
[0.10210422],0
[0.10392017],0
[0.10588405],0
[0.5783046],1
[0.57778996],1
[0.30694273],1
[0.40981236],1
[0.33065984],1
[0.3855631],1
[0.39056143],1
[0.35397208],1
[0.3700789],1
[0.36969537],1
[0.21246414],0
[0.20108345],0
[0.20108369],0
[0.22570445],0
[0.21977623],0
[0.22619154],0
[0.7563981],1
[0.2913932],1
[0.2915247],1
[0.28026465],1
[0.27376026],1
[0.29229313],1
[0.27801928],1
[0.3828119],0
[0.38075933],0
[0.38184926],0
[0.38182208],0
[0.38189292],0
[0.3859586],0
[0.35659075],0
[0.35659075],0
[0.35659075],0
[0.35659075],0
[0.35659075],0
[0.35659075],0
[0.3914115],0
[0.39154005],0
[0.39148417],0
[0.39127466],0
[0.39148492],0
[0.3913046],0
[0.68194467],1
[0.6819674],1
[0.7155078],0
[0.7150535],0
[0.71558344],0
[0.7147941],0
[0.71496344],0
[0.7148182],0
[0.1762273],1
[0.16824615],1
[0.17535436],1
[0.16967839],1
[0.17695442],1
[0.17563117],1
[0.6181069],1
[0.6199749],1
[0.61980253],1
[0.6175551],1
[0.62088674],1
[0.62016],1
[0.56505036],0
[0.5643889],0
[0.5639755],0
[0.5641229],0
[0.564234],0
[0.5648815],0
[0.15330254],0
[0.14962637],0
[0.14687392],0
[0.15100348],0
[0.14745243],0
[0.14584981],0
[0.20274468],0
[0.19713521],0
[0.19863312],0
[0.19529758],0
[0.1984423],0
[0.19585577],0
[0.41851878],0
[0.41736606],0
[0.41614804],0
[0.41665944],0
[0.4164203],0
[0.41763866],0
[0.26828265],0
[0.26486546],0
[0.27667102],0
[0.2630116],0
[0.27662542],0
[0.264934],0
[0.40210506],0
[0.4018772],0
[0.40187797],0
[0.40180692],0
[0.40188622],0
[0.40184554],0
[0.17300746],0
[0.16891783],0
[0.16716667],0
[0.1707892],0
[0.1675264],0
[0.16630608],0
[0.3535411],0
[0.36564982],0
[0.31653327],0
[0.4110274],0
[0.41153422],0
[0.37003234],0
[0.00922267],0
[0.01047367],0
[0.3596819],0
[0.3575782],0
[0.3580145],0
[0.357607],0
[0.3571177],0
[0.35691112],0
[0.681828],1
[0.6875071],1
[0.6895076],1
[0.68200976],1
[0.68643534],1
[0.6842356],1
[0.4679597],0
[0.46844676],0
[0.46851718],0
[0.4680751],0
[0.46799383],0
[0.468124],0
[0.2334281],1
[0.23336169],1
[0.23353216],1
[0.23351747],1
[0.23325484],1
[0.23323473],1
[0.35079047],1
[0.35074928],1
[0.35065585],1
[0.35079533],1
[0.3506894],1
[0.3507273],1
[0.69589823],1
[0.69710433],1
[0.70001817],1
[0.6899396],1
[0.69018143],1
[0.6924471],1
[0.59278816],0
[0.59250224],0
[0.59372544],0
[0.5927843],0
[0.5934699],0
[0.5925817],0
[0.22758251],0
[0.22758251],0
[0.22758251],0
[0.22758251],0
[0.22758251],0
[0.22758251],0
[0.57222944],1
[0.5751809],1
[0.5764851],1
[0.5758511],1
[0.5746364],1
[0.5790567],1
[0.6142976],0
[0.61427873],0
[0.6139856],0
[0.61401737],0
[0.61402965],0
[0.6136959],0
[0.68326473],1
[0.68326473],1
[0.47048742],1
[0.4692068],1
[0.4681611],1
[0.47174463],1
[0.4713305],1
[0.47085318],1
[0.7450871],1
[0.73564786],1
[0.74974984],1
[0.73997515],1
[0.7521116],1
[0.7404181],1
[0.15255591],1
[0.14946598],1
[0.1504963],1
[0.14681366],1
[0.14872947],1
[0.15502977],1
[0.59989476],0
[0.8502892],0
[0.4004588],0
[0.47053656],0
[0.41423932],0
[0.42055032],0
[0.6974086],1
[0.6973782],1
[0.697402],1
[0.69745976],1
[0.69749075],1
[0.6974469],1
[0.78295326],0
[0.7851072],0
[0.7833309],0
[0.786768],0
[0.7840296],0
[0.78860074],0
[0.33693463],1
[0.19006],0
[0.18986277],0
[0.18966104],0
[0.19013372],0
[0.18954068],0
[0.18978986],0
[0.24689671],0
[0.24710666],0
[0.2471865],0
[0.24719314],0
[0.24694264],0
[0.2469786],0
[0.17407693],1
[0.17078447],1
[0.17342764],1
[0.17226309],1
[0.17098811],1
[0.17333396],1
[0.15573373],0
[0.15691055],0
[0.15495804],0
[0.15398474],0
[0.15451902],0
[0.15596321],0
[0.22351016],1
[0.22270216],1
[0.22090176],1
[0.22340359],1
[0.22357059],1
[0.22525926],1
[0.25848135],0
[0.54216355],0
[0.5423889],0
[0.5419894],0
[0.5422886],0
[0.5421126],0
[0.54201704],0
[0.1996993],0
[0.20791236],0
[0.21032827],0
[0.18513985],0
[0.18851757],0
[0.1782917],0
[0.33973655],0
[0.33805725],0
[0.33791268],0
[0.34007603],0
[0.3385259],0
[0.33708194],0
[0.3492598],0
[0.34931895],0
[0.34948927],0
[0.34947142],0
[0.34930894],0
[0.34939075],0
[0.19249746],0
[0.6039461],0
[0.6048273],0
[0.60415494],0
[0.6045644],0
[0.6037504],0
[0.6046163],0
[0.11912663],0
[0.13000128],0
[0.13025653],0
[0.128068],0
[0.12913495],0
[0.12929226],0
[0.12938765],0
[0.11027476],0
[0.10746673],0
[0.10889672],0
[0.11060127],0
[0.11168312],0
[0.11129053],0
[0.18476343],0
[0.18525952],0
[0.1848413],0
[0.18503784],0
[0.18508466],0
[0.18506013],0
[0.11039639],1
[0.1102491],1
[0.11000964],1
[0.10947912],1
[0.11025517],1
[0.10929428],1
[0.36438128],1
[0.7815792],0
[0.78125805],0
[0.780908],0
[0.78128946],0
[0.7811753],0
[0.78176785],0
[0.30996004],0
[0.26083392],0
[0.21331218],0
[0.27383912],0
[0.26345035],0
[0.24931642],0
[0.33750334],0
[0.33125192],0
[0.35525006],0
[0.32977167],0
[0.33312514],0
[0.34581965],0
[0.14313178],0
[0.12653787],0
[0.14942771],0
[0.13457836],0
[0.16117473],0
[0.1248264],0
[0.34832135],0
[0.35788622],0
[0.34255755],0
[0.3536501],0
[0.35096142],0
[0.3435336],0
[0.56786066],1
[0.56837684],1
[0.5682177],1
[0.5677604],1
[0.5682809],1
[0.56788427],1
[0.00526372],0
[0.0052493],0
[0.00529178],0
[0.00527069],0
[0.00526495],0
[0.00525002],0
[0.38625523],0
[0.3861318],0
[0.38684812],0
[0.38628468],0
[0.38686508],0
[0.38692063],0
[0.31448236],0
[0.31438136],0
[0.53207844],1
[0.52438205],1
[0.48475042],1
[0.52988327],1
[0.5366943],1
[0.49024823],1
[0.57555825],0
[0.577478],0
[0.57901096],0
[0.57257384],0
[0.576918],0
[0.5785805],0
[0.7633423],1
[0.79936695],1
[0.81305486],1
[0.7846583],1
[0.7287237],1
[0.76774484],1
[0.21856968],0
[0.21772414],0
[0.21508409],0
[0.21806173],0
[0.21746118],0
[0.21793239],0
[0.16111745],0
[0.15992369],0
[0.1589803],0
[0.15993425],0
[0.16155832],0
[0.1596424],0
[0.5967155],1
[0.597621],1
[0.5986872],1
[0.59946],1
[0.59594756],1
[0.6014266],1
[0.16598521],1
[0.16592975],1
[0.16563737],1
[0.16566385],1
[0.16578071],1
[0.16554241],1
[0.5934249],0
[0.59317315],0
[0.5927182],0
[0.59292746],0
[0.5951056],0
[0.5950574],0
[0.48082513],0
[0.48073706],0
[0.4804209],0
[0.4806111],0
[0.48049465],0
[0.4799791],0
[0.26161566],0
[0.29611653],0
[0.25994423],0
[0.25469145],0
[0.26259884],0
[0.26805475],0
[0.09479928],0
[0.09509777],0
[0.09546919],0
[0.0953328],0
[0.09492503],0
[0.09533452],0
[0.521397],0
[0.52240694],0
[0.5217401],0
[0.521587],0
[0.5214177],0
[0.52209675],0
[0.0970022],0
[0.09665334],0
[0.09451457],0
[0.09563553],0
[0.09549832],0
[0.09754828],0
[0.6837746],1
[0.68376964],1
[0.6837619],1
[0.68374604],1
[0.6838007],1
[0.6837921],1
[0.00986138],0
[0.44096002],1
[0.44098163],1
[0.44095263],1
[0.44117248],1
[0.44090253],1
[0.4409149],1
[0.23307951],0
[0.23481081],0
[0.23528208],0
[0.23509856],0
[0.23424046],0
[0.2331387],0
[0.7287555],0
[0.73059946],0
[0.7286733],0
[0.7282664],0
[0.7283916],0
[0.7289253],0
[0.2197909],0
[0.2198431],0
[0.21982038],0
[0.21974753],0
[0.21974042],0
[0.21982117],0
[0.37700185],0
[0.366574],0
[0.37522462],0
[0.3762264],0
[0.3696795],0
[0.3674103],0
[0.04899653],0
[0.05029814],0
[0.05287399],0
[0.05313777],0
[0.06020306],0
[0.02440071],0
[0.53872377],0
[0.5383733],0
[0.5374357],0
[0.5378277],0
[0.53784156],0
[0.53668225],0
[0.50497895],0
[0.5068923],0
[0.49815693],0
[0.5027134],0
[0.50730425],0
[0.50723493],0
[0.22551796],0
[0.22145258],0
[0.22622025],0
[0.22398329],0
[0.23539677],0
[0.22624443],0
[0.8066745],1
[0.80662197],1
[0.80672646],1
[0.80685556],1
[0.8067604],1
[0.8064021],1
[0.2746972],0
[0.28250214],0
[0.30901998],0
[0.34857997],0
[0.344982],0
[0.34592283],0
[0.05117681],0
[0.05461626],0
[0.04901323],0
[0.05549912],0
[0.04855705],0
[0.05403195],0
[0.78940403],1
[0.7882857],1
[0.7935477],1
[0.7864087],1
[0.7937271],1
[0.7949604],1
[0.8792657],1
[0.87926626],1
[0.8792659],1
[0.87926596],1
[0.87926614],1
[0.8792658],1
[0.18992634],0
[0.18410888],0
[0.183943],0
[0.18473184],0
[0.18293265],0
[0.18526942],0
[0.13726404],1
[0.6600026],1
[0.6590571],1
[0.66089886],1
[0.6591184],1
[0.6607041],1
[0.660367],1
[0.07016899],0
[0.0760792],0
[0.08091729],0
[0.07324552],0
[0.07021236],0
[0.07603038],0
[0.02956649],0
[0.03042906],0
[0.03016286],0
[0.02978919],0
[0.03027545],0
[0.0295937],0
[0.74296653],1
[0.7435264],1
[0.7425176],1
[0.7426027],1
[0.74230295],1
[0.7431372],1
[0.19668472],0
[0.1867623],0
[0.17863286],0
[0.19920164],0
[0.1743882],0
[0.18498069],0
[0.27677104],0
[0.27432415],0
[0.27636755],0
[0.27504364],0
[0.27782655],0
[0.2738729],0
[0.20280729],0
[0.20223115],0
[0.09389507],0
[0.12059879],0
[0.10863204],0
[0.13148494],0
[0.11463187],0
[0.1382916],0
[0.25700673],0
[0.25927067],0
[0.25664622],0
[0.25989246],0
[0.25847697],0
[0.25609624],0
[0.24852248],0
[0.24395514],0
[0.250396],0
[0.24819507],0
[0.24501026],0
[0.2481572],0
[0.20925337],0
[0.2093837],0
[0.21019459],0
[0.2100095],0
[0.209962],0
[0.21068147],0
[0.7585457],1
[0.5783238],1
[0.5783894],1
[0.5775402],1
[0.5786443],1
[0.5784382],1
[0.57830125],1
[0.44813266],1
[0.45242757],1
[0.44975108],1
[0.44737545],1
[0.4475733],1
[0.4462319],1
