predicted_val,true_val
[0.1451491],0
[0.36777967],0
[0.65156704],1
[0.29548338],0
[0.26552215],0
[0.09854027],1
[0.24588025],1
[0.24134506],0
[0.28211063],1
[0.10233428],1
[0.5686438],1
[0.18102774],1
[0.471039],1
[0.75784904],1
[0.20807476],0
[0.05259195],0
[0.89738667],1
[0.41348857],0
[0.32876146],0
[0.5567812],1
[0.40551046],1
[0.2330404],0
[0.40551522],1
[0.25260988],0
[0.41851702],1
[0.30994645],0
[0.97361666],1
[0.5826489],0
[0.24297154],0
[0.15375896],0
[0.21176898],0
[0.57086],1
[0.699964],1
[0.236561],0
[0.41517732],0
[0.3084292],1
[0.08991731],0
[0.53916913],0
[0.7214361],0
[0.6559514],1
[0.24682638],0
[0.8005161],0
[0.05693721],0
[0.66020423],0
[0.39100796],0
[0.6512335],1
[0.31367084],0
[0.3203087],1
[0.24823572],0
[0.288306],0
[0.7051394],0
[0.25913626],0
[0.1904058],0
[0.25988775],0
[0.36635047],1
[0.66966593],1
[0.39346054],1
[0.01817979],1
[0.40401995],0
[0.2842213],0
[0.38549802],0
[0.805312],1
[0.1548704],0
[0.9606743],1
[0.4722155],0
[0.00431596],0
[0.3080254],0
[0.3091875],0
[0.3657581],0
[0.7899264],1
[0.05975077],1
[0.65646],0
[0.9345999],1
[0.8262661],1
[0.17413707],0
[0.6428034],1
[0.6550895],1
[0.73231554],0
[0.04499265],0
[0.15966722],0
[0.08020739],1
[0.52303284],1
[0.1632909],1
[0.17746474],0
[0.04910177],0
[0.03955798],1
[0.8516359],1
[0.06033925],0
[0.3283248],0
[0.21814534],0
[0.24820584],0
[0.55078435],1
[0.3041518],1
[0.34143847],0
[0.9191754],1
[0.00369478],0
[0.86459595],1
[0.24525994],0
[0.76545167],1
[0.8863763],1
[0.28474832],0
[0.39633963],0
[0.5514749],0
[0.41762984],0
[0.2925648],0
[0.2344996],0
[0.24043638],0
[0.19073807],1
[0.11170942],0
[0.24550557],0
[0.40010577],1
[0.3453894],1
[0.9014809],0
[0.7795029],1
[0.5652013],0
[0.1478192],0
[0.17575912],0
[0.33837116],0
[0.39937606],0
[0.16576974],0
[0.5772814],0
[0.6272118],1
[0.708048],0
[0.2891746],0
[0.30623138],0
[0.68478215],1
[0.29256552],1
[0.2955545],0
[0.37759852],0
[0.04492172],0
[0.744621],1
[0.12881766],0
[0.06971783],0
[0.283269],0
[0.2542891],0
[0.26742828],0
[0.29564536],1
[0.1935045],0
[0.43778616],1
[0.5452492],0
[0.26261947],0
[0.23445205],0
[0.29505545],0
[0.44006404],0
[0.16679713],0
[0.26497537],0
[0.22289924],1
[0.4442262],0
[0.36717054],0
[0.7932729],0
[0.88923657],1
[0.05624218],0
[0.15274912],0
[0.6349367],0
[0.24327143],0
[0.30379266],0
[0.2624805],0
[0.27117717],0
[0.46351618],1
[0.30606246],0
[0.63547385],1
[0.01298938],0
[0.71112496],1
[0.26305646],0
[0.49753428],1
[0.745981],1
[0.31459895],1
[0.27017072],1
[0.78857154],1
[0.79224956],1
[0.22539406],0
[0.23217106],0
[0.2261565],0
[0.48636907],0
[0.24823572],0
[0.67966187],0
[0.34262508],0
[0.73091626],1
[0.16265446],0
[0.26346144],0
[0.55363554],1
[0.7482452],1
[0.22100818],0
[0.35784206],0
[0.34290326],0
[0.9495377],1
[0.34939048],0
[0.46572506],0
[0.5592607],1
[0.6356068],0
[0.5789792],0
[0.18929373],0
[0.24357955],0
[0.20521949],0
[0.37023914],0
[0.41994688],0
[0.20211744],0
[0.16443993],0
[0.08621673],0
[0.24563304],0
[0.8034133],1
[0.80405664],1
[0.27231428],1
[0.06814003],0
[0.5112048],0
[0.29785487],0
[0.18631001],0
[0.45659256],1
[0.253678],0
[0.12463471],0
[0.6485662],1
[0.4655668],0
[0.3715269],0
[0.2145702],0
[0.21577196],0
[0.56732213],0
[0.4321423],1
[0.13566776],0
[0.5987124],1
[0.47495082],0
[0.5958471],1
[0.93438804],1
[0.65044796],0
[0.27242517],1
[0.49333587],1
[0.31661043],0
[0.40030506],0
[0.6824007],0
[0.25446546],0
[0.19221875],0
[0.26395816],0
[0.4078482],1
[0.30786088],0
[0.8095774],0
[0.19462207],1
[0.7169629],1
[0.22109978],0
[0.39008987],1
[0.21426517],0
[0.22149207],0
[0.14388655],0
[0.21863058],0
[0.35712495],0
[0.2585159],0
[0.27055925],1
[0.62392724],0
[0.1623345],1
[0.2379376],0
[0.19503386],0
[0.22059529],0
[0.22686571],0
[0.14534967],1
[0.78469604],1
[0.41201282],1
[0.511543],1
[0.3492729],0
[0.23334186],0
[0.3094577],1
[0.8042997],1
[0.0016386],0
[0.30314988],0
[0.27769113],0
[0.22092265],0
[0.42905843],1
[0.2941189],0
[0.6500505],0
[0.27574414],0
[0.50827944],0
[0.8424507],1
[0.63037556],1
[0.5843093],1
[0.19353375],1
[0.53388697],0
[0.8629085],1
[0.21046133],0
[0.27047086],1
[0.484751],1
[0.0388007],0
[0.35852525],1
[0.5109659],0
[0.37680805],1
[0.5161671],0
[0.24823572],0
[0.08583693],0
[0.64033073],1
[0.7595404],0
[0.02340365],0
[0.47863716],1
[0.39595628],0
[0.86245966],1
[0.83076036],1
[0.27313837],0
[0.52047616],0
[0.28048646],1
[0.37205714],0
[0.5154979],0
[0.54171115],0
[0.1992862],0
[0.32255763],0
[0.78480536],1
[0.15047143],1
[0.35157615],0
[0.6031391],0
[0.7294451],1
[0.27993804],0
[0.20045686],1
[0.03961556],0
[0.3090205],1
[0.05237385],0
[0.9670158],1
[0.20113425],0
[0.9358446],1
[0.43313873],0
[0.66169286],0
[0.94430363],1
[0.33077246],1
[0.46237862],0
[0.24579547],0
[0.02978649],0
[0.72745734],0
[0.6596784],1
[0.24211867],0
[0.10879529],0
[0.2571116],0
[0.29744786],0
[0.3831279],0
[0.21000677],0
[0.5175463],0
[0.18418679],0
[0.21254489],0
[0.18917792],0
[0.13076249],1
[0.6224017],1
[0.5087113],1
[0.38799742],0
[0.30328223],0
[0.30466232],0
[0.8134868],1
[0.36506703],1
[0.2739487],0
[0.21547835],0
[0.48382583],0
[0.3789765],1
[0.27777272],0
[0.49549806],1
[0.190177],0
[0.3843536],0
[0.30236426],0
[0.1283744],0
[0.03129632],0
[0.27256715],0
[0.4375518],0
[0.8964368],1
[0.36395362],0
[0.9737815],1
[0.2812756],0
[0.28681162],0
[0.9401972],0
[0.25133348],0
[0.4040027],0
[0.59157765],1
[0.3083722],0
[0.15295754],0
[0.8102202],1
[0.78773373],0
[0.27483627],0
[0.29346773],0
[0.27515247],0
[0.55305284],1
[0.10972033],0
[0.32506418],0
[0.71366274],1
[0.49938664],1
[0.92687213],1
[0.3632293],0
[0.87579805],1
[0.59437555],1
[0.570234],0
[0.04321683],0
[0.9409636],0
[0.11557128],0
[0.2381111],0
[0.7230481],1
[0.58384484],1
[0.40509537],0
[0.03524709],1
[0.19719373],0
[0.17331344],1
[0.19466431],0
[0.63360137],0
[0.43976343],1
[0.24766718],0
[0.29509],0
[0.44287607],0
[0.6651414],1
[0.5758102],0
[0.20202893],0
[0.47686064],0
[0.56858313],0
[0.21677962],0
[0.25559372],0
[0.47937435],0
[0.11436329],0
[0.16918059],0
[0.5503699],0
[0.23440608],0
[0.32779074],0
[0.25810406],0
[0.08170956],0
[0.595085],1
[0.88741314],1
[0.27912277],0
[0.38008526],0
[0.68272746],1
[0.58298314],1
[0.49636793],1
[0.3535813],1
[0.77035743],1
[0.6963595],1
[0.3388052],1
[0.489147],0
[0.787858],0
[0.21981458],0
[0.3205195],1
[0.22536805],0
[0.70203584],1
[0.0399005],1
[0.1767932],0
[0.15435374],0
[0.35822928],0
[0.10445674],0
[0.2392833],0
[0.2563575],0
[0.1289808],0
[0.22143884],0
[0.25082216],0
[0.54600626],1
[0.9442986],1
[0.4015854],0
[0.23960929],0
[0.6275344],1
[0.5448082],1
[0.18985273],0
[0.2593204],1
[0.39538655],0
[0.25868055],0
[0.38519818],1
[0.6914581],1
[0.45408106],0
[0.49861386],1
[0.86944664],0
[0.64213854],1
[0.19550881],0
[0.50179744],0
[0.5397575],1
[0.86827224],1
[0.24134706],0
[0.27579188],0
[0.20387103],0
[0.305906],0
[0.79514724],1
[0.5265884],0
[0.39684504],1
[0.3835942],0
[0.10279322],0
[0.36003226],0
[0.50186795],0
[0.5063272],0
[0.23821473],0
[0.3739517],0
[0.79337865],0
[0.2668767],0
[0.29479247],0
[0.32850516],1
[0.87878287],1
[0.5941943],0
[0.32941905],0
[0.15123938],0
[0.13765171],0
[0.34671304],0
[0.09399349],0
[0.5250791],1
[0.08900385],0
[0.32361725],0
[0.2839794],0
[0.9599298],1
[0.05743576],0
[0.9501426],1
[0.42306367],1
[0.41072598],1
[0.2359495],0
[0.2873306],0
[0.09626389],0
[0.33409873],0
[0.16191886],0
[0.03656827],0
[0.06898346],0
[0.28363433],0
[0.57303566],0
[0.17898753],0
[0.2796407],0
[0.48043486],0
[0.14292829],0
[0.43471926],0
[0.43193278],0
[0.20946506],0
[0.10776981],0
[0.33383662],0
[0.3203633],0
[0.19086072],0
[0.5160205],0
[0.17150867],0
[0.2786114],0
[0.14358546],0
[0.58654004],0
[0.25947392],0
[0.2756018],0
[0.27939457],0
[0.6133484],0
[0.65191644],1
[0.3330918],0
[0.22529636],0
[0.82199365],0
[0.03410449],0
[0.35345295],0
[0.26442614],0
[0.59446925],0
[0.35381055],1
[0.72399276],0
[0.29783314],0
[0.5104609],0
[0.56398606],0
[0.32997122],1
[0.86378646],1
[0.08236067],1
[0.22654216],0
[0.37860894],1
[0.39232868],0
[0.39737758],0
[0.21105024],0
[0.2489901],0
[0.69856304],1
[0.43787017],0
[0.01277132],0
[0.91182774],1
[0.12857878],0
[0.3076289],1
[0.05635706],0
[0.04931886],0
[0.65210843],1
[0.28721443],0
[0.5986864],1
[0.2759333],0
[0.25434318],0
[0.51980555],0
[0.15972295],0
[0.25121236],0
[0.23392755],0
[0.8801179],1
[0.46001917],0
[0.18071939],0
[0.25565216],0
