predicted_val,true_val
[0.79689217],0
[0.28911644],1
[0.38787833],1
[0.1205736],0
[0.49424028],0
[0.34223416],0
[0.3520167],0
[0.53923887],1
[0.25460893],0
[0.19659358],0
[0.24015163],0
[0.22300743],1
[0.3958465],1
[0.22662544],0
[0.7470673],1
[0.6765128],1
[0.5737058],0
[0.7314352],1
[0.15713578],0
[0.4795245],0
[0.30682468],0
[0.41541484],1
[0.3095067],1
[0.6836628],1
[0.33535045],0
[0.2876978],1
[0.09197763],1
[0.42585337],1
[0.7571698],1
[0.07743257],0
[0.25707984],1
[0.17464486],0
[0.28276768],0
[0.13873954],0
[0.13719377],0
[0.2178503],0
[0.5554819],0
[0.15058586],0
[0.13487403],0
[0.18252717],0
[0.02891998],0
[0.3142061],0
[0.7496079],1
[0.35735944],0
[0.13571656],0
[0.68713295],1
[0.6625034],0
[0.33415624],1
[0.02891998],0
[0.10768808],0
[0.44264165],0
[0.31731158],0
[0.55625707],1
[0.53693867],1
[0.56873685],1
[0.45967284],1
[0.2896374],0
[0.28867412],0
[0.33726647],0
[0.3968138],0
[0.30963382],1
[0.15752879],0
[0.7598293],1
[0.18141699],0
[0.17494486],0
[0.21009934],0
[0.67455316],1
[0.17208442],0
[0.5655],0
[0.67716026],1
[0.42129838],0
[0.47972766],1
[0.13692798],0
[0.13590829],0
[0.19551334],0
[0.32849362],0
[0.5532064],0
[0.37917945],1
[0.28012356],1
[0.06346629],0
[0.02891998],0
[0.13507532],0
[0.389153],0
[0.69594556],1
[0.3067099],0
[0.13150874],1
[0.43621662],1
[0.31367913],0
[0.11145282],0
[0.25569403],0
[0.4658288],0
[0.52126056],1
[0.1840719],0
[0.28030556],0
[0.2349667],0
[0.4123181],0
[0.11886602],0
[0.7463764],1
[0.64960986],1
[0.1993752],0
[0.5887938],1
[0.11300796],0
[0.3208021],1
[0.517731],0
[0.667049],1
[0.63129044],0
[0.1613404],1
[0.55854845],0
[0.4438014],0
[0.04048465],0
[0.08744595],0
[0.3913693],0
[0.21120125],0
[0.42303783],1
[0.68646884],1
[0.46449006],1
[0.6289417],0
[0.20264938],1
[0.7574183],1
[0.5274077],1
[0.7463899],1
[0.20482336],0
[0.06626835],0
[0.36686003],1
[0.08421265],1
[0.68707687],1
[0.58124626],0
[0.12303848],0
[0.40902278],0
[0.5293361],1
[0.53244287],1
[0.20269105],0
[0.6822873],0
[0.14943749],0
[0.57920986],0
[0.2355519],0
[0.4108419],1
[0.61612105],1
[0.52831304],1
[0.7092223],0
[0.16395405],0
[0.6140925],1
[0.14197333],0
[0.11164112],0
[0.45068756],1
[0.46981034],0
[0.21193781],1
[0.29848772],0
[0.17544174],0
[0.5862621],0
[0.56014466],1
[0.34801945],0
[0.28110072],0
[0.16489066],1
[0.27033868],1
[0.2125458],0
[0.38269058],1
[0.23961101],1
[0.77321094],1
[0.3663102],1
[0.44976208],1
[0.5132772],1
[0.21333934],0
[0.12601818],0
[0.7505691],1
[0.55578524],0
[0.41657576],0
[0.6572799],1
[0.5221643],1
[0.21516128],0
[0.41027656],1
[0.10963463],0
[0.46811596],1
[0.33740827],0
[0.74905246],1
[0.48415563],0
[0.14203958],0
[0.23684469],0
[0.33915237],0
[0.60648006],1
[0.5759914],1
[0.203634],0
[0.4125134],0
[0.39262995],1
[0.09423596],0
[0.5038798],0
[0.73313713],0
[0.57929826],1
[0.05103909],0
[0.72017074],0
[0.21199864],0
[0.5618209],0
[0.43809673],0
[0.37608436],1
[0.39186266],0
[0.46399078],1
[0.02891998],0
[0.2774443],0
[0.7698049],0
[0.08931783],0
[0.343369],0
[0.20847403],0
[0.30332062],1
[0.61136234],1
[0.5184371],1
[0.14718091],1
[0.43149456],0
[0.2709437],0
[0.433426],0
[0.7485842],1
[0.29190126],0
[0.7805402],1
[0.4776868],0
[0.21522328],0
[0.26608258],0
[0.22409418],0
[0.20261164],0
[0.59911877],1
[0.20208973],1
[0.57981133],0
[0.77280515],1
[0.8095068],1
[0.15864722],0
[0.63651925],1
[0.6520017],1
[0.572184],0
[0.17437862],0
[0.15561275],0
[0.4074833],1
[0.55086434],1
[0.4316171],1
[0.31811264],0
[0.15800656],0
[0.21920604],1
[0.79794073],1
[0.14469828],0
[0.329296],0
[0.28251722],0
[0.41040105],0
[0.5868242],1
[0.31342667],1
[0.38287637],0
[0.6257705],1
[0.06362319],0
[0.7938196],1
[0.06728801],0
[0.68052566],1
[0.74784786],1
[0.578548],0
[0.4107287],0
[0.21663284],0
[0.47723198],0
[0.15354757],0
[0.1638441],0
[0.09953555],0
[0.2438757],1
[0.2120859],0
[0.10828043],0
[0.2242962],1
[0.29002973],1
[0.5425731],0
[0.7384744],1
[0.48901322],0
[0.14354074],0
[0.31649354],0
[0.3357842],0
[0.29727623],0
[0.34840074],0
[0.36310658],0
[0.5853011],1
[0.4157694],0
[0.3442045],0
[0.29212633],0
[0.63152],1
[0.39010218],1
[0.3341477],0
[0.49621853],0
[0.19491208],0
[0.6102784],1
[0.3175354],0
[0.16449942],0
[0.3405289],0
[0.03633492],0
[0.15544026],0
[0.47264972],1
[0.28810632],0
[0.53822976],1
[0.44428992],0
[0.08308028],0
[0.32543886],0
[0.35960248],0
[0.40750486],0
[0.362907],0
[0.37276936],0
[0.24375515],1
[0.20640878],0
[0.29407626],0
[0.7985147],0
[0.79748917],1
[0.14425768],0
[0.01020015],0
[0.5428812],0
[0.38171354],0
[0.14142106],0
[0.10827191],0
[0.16195065],0
[0.71190494],1
[0.20067473],0
[0.73079944],1
[0.14472127],0
[0.57049954],1
[0.22988392],0
[0.4623721],1
[0.55963117],1
[0.22062176],1
[0.3187995],1
[0.62300634],1
[0.5964576],1
[0.18034573],0
[0.03099279],0
[0.16192003],0
[0.56912065],0
[0.02891998],0
[0.57045937],0
[0.25209105],0
[0.63010895],1
[0.14156608],0
[0.18738706],0
[0.34884056],1
[0.65477675],1
[0.41631123],0
[0.47497383],0
[0.36740756],0
[0.6238324],1
[0.10774954],0
[0.31707957],0
[0.6339852],1
[0.68370956],0
[0.7547331],0
[0.18229881],0
[0.29074687],0
[0.13719073],0
[0.53700435],0
[0.5100067],0
[0.27033892],0
[0.2066191],0
[0.07426787],0
[0.08748507],0
[0.71272963],1
[0.6518592],1
[0.18415429],1
[0.22114052],0
[0.5421897],0
[0.2007166],0
[0.2859169],0
[0.26915437],1
[0.37803933],0
[0.37215292],0
[0.43301773],1
[0.3495354],0
[0.43843928],0
[0.30344212],0
[0.17354295],0
[0.43987778],0
[0.3663718],1
[0.25262532],0
[0.585575],1
[0.2463072],0
[0.69388616],1
[0.6425476],1
[0.6892815],0
[0.28543928],1
[0.34330982],1
[0.5234997],0
[0.14209974],0
[0.5956087],0
[0.13712023],0
[0.32450825],0
[0.18474595],0
[0.36652276],1
[0.08218553],0
[0.5311194],0
[0.29887855],1
[0.7051131],1
[0.20978042],0
[0.5496431],1
[0.31911522],0
[0.20534852],0
[0.19677947],0
[0.41915774],0
[0.39863747],0
[0.08960623],0
[0.24070975],1
[0.38991755],0
[0.52833205],1
[0.08117379],0
[0.45312363],0
[0.1665888],0
[0.14715381],0
[0.17534985],1
[0.67028964],1
[0.33024752],1
[0.66978997],1
[0.35775295],0
[0.17675373],0
[0.3278728],1
[0.64195174],1
[0.09090846],0
[0.33564147],0
[0.07732828],0
[0.12383268],0
[0.52754694],1
[0.32323426],0
[0.6255619],0
[0.09180098],0
[0.6011266],0
[0.68776643],1
[0.52425826],1
[0.64675564],1
[0.2177047],1
[0.5618114],0
[0.40221906],1
[0.19607636],0
[0.23506708],1
[0.48275614],1
[0.2176625],0
[0.31479213],1
[0.47913975],0
[0.43276224],1
[0.4120058],0
[0.02891998],0
[0.22015171],0
[0.53100395],1
[0.6381643],0
[0.24989383],0
[0.7032961],1
[0.3506287],0
[0.5980571],1
[0.72920746],1
[0.3019674],0
[0.70846236],0
[0.25981596],1
[0.4419451],0
[0.32625884],0
[0.5490385],0
[0.26514196],0
[0.28774717],0
[0.7494689],1
[0.22270691],1
[0.49284017],0
[0.29079103],0
[0.4544828],1
[0.41299373],0
[0.2929281],1
[0.16056903],0
[0.25102296],1
[0.23389326],0
[0.7565504],1
[0.15044554],0
[0.55203617],1
[0.53459024],0
[0.49728546],0
[0.79633623],1
[0.38271102],1
[0.48912072],0
[0.21400204],0
[0.12200288],0
[0.63636565],0
[0.62338686],1
[0.13272652],0
[0.15377563],0
[0.15897481],0
[0.38277915],0
[0.13562053],0
[0.22291303],0
[0.3844312],0
[0.19938938],0
[0.48672456],0
[0.16915753],0
[0.31469524],1
[0.69565886],1
[0.432571],1
[0.36833835],0
[0.26204988],0
[0.31840423],0
[0.7298254],1
[0.41075686],1
[0.1634934],0
[0.17711563],0
[0.49096864],0
[0.37512022],1
[0.19528955],0
[0.37078398],1
[0.23782994],0
[0.3237291],0
[0.42931056],0
[0.32494345],0
[0.1713849],0
[0.19879152],0
[0.16278969],0
[0.8092807],1
[0.25620896],0
[0.8459424],1
[0.30680376],0
[0.22510852],0
[0.56184053],0
[0.10403063],0
[0.4894621],0
[0.36402723],1
[0.17296728],0
[0.21884954],0
[0.61849236],1
[0.6772078],0
[0.25696275],0
[0.3807301],0
[0.21995683],0
[0.6215043],1
[0.30438295],0
[0.41396832],0
[0.71063066],1
[0.44669577],1
[0.79289687],1
[0.39200583],0
[0.8562698],1
[0.5093354],1
[0.36381477],0
[0.10174773],0
[0.7697188],0
[0.25647837],0
[0.13267042],0
[0.66391927],1
[0.64912176],1
[0.4474877],0
[0.09476914],1
[0.15137854],0
[0.21611875],1
[0.18340804],0
[0.48498243],0
[0.5280981],1
[0.1427087],0
[0.30026233],0
[0.5518354],0
[0.60084295],1
[0.35044137],0
[0.1550218],0
[0.6799662],0
[0.5855619],0
[0.31054023],0
[0.11587709],0
[0.46321517],0
[0.22113077],0
[0.31148362],0
[0.4810051],0
[0.14702117],0
[0.300148],0
[0.04863329],0
[0.10205808],0
[0.54466116],1
[0.7219814],1
[0.38595223],0
[0.43246734],0
[0.6350022],1
[0.50743455],1
[0.5680867],1
[0.2923708],1
[0.8500062],1
[0.58556277],1
[0.3912545],1
[0.44350782],0
[0.6440187],0
[0.04104307],0
[0.26424754],1
[0.26139247],0
[0.6573913],1
[0.09373261],1
[0.18120542],0
[0.18190497],0
[0.49323735],0
[0.09428751],0
[0.12417017],0
[0.2794179],0
[0.19975011],0
[0.309917],0
[0.20165746],0
[0.6544594],1
[0.7345015],1
[0.34777203],0
[0.14548576],0
[0.5327828],1
[0.550334],1
[0.21788362],0
[0.18419495],1
[0.4891553],0
[0.11026689],0
[0.5495445],1
[0.53533024],1
[0.42554367],0
[0.5142084],1
[0.66253465],0
[0.502827],1
[0.1306725],0
[0.69729763],0
[0.43992445],1
[0.7938301],1
[0.14577284],0
[0.2588736],0
[0.40045035],0
[0.23111816],0
[0.7253685],1
[0.438466],0
[0.5290282],1
[0.5266374],0
[0.20472065],0
[0.65814745],0
[0.5076282],0
[0.4322408],0
[0.11976252],0
[0.23005019],0
[0.6815325],0
[0.38430288],0
[0.35845017],0
[0.32037932],1
[0.73435193],1
[0.58299625],0
[0.41378084],0
[0.63436854],0
[0.23912136],0
[0.3514402],0
[0.14410849],0
[0.46108735],1
[0.17560436],0
[0.2906253],0
[0.19190933],0
[0.76199317],1
[0.17035268],0
[0.6775304],1
[0.24388982],1
[0.39942184],1
[0.2779682],0
[0.22820377],0
[0.1298732],0
[0.26247784],0
[0.23337579],0
[0.15591104],0
[0.09683877],0
[0.3686938],0
[0.64739275],0
[0.266668],0
[0.23997892],0
[0.4669357],0
[0.32559058],0
[0.47928318],0
[0.39783263],0
[0.18626367],0
[0.15862766],0
[0.37922853],0
[0.26873022],0
[0.29853702],0
[0.4588957],0
[0.2509392],0
[0.4961252],0
[0.12012872],0
[0.54278195],0
[0.3600015],0
[0.18238527],0
[0.39714447],0
[0.358082],0
[0.61708575],1
[0.26092088],0
[0.19687504],0
[0.53551906],0
[0.14246786],0
[0.40190575],0
[0.30401137],0
[0.41009587],0
[0.35950193],1
[0.70060587],0
[0.17652377],0
[0.41524094],0
[0.62173706],0
[0.44278595],1
[0.5882073],1
[0.11474066],1
[0.13138174],0
[0.3731343],1
[0.5151414],0
[0.4918815],0
[0.2879642],0
[0.11083466],0
[0.58964497],1
[0.25474444],0
[0.10411951],0
[0.47447205],1
[0.03599828],0
[0.48677978],1
[0.18867159],0
[0.10085097],0
[0.60708153],1
[0.23881793],0
[0.6461403],1
[0.47487286],0
[0.3407765],0
[0.4663116],0
[0.24249443],0
[0.2373351],0
[0.25084668],0
[0.73323184],1
[0.27086213],0
[0.26040792],0
[0.2690478],0
