predicted_test,true_test
[0.7582589],1
[0.14800277],0
[0.22524583],0
[0.45099247],1
[0.05599481],0
[0.63036937],1
[0.7403382],0
[0.31840858],0
[0.5979511],0
[0.12520473],0
[0.06076766],0
[0.39157763],1
[0.10497131],1
[0.1693877],0
[0.02370819],0
[0.69759136],1
[0.14542153],0
[0.6424982],0
[0.18431379],0
[0.229959],1
[0.1529666],0
[0.2085266],0
[0.06212507],0
[0.15349545],0
[0.5440045],0
[0.05669146],0
[0.14458069],1
[0.12331871],0
[0.10415405],0
[0.15124583],0
[0.1745308],0
[0.798471],1
[0.6364155],1
[0.6098153],1
[0.06308405],0
[0.06896603],0
[0.26222855],1
[0.5808455],1
[0.11139258],0
[0.23329088],1
[0.4721396],0
[0.6975794],1
[0.13794693],0
[0.82343465],1
[0.19327046],0
[0.6992219],1
[0.20916432],1
[0.02051665],0
[0.05884203],0
[0.13418669],0
[0.513777],0
[0.78447604],0
[0.20750798],0
[0.01546],0
[0.7328464],1
[0.6450409],0
[0.49261957],1
[0.4705463],0
[0.18030465],0
[0.07814052],0
[0.58088833],0
[0.7537254],1
[0.06141235],0
[0.39695978],1
[0.78400755],1
[0.22630782],0
[0.41257346],0
[0.16152063],0
[0.07881518],0
[0.11147147],0
[0.09761177],1
[0.06813302],0
[0.29340124],1
[0.5437938],0
[0.32893875],0
[0.6513322],1
[0.6227632],0
[0.68284655],1
[0.2998472],0
[0.37815556],0
[0.4934546],0
[0.21891707],1
[0.77579975],1
[0.26583496],0
[0.7629356],0
[0.10914158],0
[0.02121272],0
[0.17592424],1
[0.03082201],0
[0.7672349],1
[0.08182233],0
[0.50350016],1
[0.18837816],1
[0.25734892],1
[0.8581056],1
[0.07301186],1
[0.1491601],0
[0.11592344],0
[0.11820546],1
[0.1513655],0
[0.47716725],1
[0.0960746],0
[0.09708026],0
[0.7169715],1
[0.02102378],0
[0.19397646],0
[0.12059359],0
[0.09083602],0
[0.18671717],0
[0.05510655],0
[0.07052572],0
[0.16723035],0
[0.77627647],1
[0.49405912],1
[0.7480241],1
[0.36544508],1
[0.23964998],0
[0.6947736],1
[0.25658473],1
[0.2685732],1
[0.76888156],0
[0.07984701],0
[0.5393567],0
[0.57380474],1
[0.38100547],0
[0.23228075],1
[0.3066546],1
[0.2511915],0
[0.5843371],1
[0.37671238],1
[0.10720284],0
[0.18017392],1
[0.09783259],1
[0.36561403],1
[0.2371131],0
[0.13283426],0
[0.15888263],0
[0.03147327],0
[0.261962],1
[0.13921098],0
[0.1042089],1
[0.6946251],0
[0.6980967],0
[0.7763289],1
[0.31191438],0
[0.5979526],0
[0.07217836],0
[0.53355914],1
[0.18684389],0
[0.08116927],0
[0.07208269],0
[0.49448338],1
[0.5629431],1
[0.05676352],0
[0.07220507],0
[0.45675594],1
[0.3190237],1
[0.34044614],0
[0.33469588],0
[0.01623789],0
[0.31213507],0
[0.63885564],0
[0.06854544],0
[0.49737975],0
[0.10067964],0
[0.85557866],1
[0.57386017],1
[0.5090698],0
[0.25626782],0
[0.4734283],1
[0.24776296],1
[0.076244],0
[0.33117965],0
[0.81483364],1
[0.18061136],0
[0.1550033],0
[0.19977735],1
[0.60778904],0
[0.32127076],0
[0.6719041],1
[0.07552142],0
[0.84386265],1
[0.6264704],1
[0.5262683],0
[0.3268676],0
[0.650358],0
[0.43092763],1
[0.52707535],1
[0.3141142],0
[0.3349792],1
[0.22980282],0
[0.14338727],0
[0.12924595],1
[0.2528915],0
[0.08302573],0
[0.2701686],0
[0.37322408],1
[0.842627],0
[0.6620138],0
[0.3215181],0
[0.76746607],1
[0.43698624],0
[0.35091907],1
[0.5520896],0
[0.80267644],0
[0.22360605],0
[0.11885978],0
[0.67426157],1
[0.12503926],0
[0.01355005],0
[0.459745],0
[0.17147593],0
[0.25287905],0
[0.68762684],1
[0.53091884],0
[0.03836463],0
[0.3726528],0
[0.3209718],1
[0.16919333],0
[0.51835334],0
[0.7693605],1
[0.31309384],1
[0.04955563],0
[0.84416044],1
[0.11466948],0
[0.7108903],0
[0.2200861],1
[0.19458053],0
[0.22724418],0
[0.09216392],1
[0.26171654],1
[0.16668661],0
[0.01625784],0
[0.834899],1
[0.63244444],0
[0.15192144],0
[0.06510621],1
[0.11601983],0
[0.5099896],0
[0.3442817],0
[0.6657074],1
[0.8441688],1
[0.1338621],0
[0.02453385],0
[0.0910185],0
[0.42564866],1
[0.1338916],0
[0.24044289],0
[0.83817536],0
[0.19463743],0
[0.6012302],1
[0.20250411],0
[0.56630015],1
[0.6797406],1
[0.15218364],0
[0.29696953],0
[0.54790306],1
[0.09555666],0
[0.61722606],0
[0.29339838],1
[0.41022053],1
[0.2337922],0
[0.51316965],0
[0.12563153],0
[0.2065196],0
[0.21930538],1
[0.39632213],0
[0.08680797],0
[0.08921301],0
[0.7962983],1
[0.032663],0
[0.137884],0
[0.91800797],1
[0.67697334],1
[0.6469972],0
[0.15094434],0
[0.17864878],1
[0.17489156],1
[0.27348778],1
[0.26368758],0
[0.7376977],0
[0.84713537],1
[0.75531346],0
[0.5200518],1
[0.26505622],0
[0.07915954],0
[0.80812067],1
[0.06508171],0
[0.02331371],0
[0.07363038],0
[0.614248],1
[0.19747317],0
[0.7777988],1
[0.7725334],1
[0.15605128],0
[0.27649194],0
[0.40849006],1
[0.75692576],1
[0.04076534],0
[0.10925743],0
[0.57382697],0
[0.21374118],0
[0.5685647],1
[0.49169114],1
[0.72830194],0
[0.26139414],0
[0.5659674],0
[0.0581778],0
[0.69498163],0
[0.12136661],1
[0.11876016],1
[0.11987581],1
[0.20692845],0
[0.75421494],1
[0.8162969],1
[0.17407626],0
[0.10450294],0
[0.6046388],1
[0.05830451],0
[0.2769111],1
[0.2811214],0
[0.27528924],1
[0.77286834],1
[0.53079903],0
[0.1533663],1
[0.523319],1
[0.10698271],0
[0.3535679],1
[0.0949902],0
[0.1025424],0
[0.25850025],0
[0.54409313],1
[0.61578006],0
[0.22477503],0
[0.26449487],1
[0.13943848],0
[0.3703095],0
[0.6543441],1
[0.07714204],0
[0.32777268],0
[0.08369347],0
[0.18930314],0
[0.46419257],0
[0.0631153],0
[0.18233733],0
[0.29830384],0
[0.3963658],0
[0.5432845],1
[0.5990058],0
[0.04664848],0
[0.06817545],1
[0.47859275],0
[0.3733606],1
[0.09128314],0
[0.09818429],0
[0.34793282],1
[0.1353085],0
[0.3727263],0
[0.38301635],1
[0.6538124],1
[0.5034637],0
[0.61762214],1
[0.07045385],0
[0.1554732],0
[0.51810074],0
[0.27427652],0
[0.67768383],0
[0.16358694],1
[0.46250743],0
[0.6244999],0
[0.3727561],0
[0.08815809],1
[0.8223399],1
[0.07012313],0
[0.8775049],1
[0.31584007],1
[0.6670434],0
[0.05656032],0
[0.6329213],1
[0.13947093],0
[0.10554629],0
[0.44121322],1
[0.16330671],0
[0.24071305],0
[0.8533981],1
[0.2814975],0
[0.44596985],1
[0.2040437],1
[0.20651793],0
[0.18586951],0
[0.15123442],0
[0.457828],0
[0.23606443],1
[0.46482015],1
[0.10723983],0
[0.4026392],1
[0.34391037],0
[0.3762338],0
[0.42323312],0
[0.05539558],0
[0.5845536],0
[0.07937793],0
[0.5246874],1
[0.59934676],0
[0.17787106],1
[0.19454813],0
[0.02453385],0
[0.65361214],0
[0.0625497],1
[0.7524419],1
[0.39990208],1
[0.42814764],0
[0.23939605],1
[0.4944663],1
[0.05989812],0
[0.6612411],1
[0.42103112],1
[0.10506107],0
[0.26645833],0
[0.10155059],0
[0.6524045],0
[0.14071982],0
[0.22798176],1
[0.71673894],0
[0.3741032],1
[0.8265282],1
[0.3592513],0
[0.15115164],0
[0.09699652],0
[0.25326237],1
[0.89069366],1
[0.03145429],0
[0.7912726],1
[0.459808],0
[0.3883631],1
[0.39481333],0
[0.11855068],0
[0.26934475],0
[0.04066904],0
[0.3234304],0
[0.06306662],0
[0.6081697],0
[0.20889233],0
[0.58357805],0
[0.29980165],0
[0.18482503],0
[0.19523062],0
[0.06187026],0
[0.17341462],0
[0.03534497],0
[0.14850537],0
[0.46814448],0
[0.24625243],0
[0.16779186],0
[0.56854695],0
[0.3303687],1
[0.08544946],0
[0.16128047],0
[0.34171057],0
[0.17425674],0
[0.6306569],0
[0.07833763],0
[0.08982707],0
[0.47240058],0
[0.1666138],0
[0.14322595],0
[0.68588245],0
[0.17900659],1
[0.20251971],0
[0.03345913],0
[0.4791416],1
[0.3490079],1
[0.6639319],1
[0.2327382],0
[0.09553958],0
[0.2683635],1
[0.0411838],0
[0.06593516],0
[0.8070563],1
[0.6407863],0
[0.17053296],0
[0.8378352],1
[0.23566763],0
[0.501215],1
[0.22431405],0
[0.06465004],0
[0.37396774],0
[0.54843646],0
[0.87037724],1
[0.32339317],1
[0.7968123],1
[0.06430407],0
[0.3545472],0
[0.23539054],0
[0.0691554],0
[0.40007874],1
[0.40910032],0
[0.0926479],0
[0.16512246],0
[0.03836185],1
[0.11272041],0
[0.63345444],1
[0.4088422],0
[0.11511908],1
[0.26401672],0
[0.09238081],0
[0.18551365],0
[0.15874347],0
[0.5833902],1
[0.5124142],1
[0.5849165],1
[0.16019362],0
[0.23249239],0
[0.15054485],1
[0.63450134],0
[0.32701996],0
[0.04749677],0
[0.4362119],0
[0.6106197],0
[0.15254721],1
[0.09316419],0
[0.13001388],0
[0.04801048],0
[0.75250036],1
[0.714115],1
[0.17070587],1
[0.05616695],0
[0.21445373],0
[0.12109328],0
[0.18318704],0
[0.09391645],1
[0.07820137],0
[0.7072342],0
[0.23018768],0
[0.02376949],0
[0.11167806],0
[0.22041406],0
[0.8756069],1
[0.05948363],0
[0.3973852],0
[0.15228453],0
[0.14508724],0
[0.6283108],1
[0.14715113],0
[0.35863864],1
[0.21690297],0
[0.14645748],0
[0.37987968],1
[0.8641947],1
[0.103976],0
[0.06460191],0
[0.57727134],0
[0.17477204],0
[0.29565397],0
[0.64397854],1
[0.19377127],0
[0.08078977],1
[0.23353924],0
[0.5494469],0
[0.29407486],0
[0.7675581],0
[0.05839747],0
[0.06336888],0
[0.2233983],1
[0.06252923],0
[0.13668673],0
[0.15256387],0
[0.38452166],0
[0.73107517],1
[0.3061956],1
[0.3059842],0
[0.29661247],0
[0.20850244],1
[0.21849257],0
[0.142947],0
[0.665446],0
[0.8783006],1
[0.4199794],0
[0.05736678],0
[0.20148955],0
[0.12950899],0
[0.78594756],1
[0.8840466],1
[0.13451433],0
[0.31466708],0
[0.19236322],0
[0.42439902],0
[0.268211],0
[0.10873708],0
[0.07988724],0
[0.16998065],0
[0.17388104],0
[0.18073803],0
[0.66591495],0
[0.08711814],0
[0.24905196],0
[0.49504998],1
[0.22361988],0
[0.07230484],0
[0.58846885],0
[0.06011158],0
[0.41614354],1
[0.26593882],0
[0.0960663],0
[0.7373801],1
[0.6576838],0
[0.77802837],1
[0.1017198],1
[0.7357758],1
[0.06733829],0
[0.21044293],0
[0.09992226],0
[0.05498838],0
[0.374233],1
[0.07646703],0
[0.13082275],1
[0.48525462],0
[0.19442081],0
[0.08986027],0
[0.18432489],0
[0.04423078],0
[0.13445304],0
[0.07412548],0
[0.17270404],0
[0.11069528],0
[0.6521417],1
[0.30191264],1
[0.2916649],0
[0.12943286],0
[0.20156504],0
[0.22885786],0
[0.17539263],0
[0.45207134],0
[0.76720023],0
[0.3842284],1
[0.12174073],0
[0.13685162],1
[0.34893343],1
[0.84879786],0
[0.158714],0
[0.06190479],0
[0.5887756],0
[0.19074138],0
[0.12368174],0
[0.09789475],0
[0.50235796],0
[0.17020242],0
[0.09968728],0
[0.30547142],0
[0.5385918],0
[0.36370674],1
[0.10352589],0
[0.7330266],0
[0.6774773],1
[0.18393394],0
[0.49094567],0
[0.11066604],0
[0.4277777],0
[0.02571708],0
[0.72806585],0
[0.28887838],0
[0.16006806],0
[0.25260797],0
[0.20048046],0
[0.06751276],0
[0.7947606],1
[0.30222338],0
[0.1790501],0
[0.4898201],0
[0.23634143],1
[0.4624551],0
[0.62737906],1
[0.5546349],1
[0.04870824],0
[0.05076678],0
[0.02174157],0
[0.76080537],1
[0.24563068],1
[0.80575246],1
[0.14689597],0
[0.20009133],1
[0.15656884],0
[0.8007545],1
[0.07261927],0
[0.3007343],0
[0.46288458],0
[0.5048396],0
[0.2591014],1
[0.69091505],1
[0.14186049],0
[0.1739205],0
[0.14442809],0
[0.1358558],0
[0.07868639],0
[0.6996915],1
[0.05864922],0
[0.35852006],0
[0.21551368],0
[0.16882947],0
[0.6304091],0
[0.5667061],0
[0.1995902],1
[0.4037365],0
[0.3555749],0
[0.86304265],0
[0.25194046],0
[0.14773737],0
[0.07722465],0
[0.06051356],0
[0.13743387],0
[0.1431061],0
[0.4365288],0
[0.08205504],0
[0.37308395],1
[0.06359324],1
[0.0837295],0
[0.71100056],1
[0.12271407],0
[0.39012706],0
[0.5768175],1
[0.17936246],0
[0.08680592],0
