predicted_val,true_val
[0.05536636],0
[0.05495695],0
[0.82148236],0
[0.82227504],0
[0.3216313],0
[0.3216313],0
[0.9447167],0
[0.9443118],0
[0.9024991],1
[0.90101635],1
[0.25618058],0
[0.25618058],0
[0.95571774],0
[0.95532113],0
[0.5601971],0
[0.61263084],0
[0.77345484],1
[0.7727367],1
[0.9852598],1
[0.98487145],1
[0.6723624],0
[0.66871846],0
[0.9167817],1
[0.9167817],1
[0.7968597],1
[0.7968597],1
[0.50325876],0
[0.50487846],0
[0.9861929],1
[0.9862509],1
[0.82370764],0
[0.81997555],0
[0.874184],0
[0.873672],0
[0.06903336],0
[0.06903336],0
[0.36242044],1
[0.36696726],1
[0.65736765],1
[0.65820384],1
[0.8718602],1
[0.8718602],1
[0.9464751],0
[0.94662136],0
[0.91683453],1
[0.9164954],1
[0.9282974],1
[0.7975779],1
[0.8001976],1
[0.98952764],1
[0.9896045],1
[0.7148508],0
[0.7007055],0
[0.39781696],1
[0.39781696],1
[0.6340224],0
[0.6340224],0
[0.9114837],0
[0.9091422],0
[0.789872],0
[0.7901741],0
[0.91090286],0
[0.9142102],0
[0.9307844],0
[0.93032515],0
[0.9178243],0
[0.91627276],0
[0.9519115],0
[0.9526936],0
[0.5158577],0
[0.518576],0
[0.9036123],0
[0.90512586],0
[0.88853985],0
[0.3852896],0
[0.3852896],0
[0.9720371],1
[0.9720371],1
[0.86077976],0
[0.862541],0
[0.7451484],0
[0.7474733],0
[0.9034462],1
[0.9037446],1
[0.9465548],0
[0.9457542],0
[0.97616017],1
[0.9762684],1
[0.88853985],0
[0.30708572],0
[0.30009928],0
[0.86355644],0
[0.859384],0
[0.8900259],0
[0.8896023],0
[0.9371473],1
[0.9360029],1
[0.8166259],1
[0.8222062],1
[0.90256006],1
[0.90060455],1
[0.99549496],1
[0.99552214],1
[0.86057764],0
[0.8596641],0
[0.8002392],0
[0.8304879],0
[0.848059],0
[0.83474004],0
[0.8198269],0
[0.81805646],0
[0.92670995],1
[0.9268075],1
[0.9573537],0
[0.95588535],0
[0.9794169],1
[0.9794169],1
[0.9298408],0
[0.9300843],0
[0.92798024],0
[0.20079102],0
[0.8419893],1
[0.8409524],1
[0.26173732],0
[0.26810756],0
[0.910981],0
[0.9288104],0
[0.593245],1
[0.593245],1
[0.9566085],0
[0.95857227],0
[0.92903984],1
[0.9272397],1
[0.66922104],0
[0.67141443],0
[0.65855676],0
[0.6484452],0
[0.9505783],0
[0.94954413],0
[0.88486],0
[0.88784397],0
[0.8891276],0
[0.89601415],0
[0.8974285],1
[0.89768827],1
[0.90291065],1
[0.90266186],1
[0.9333342],0
[0.9354867],0
[0.88853985],0
[0.8757127],0
[0.8778891],0
[0.8556109],0
[0.8587386],0
[0.745368],1
[0.7469325],1
[0.9166918],0
[0.90972316],0
[0.8246717],1
[0.82410115],1
[0.30522317],1
[0.30522317],1
[0.19889691],0
[0.19997458],0
[0.07715539],0
[0.07858563],0
[0.7990774],0
[0.79522026],0
[0.7978297],0
[0.79710996],0
[0.972151],1
[0.9725796],1
[0.83510166],0
[0.8353275],0
[0.9206333],0
[0.91955036],0
[0.8846645],0
[0.89939785],0
[0.95939165],0
[0.95883304],0
[0.90697765],0
[0.8935261],0
[0.89300895],1
[0.89098287],1
[0.91581976],1
[0.9162368],1
[0.96122944],0
[0.96399295],0
[0.97864133],1
[0.9786952],1
[0.6985886],0
[0.70076823],0
[0.42307818],1
[0.43876603],1
[0.9401103],0
[0.940154],0
[0.9867633],1
[0.98673624],1
[0.71571875],0
[0.68878776],0
[0.91789746],1
[0.9175787],1
[0.8339852],0
[0.8335882],0
[0.9501224],0
[0.949753],0
[0.8606866],0
[0.8611892],0
[0.91374004],0
[0.91521776],0
[0.28180698],0
[0.28664494],0
[0.89575905],0
[0.8947251],0
[0.64256686],1
[0.64256686],1
[0.7174144],1
[0.7175618],1
[0.9085565],1
[0.24981387],0
[0.2531502],0
[0.9265654],1
[0.929308],1
[0.83776414],1
[0.8378953],1
[0.534881],1
[0.52827966],1
[0.9258705],1
[0.9258705],1
[0.9258955],0
[0.86789006],0
[0.8668244],0
[0.39100358],1
[0.39512148],1
[0.9362104],1
[0.9291141],1
[0.856262],1
[0.8580831],1
[0.78548974],0
[0.79253805],0
[0.05415907],0
[0.05415907],0
[0.9197624],0
[0.9195963],0
[0.6435816],1
[0.64194936],1
[0.72881687],1
[0.72881687],1
[0.8395351],0
[0.8388849],0
[0.9983785],0
[0.99838996],0
[0.9344413],0
[0.9343236],0
[0.7642748],0
[0.7642748],0
[0.95852554],0
[0.95345026],0
[0.8870349],1
[0.8863091],1
[0.79821414],1
[0.79821414],1
[0.88421696],1
[0.88691306],1
[0.8866134],0
[0.8866134],0
[0.9080404],0
[0.908583],0
[0.72394353],1
[0.7244565],1
[0.92659897],0
[0.9178812],0
[0.9302749],0
[0.9342862],0
[0.8066717],1
[0.8067609],1
[0.50298434],0
[0.50298434],0
[0.90635556],1
[0.90480417],1
[0.85492307],0
[0.8544086],0
[0.86975384],0
[0.881639],0
[0.94458884],0
[0.94476455],0
[0.47591144],1
[0.47591144],1
[0.91432166],0
[0.9141763],0
[0.9099544],0
[0.910951],0
[0.17060816],1
[0.17076826],1
[0.8983317],1
[0.894786],1
[0.7141838],0
[0.8403722],1
[0.8425107],1
[0.71259844],1
[0.7168275],1
[0.768453],1
[0.7683689],1
[0.81226206],1
[0.81822175],1
[0.46257108],1
[0.46539614],1
[0.9742468],1
[0.97424185],1
[0.7270371],0
[0.73126596],0
[0.14191926],0
[0.14619058],0
[0.93651676],1
[0.93706167],1
[0.8276138],0
[0.82751507],0
[0.95448685],0
[0.9537004],0
[0.9684217],1
[0.9682719],1
[0.4952134],1
[0.9278937],0
[0.9276583],0
[0.9489383],1
[0.9487829],1
[0.9369679],0
[0.93641776],0
[0.5562302],1
[0.5587774],1
[0.92236215],0
[0.9195953],0
[0.98731726],1
[0.98713595],1
[0.8422665],0
[0.8452809],0
[0.9318857],0
[0.9279169],0
[0.74190843],0
[0.28456444],0
[0.28456444],0
[0.9648768],1
[0.96431565],1
[0.7263732],1
[0.7263732],1
[0.8160356],0
[0.8159564],0
[0.9841845],0
[0.9838129],0
[0.7228898],1
[0.72672856],1
[0.5654289],0
[0.5636631],0
[0.58992803],0
[0.596416],0
[0.8498094],0
[0.84687924],0
[0.9225055],1
[0.92324626],1
[0.91547],0
[0.3337463],0
[0.3337463],0
[0.89418244],0
[0.8927911],0
[0.92771196],0
[0.5837071],1
[0.5850854],1
[0.9303847],0
[0.92879313],0
[0.5041803],1
[0.5041803],1
[0.88853985],0
[0.9555552],0
[0.9544884],0
[0.9726376],0
[0.97376513],0
[0.92436534],0
[0.93056214],0
[0.3663737],0
[0.3663737],0
[0.6211059],0
[0.62408364],0
[0.6977828],1
[0.69561785],1
[0.8578687],1
[0.8659234],1
[0.6321452],1
[0.6327429],1
[0.16810453],1
[0.16810453],1
[0.66085446],0
[0.6718249],0
[0.8299961],0
[0.8284999],0
[0.62873995],0
[0.62761897],0
[0.9297],1
[0.9297],1
[0.42775393],0
[0.42409527],0
[0.9711592],1
[0.9711592],1
[0.60766876],0
[0.6164335],0
[0.02335206],0
[0.02522296],0
[0.95830595],0
[0.956966],0
[0.9513236],0
[0.95163584],0
[0.58604974],0
[0.5886765],0
[0.86500794],1
[0.8648061],1
[0.20651615],1
[0.20651615],1
[0.488629],0
[0.49236616],0
[0.97224796],1
[0.97190565],1
[0.9563658],1
[0.9580151],1
[0.76308703],0
[0.7645747],0
[0.97686106],1
[0.9766243],1
[0.94259447],1
[0.94204277],1
[0.9746806],0
[0.9743576],0
[0.14242728],0
[0.14242728],0
[0.79718477],0
[0.80101854],0
[0.5087139],1
[0.50845146],1
[0.95384824],1
[0.95095265],1
[0.65905267],1
[0.65905267],1
[0.75296456],0
[0.7648489],0
[0.12189888],0
[0.12324793],0
[0.20296267],1
[0.20296267],1
[0.98993707],1
[0.99013054],1
[0.04782378],0
[0.04695231],0
[0.90362245],0
[0.9041417],0
[0.9247492],0
[0.9253091],0
[0.23678643],0
[0.23638804],0
[0.9568843],1
[0.95659924],1
[0.94249594],1
[0.9435381],1
[0.9222353],0
[0.9222867],0
[0.789762],1
[0.789762],1
[0.02797253],0
[0.02797253],0
[0.88132507],1
[0.8759648],1
[0.91951317],0
[0.91961956],0
[0.92329836],1
[0.9228068],1
[0.9087806],1
[0.9067987],1
[0.49277815],0
[0.49324566],0
[0.3242589],0
[0.3243682],0
[0.53046036],0
[0.54176646],0
[0.64803696],0
[0.64803696],0
[0.8899792],0
[0.8901055],0
[0.8205087],0
[0.8202975],0
[0.8228972],0
[0.9258556],1
[0.9073623],1
[0.46026057],0
[0.45652416],0
[0.9353691],0
[0.93754745],0
[0.75095487],1
[0.7506968],1
[0.88777965],1
[0.89112216],1
[0.7291646],0
[0.7335884],0
[0.99688244],1
[0.99706334],1
[0.9096479],0
[0.9094997],0
[0.47170696],0
[0.47170696],0
[0.17116256],0
[0.17116256],0
[0.39113164],0
[0.3903695],0
[0.9000436],0
[0.9016353],0
[0.32199243],0
[0.3241845],0
[0.5102581],0
[0.5102581],0
[0.9093333],1
[0.90856135],1
[0.8216201],0
[0.8231811],0
[0.9642866],0
[0.96270657],0
[0.94819176],0
[0.94797426],0
[0.9729695],1
[0.9732144],1
[0.9364089],1
[0.9363733],1
[0.9481876],0
[0.9481999],0
[0.97700214],0
[0.9770932],0
[0.41627824],0
[0.40841624],0
[0.7458244],1
[0.7458244],1
[0.080244],0
[0.080244],0
[0.2051844],0
[0.2000173],0
[0.83862835],0
[0.8378659],0
[0.8914546],0
[0.88977075],0
[0.9512945],0
[0.95097095],0
[0.6531369],1
[0.6531369],1
[0.87455964],0
[0.87467855],0
[0.6003642],1
[0.6003642],1
[0.97113323],0
[0.970403],0
[0.9441999],0
[0.9438616],0
[0.21739502],0
[0.21575895],0
[0.615352],0
[0.6209598],0
[0.858022],0
[0.8567003],0
[0.48773307],0
[0.49296802],0
[0.6789525],0
[0.6828744],0
[0.6586314],1
[0.6586204],1
[0.6764926],0
[0.6685846],0
[0.49386185],0
[0.49491984],0
[0.8743813],0
[0.87370014],0
[0.994069],1
[0.08038908],0
[0.08058254],0
[0.90564054],0
[0.9050189],0
[0.9721013],0
[0.97157526],0
[0.9353663],0
[0.93648195],0
[0.93789417],0
[0.93838835],0
[0.9110641],0
[0.9114024],0
[0.90404266],0
[0.90260357],0
[0.9783433],1
[0.97845364],1
[0.8847724],0
[0.8842558],0
[0.98316795],1
[0.9839414],1
[0.01188326],0
[0.01188326],0
[0.86937356],1
[0.86937356],1
[0.7626414],0
[0.76254344],0
[0.9479419],1
[0.9483757],1
[0.94554067],1
[0.9447237],1
[0.85668427],1
[0.855931],1
[0.78909093],1
[0.78985727],1
[0.8995532],1
[0.8993714],1
[0.8350673],1
[0.8342599],1
[0.69655424],0
[0.69678485],0
[0.8876293],0
[0.8804572],0
[0.8809755],0
[0.97534853],0
[0.97694325],0
[0.88853985],0
[0.8931045],0
[0.890556],0
[0.90977526],0
[0.9105831],0
[0.8161583],1
[0.8161583],1
[0.7957197],0
[0.810546],0
[0.7991195],0
[0.8013476],0
[0.6904175],1
[0.6904175],1
[0.78764296],1
[0.78764296],1
[0.77968043],0
[0.78825134],0
[0.88818437],0
[0.88636744],0
[0.9389823],0
[0.9387538],0
[0.96692723],1
[0.9670565],1
[0.94292545],0
[0.94258755],0
[0.9296918],0
[0.9309163],0
[0.96795166],1
[0.96793807],1
[0.5859787],0
[0.5874919],0
[0.97680455],0
[0.97671264],0
[0.89944077],0
[0.9000516],0
[0.92212844],0
[0.9228461],0
[0.86695904],0
[0.870458],0
[0.82345414],0
[0.8263706],0
[0.7804267],0
[0.788195],0
[0.9115379],0
[0.91131437],0
[0.76541215],0
[0.7545187],0
[0.48846325],0
[0.48893997],0
[0.91709614],0
[0.9252057],0
[0.85951847],1
[0.85951847],1
[0.79886085],1
[0.798478],1
[0.9343389],1
[0.93360907],1
[0.14639354],0
[0.14639354],0
[0.7492344],0
[0.75183886],0
[0.9461273],0
[0.94525087],0
[0.32134005],0
[0.3160726],0
[0.35653263],1
[0.34884787],1
[0.2981974],0
[0.2981974],0
[0.17254248],0
[0.17254248],0
[0.9817177],1
[0.9773949],1
[0.938546],0
[0.9376589],0
[0.46651128],0
[0.4580929],0
[0.86162263],0
[0.87046677],0
[0.9089712],0
[0.9093278],0
[0.7517678],0
[0.7675545],0
[0.7326795],1
[0.7328855],1
[0.34948817],0
[0.34948817],0
[0.7461632],1
[0.74678344],1
[0.90622926],0
[0.9077459],0
[0.9727974],1
[0.878889],1
[0.87901723],1
[0.85910016],0
[0.85284984],0
[0.3375492],1
[0.33509758],1
[0.5446322],1
[0.5440264],1
[0.6782304],0
[0.95812756],0
[0.95696974],0
[0.957402],0
[0.95799637],0
[0.9373344],0
[0.93559307],0
[0.709069],0
[0.70217407],0
[0.8759716],0
[0.8744739],0
[0.94586074],1
[0.8420478],0
[0.8389049],0
[0.9146013],0
[0.91273344],0
[0.7920301],1
[0.78942287],1
[0.8204362],1
[0.817446],1
[0.39508116],0
[0.3922064],0
[0.90398085],1
[0.90292823],1
[0.67752],0
[0.67616117],0
[0.8350972],0
[0.85217273],0
[0.84663403],0
[0.8376747],0
[0.82756436],0
[0.90088505],0
[0.9021522],0
[0.9374597],0
[0.93755925],0
[0.88955915],1
[0.9249856],0
[0.9258278],0
[0.19938035],1
[0.19938035],1
[0.9241853],0
[0.9084181],0
[0.8480001],0
[0.85008067],0
[0.91229844],0
[0.9090284],0
[0.9307465],0
[0.9270834],0
[0.54355276],1
[0.5440999],1
[0.95333153],1
[0.9527529],1
[0.8332104],1
[0.8350444],1
[0.6824352],1
[0.6824352],1
[0.94754606],0
[0.9461976],0
[0.9330899],0
[0.9328384],0
[0.9226968],1
[0.9268396],1
[0.90409535],1
[0.01296436],0
[0.01296436],0
[0.868035],0
[0.86788577],0
[0.931537],0
[0.93555677],0
[0.9262738],0
[0.9244754],0
[0.88240546],1
[0.8796022],1
[0.92686874],0
[0.92679965],0
[0.7689155],0
[0.7776988],0
[0.94669473],0
[0.9471426],0
[0.8388443],0
[0.8388443],0
[0.9074186],1
[0.9071378],1
[0.84363526],1
[0.84363526],1
[0.89044243],1
[0.89044243],1
[0.86260647],1
[0.8679956],1
[0.7881832],0
[0.78777456],0
[0.97837865],1
[0.97951037],1
[0.34020936],0
[0.34598163],0
[0.9250322],1
[0.92276],1
[0.60376835],1
[0.29695746],0
[0.29695746],0
[0.52102315],1
[0.52102315],1
[0.5608459],0
[0.5608459],0
[0.9585219],1
[0.9579368],1
[0.61934483],0
[0.61934483],0
[0.88853985],0
[0.46077308],0
[0.49461704],0
[0.93762803],1
[0.9382675],1
[0.81871754],0
[0.8144913],0
[0.22209491],0
[0.22798714],0
[0.9638329],1
[0.9641481],1
[0.50101507],0
[0.5026825],0
[0.96439946],1
[0.96407205],1
[0.8498747],1
[0.8498747],1
[0.83712107],0
[0.8403377],0
[0.9644385],0
[0.9651609],0
[0.93443966],1
[0.9377565],1
[0.36840183],0
[0.36720908],0
[0.5016004],0
[0.5051822],0
[0.9179074],0
[0.9182231],0
[0.7751903],0
[0.7751903],0
[0.40446886],0
[0.40155384],0
[0.91523933],1
[0.91876304],1
[0.85118884],1
[0.8504807],1
[0.50308806],0
[0.50308806],0
[0.971106],0
[0.97156715],0
[0.62190014],1
[0.62190014],1
[0.4605359],0
[0.46016797],0
[0.86917233],1
[0.8699586],1
[0.43152982],0
[0.43068662],0
[0.97064215],1
[0.9705678],1
[0.11236413],0
[0.12018359],0
[0.9542886],1
[0.9552282],1
[0.90994745],0
[0.91402113],0
[0.9230669],1
[0.9204522],1
[0.9110395],0
[0.9100287],0
[0.9594901],0
[0.9593308],0
[0.9738255],1
[0.9738255],1
[0.9114338],1
[0.9135298],1
[0.71197146],0
[0.71197146],0
[0.9424996],0
[0.9402317],0
[0.07753904],0
[0.07350825],0
[0.7577904],0
[0.7577904],0
[0.8425314],1
[0.8425314],1
[0.9436944],0
[0.9433885],0
[0.6442023],0
[0.64178365],0
[0.93852407],0
[0.9404828],0
[0.5779964],0
[0.5779964],0
[0.9692369],0
[0.8533231],0
[0.694855],0
[0.6924384],0
[0.54485863],0
[0.5385228],0
[0.1691254],0
[0.16852026],0
[0.7624337],0
[0.7629936],0
[0.19866642],1
[0.19866642],1
[0.95710945],1
[0.9676807],1
[0.8276804],1
[0.82559115],1
[0.93387586],0
[0.93354774],0
[0.7703755],0
[0.7677221],0
[0.94678736],0
[0.96283084],1
[0.9607775],1
[0.96364367],1
[0.9636386],1
[0.91729623],0
[0.91876495],0
[0.88034844],0
[0.88113356],0
[0.877225],0
[0.8747376],0
[0.92889446],1
[0.92905533],1
[0.90815866],0
[0.9075703],0
[0.8050306],1
[0.8054025],1
[0.7631517],0
[0.7702672],0
[0.9451892],0
[0.94460064],0
[0.94353175],0
[0.9415701],0
[0.9198374],0
[0.9160981],0
[0.02858683],0
[0.02870282],0
[0.6738914],0
[0.6770667],0
[0.97885966],0
[0.97836155],0
[0.97468555],1
[0.97467446],1
[0.9349571],0
[0.9390169],0
[0.9785275],1
[0.97865367],1
[0.8042356],0
[0.80160403],0
[0.9241024],0
[0.9265046],0
[0.90262485],0
[0.89894533],0
[0.9372698],0
[0.8679106],0
[0.86834717],0
[0.97137195],1
[0.9724238],1
[0.75677687],0
[0.75605243],0
[0.179619],0
[0.17903104],0
[0.83237475],1
[0.8332211],1
[0.95629543],0
[0.95624995],0
[0.9566702],0
[0.9551175],0
[0.49950826],0
[0.49950826],0
[0.9080884],0
[0.90796],0
[0.76500016],1
[0.76415753],1
[0.34839535],0
[0.34793222],0
[0.90929484],0
[0.90993255],0
[0.9805162],1
[0.9804146],1
[0.89090896],1
[0.8925476],1
[0.9831898],1
[0.9823455],1
[0.936429],0
[0.9909161],1
[0.9907426],1
[0.8959167],1
[0.89409035],1
[0.6816193],0
[0.6821759],0
[0.50371045],0
[0.50751704],0
[0.9941286],0
[0.9941461],0
[0.08256502],0
[0.08230834],0
[0.939374],0
[0.93822825],0
[0.8324338],1
[0.8369662],1
[0.9723354],1
[0.9725658],1
[0.9143108],0
[0.9125888],0
[0.09377015],1
[0.09377015],1
[0.87095785],0
[0.8699234],0
[0.7536724],1
[0.7566294],1
[0.86955774],0
[0.8710598],0
[0.5419355],0
[0.5419355],0
[0.944083],1
[0.94238776],1
[0.89831287],0
[0.8994893],0
[0.96347237],0
[0.9634982],0
[0.9190001],0
[0.91893744],0
[0.95423377],1
[0.954513],1
[0.7523224],0
[0.7474216],0
[0.89368564],0
[0.8925287],0
[0.9752101],0
[0.97950405],0
[0.9602699],0
[0.9610909],0
[0.8583174],0
[0.9191758],0
[0.91942805],0
[0.6665064],0
[0.66649216],0
[0.75374585],0
[0.7212075],0
[0.6112735],0
[0.613062],0
[0.44326746],0
[0.44734028],0
[0.9284525],0
[0.9287177],0
[0.8660376],0
[0.86689276],0
[0.9316486],0
[0.92465633],0
[0.1383746],0
[0.14038417],0
[0.9169551],1
[0.9162373],1
[0.9674858],1
[0.9689794],1
[0.41685843],0
[0.41348165],0
[0.9437106],0
[0.94464517],0
[0.87564445],1
[0.8748225],1
[0.9421816],1
[0.9421747],1
[0.7268753],1
[0.7271174],1
[0.87183934],1
[0.87337226],1
[0.9890454],1
[0.9882635],1
[0.9549952],1
[0.9554159],1
[0.9131241],1
[0.98556036],0
[0.98631],0
[0.89922506],0
[0.8958352],0
[0.9289893],0
[0.92776614],0
[0.89989793],1
[0.8992366],1
[0.79251873],0
[0.7917123],0
[0.9914226],1
[0.9906336],1
[0.07930215],1
[0.07930215],1
[0.83214116],0
[0.83649397],0
[0.82678276],0
[0.82973075],0
[0.36655563],0
[0.35945886],0
[0.58389956],0
[0.59070736],0
[0.92111486],0
[0.92062944],0
[0.77028],0
[0.7632311],0
[0.76619595],0
[0.8985345],0
[0.9004973],0
[0.89782155],0
[0.89769423],0
[0.9391769],1
[0.93917],1
[0.91518664],1
[0.9141236],1
[0.36654443],0
[0.37185973],0
[0.875669],0
[0.8737123],0
[0.9746524],1
[0.9740639],1
[0.9755402],1
[0.97510344],1
[0.5290537],0
[0.53041786],0
[0.9269386],1
[0.9271777],1
[0.75303394],0
[0.75303394],0
[0.9387295],0
[0.9404836],0
[0.87060976],1
[0.86895883],1
[0.9599772],1
[0.9597781],1
[0.84933007],0
[0.8477875],0
[0.9858086],1
[0.9856506],1
[0.92161065],0
[0.9200188],0
[0.9125951],1
[0.91380787],1
[0.8810159],0
[0.8933984],0
[0.96398664],0
[0.9632938],0
[0.55102795],1
[0.55102795],1
[0.97978675],1
[0.97934794],1
[0.9416424],0
[0.9395425],0
[0.7012172],0
[0.6957177],0
[0.7922195],0
[0.7931542],0
[0.94832075],0
[0.94810605],0
[0.9687657],1
[0.96869284],1
[0.93144184],0
[0.9358751],0
[0.91655415],1
[0.91960263],1
[0.6260265],0
[0.5137827],0
[0.5121374],0
