predicted_val,true_val
[0.10865148],0
[0.7354783],1
[0.47353372],0
[0.05219729],0
[0.1861806],0
[0.2538446],0
[0.3961468],1
[0.52709883],1
[0.10359444],0
[0.09734378],0
[0.35800046],1
[0.06194667],0
[0.56176734],0
[0.64458805],0
[0.6643975],1
[0.0426764],0
[0.5810045],0
[0.22544238],0
[0.60741293],0
[0.18155707],0
[0.5124534],1
[0.10957742],0
[0.27120155],1
[0.02580566],0
[0.08173621],0
[0.7443929],0
[0.03823369],0
[0.37266386],0
[0.20051819],0
[0.22542436],1
[0.25728607],1
[0.49654293],1
[0.26228404],1
[0.49463826],0
[0.21078712],0
[0.35389265],0
[0.7580637],1
[0.16221493],0
[0.8213477],1
[0.5273796],0
[0.12712455],0
[0.08162624],0
[0.04838572],0
[0.2539973],0
[0.3862923],1
[0.1203906],1
[0.4839321],0
[0.7814774],1
[0.75554484],1
[0.1006576],0
[0.45401853],1
[0.44668084],1
[0.50297606],0
[0.13103668],0
[0.08965353],0
[0.11349394],1
[0.22991231],1
[0.2581079],1
[0.29789594],0
[0.12763236],0
[0.11706696],1
[0.789503],1
[0.1381576],0
[0.1887361],0
[0.07391641],0
[0.4462031],0
[0.60652673],1
[0.11583439],1
[0.19968617],0
[0.6227932],1
[0.03941658],0
[0.7079208],1
[0.03925414],0
[0.5881972],1
[0.7889029],1
[0.4853779],0
[0.3120949],0
[0.19477607],0
[0.4622007],0
[0.11508371],0
[0.11182871],0
[0.01915031],0
[0.19677518],1
[0.11729653],0
[0.04945298],0
[0.3856551],1
[0.25791702],1
[0.5959745],0
[0.6380602],1
[0.59716517],0
[0.14286895],0
[0.21024354],0
[0.44529718],0
[0.24108751],0
[0.18561484],0
[0.311526],0
[0.60761154],1
[0.46290076],0
[0.07175547],0
[0.1279206],0
[0.69343525],1
[0.11180143],1
[0.09253425],0
[0.13192084],0
[0.23715155],0
[0.49060348],1
[0.2892138],0
[0.10982323],0
[0.37846497],0
[0.02254501],0
[0.05031649],0
[0.3507494],1
[0.09811065],0
[0.32720366],1
[0.29626554],0
[0.05355647],0
[0.15590458],0
[0.35777724],0
[0.4680843],0
[0.25153747],0
[0.11366616],0
[0.19899715],1
[0.3117233],0
[0.14106491],0
[0.5184079],0
[0.7239222],1
[0.10495742],0
[0.03494471],0
[0.52179855],0
[0.11696142],0
[0.06625954],0
[0.0489928],0
[0.09976695],0
[0.53987795],1
[0.13487135],0
[0.46325138],1
[0.12570576],0
[0.6195496],1
[0.17715871],0
[0.19109018],1
[0.42726213],1
[0.21212472],1
[0.24826099],1
[0.67802197],1
[0.6515632],1
[0.17970231],0
[0.02588748],0
[0.07765295],0
[0.16941012],0
[0.02580566],0
[0.47960427],0
[0.08856106],0
[0.7715296],1
[0.06005231],0
[0.22041202],0
[0.600912],1
[0.65142757],1
[0.4486519],0
[0.29756415],0
[0.14963882],0
[0.4591717],1
[0.11259373],0
[0.5210857],0
[0.31026405],1
[0.41415456],0
[0.68880653],0
[0.07790725],0
[0.08807621],0
[0.04817272],0
[0.4753757],0
[0.5589545],0
[0.16767058],0
[0.07494514],0
[0.11603759],0
[0.04544159],0
[0.7178156],1
[0.566046],1
[0.07072242],1
[0.13984828],0
[0.43961883],0
[0.06832799],0
[0.18710369],0
[0.10816127],1
[0.40034407],0
[0.23263057],0
[0.41350332],1
[0.35171327],0
[0.44215602],0
[0.16360544],0
[0.10293477],0
[0.22902964],0
[0.25343728],1
[0.25107354],0
[0.62506086],1
[0.47072414],0
[0.6145106],1
[0.76331466],1
[0.66182727],0
[0.339639],1
[0.33366385],1
[0.2036491],0
[0.10558557],0
[0.639387],0
[0.05539135],0
[0.27638447],0
[0.17661344],0
[0.34387246],1
[0.11080907],0
[0.655941],0
[0.19147807],1
[0.67193],1
[0.19140501],0
[0.45044675],1
[0.34491923],0
[0.10082192],0
[0.11693356],0
[0.47069925],0
[0.46536005],0
[0.04351517],0
[0.15763088],1
[0.50928634],0
[0.32508564],1
[0.03740821],0
[0.31335464],0
[0.06353915],0
[0.06030598],0
[0.19441622],1
[0.82636124],1
[0.4450682],1
[0.4201853],1
[0.18209223],0
[0.05644144],0
[0.21863274],1
[0.6523987],1
[0.04487211],0
[0.3060459],0
[0.05584127],0
[0.06129976],0
[0.34408867],1
[0.0825828],0
[0.4954989],0
[0.05142259],0
[0.5006572],0
[0.66373444],1
[0.7347386],1
[0.68931496],1
[0.12620205],1
[0.50262797],0
[0.83902925],1
[0.18750812],0
[0.09406179],1
[0.49376854],1
[0.26723588],0
[0.35652602],1
[0.5547332],0
[0.21431504],1
[0.45117575],0
[0.02580566],0
[0.14648995],0
[0.5650928],1
[0.6284284],0
[0.35041317],0
[0.31562927],1
[0.2991737],0
[0.68713784],1
[0.69017977],1
[0.26857296],0
[0.5484676],0
[0.07616603],1
[0.40503606],0
[0.246265],0
[0.55837125],0
[0.36399007],0
[0.23140436],0
[0.5943232],1
[0.15468964],1
[0.4257504],0
[0.2624407],0
[0.34136552],1
[0.18021931],0
[0.40591797],1
[0.16914788],0
[0.09363702],1
[0.1792956],0
[0.69196206],1
[0.05308037],0
[0.72878927],1
[0.4196832],0
[0.43697432],0
[0.78126997],1
[0.3935455],1
[0.37954855],0
[0.09082752],0
[0.21067059],0
[0.6934486],0
[0.3550808],1
[0.04894302],0
[0.10849872],0
[0.05538706],0
[0.3956857],0
[0.10088387],0
[0.14542195],0
[0.39184168],0
[0.15919036],0
[0.4037503],0
[0.19500516],0
[0.23653322],1
[0.5402388],1
[0.41044647],1
[0.32037005],0
[0.2712246],0
[0.07553864],0
[0.67759377],1
[0.13558954],1
[0.06493224],0
[0.09931389],0
[0.5608032],0
[0.43298116],1
[0.12297672],0
[0.33166486],1
[0.30161685],0
[0.18906084],0
[0.10149163],0
[0.04972087],0
[0.09330183],0
[0.20582722],0
[0.12823255],0
[0.6361],1
[0.10074076],0
[0.6582142],1
[0.26355925],0
[0.10246691],0
[0.30357042],0
[0.04458541],0
[0.3295051],0
[0.25659427],1
[0.225727],0
[0.34441268],0
[0.6054123],1
[0.7508046],0
[0.08501881],0
[0.29511628],0
[0.09270982],0
[0.33595845],1
[0.36976138],0
[0.36146495],0
[0.6866948],1
[0.6124346],1
[0.74429744],1
[0.3738011],0
[0.925318],1
[0.31889954],1
[0.40234414],0
[0.05319039],0
[0.7554889],0
[0.2712867],0
[0.05458583],0
[0.59251606],1
[0.71451366],1
[0.23928264],0
[0.11837108],1
[0.07393828],0
[0.20487405],1
[0.1255202],0
[0.30075693],0
[0.43033835],1
[0.05969651],0
[0.0815764],0
[0.5232428],0
[0.66445315],1
[0.33163208],0
[0.06427996],0
[0.4839794],0
[0.4267212],0
[0.29177356],0
[0.04997336],0
[0.43342286],0
[0.17107189],0
[0.27359974],0
[0.43535092],0
[0.05551903],0
[0.2185078],0
[0.03521432],0
[0.05033828],0
[0.4798887],1
[0.5965557],1
[0.44811487],0
[0.14462839],0
[0.46100366],1
[0.5260104],1
[0.41945636],1
[0.41007543],1
[0.7436265],1
[0.4288681],1
[0.29959038],1
[0.1184326],0
[0.55343777],0
[0.04113911],0
[0.22498068],1
[0.13641915],0
[0.4681661],1
[0.1396245],1
[0.16376054],0
[0.06374812],0
[0.39185837],0
[0.03717893],0
[0.05763042],0
[0.32943252],0
[0.20179513],0
[0.13982621],0
[0.08403563],0
[0.53517926],1
[0.73529893],1
[0.27791318],0
[0.10118995],0
[0.63258374],1
[0.730893],1
[0.14461559],0
[0.07405037],1
[0.58257914],0
[0.04699513],0
[0.5623402],1
[0.49761525],1
[0.35054147],0
[0.17592205],1
[0.6307526],0
[0.26305243],1
[0.07474522],0
[0.451185],0
[0.4276597],1
[0.72329825],1
[0.04730666],0
[0.22944309],0
[0.34491804],0
[0.0620293],0
[0.5908038],1
[0.25198686],0
[0.50782657],1
[0.53144073],0
[0.17843105],0
[0.16500404],0
[0.362544],0
[0.5392804],0
[0.04559647],0
[0.2550798],0
[0.76263314],0
[0.3237424],0
[0.32165638],0
[0.09986959],1
[0.5254439],1
[0.49943024],0
[0.367657],0
[0.69196963],0
[0.36960527],0
[0.11766119],0
[0.09104666],0
[0.30876938],1
[0.08171574],0
[0.22278684],0
[0.08123218],0
[0.57722205],1
[0.10857491],0
[0.6297485],1
[0.3918255],1
[0.11699753],1
[0.13241829],0
[0.14099918],0
[0.08339471],0
[0.22600608],0
[0.27606976],0
[0.05682096],0
[0.04613506],0
[0.21735166],0
[0.44884318],0
[0.19998576],0
[0.14890528],0
[0.26025057],0
[0.10136569],0
[0.4458274],0
[0.23458275],0
[0.21251537],0
[0.1394658],0
[0.27111056],0
[0.41905853],0
[0.13904439],0
[0.25238344],0
[0.18267325],0
[0.39780524],0
[0.05188014],0
[0.5297984],0
[0.41889864],0
[0.20390679],0
[0.2409909],0
[0.23384032],0
[0.50453585],1
[0.09085864],0
[0.10540496],0
[0.7115418],0
[0.24614622],0
[0.48797917],0
[0.3162371],0
[0.5800153],0
[0.20862907],1
[0.7244356],0
[0.05671741],0
[0.46870467],0
[0.5607709],0
[0.33577147],1
[0.8231524],1
[0.08523408],1
[0.0688695],0
[0.3106643],1
[0.1342264],0
[0.5575405],0
[0.29551765],0
[0.0520496],0
[0.5481562],1
[0.38352868],0
[0.06323288],0
[0.7290185],1
[0.06570829],0
[0.26875615],1
[0.3054456],0
[0.06971715],0
[0.51349396],1
[0.18115936],0
[0.5526849],1
[0.2454267],0
[0.11555675],0
[0.26598847],0
[0.15161105],0
[0.08384663],0
[0.09718459],0
[0.8579419],1
[0.3190921],0
[0.1961422],0
[0.25308174],0
