predicted_val,true_val
[0.02721772],1
[0.02143492],0
[0.02867641],0
[0.01204108],0
[0.03640882],0
[0.00961168],0
[0.66673607],1
[0.66037995],1
[0.04970214],0
[0.05197741],1
[0.01221764],0
[0.09695141],1
[0.21227129],0
[0.15514886],1
[0.11240366],0
[0.01064355],1
[0.34423113],0
[0.03364804],0
[0.00707935],0
[0.01021325],0
[0.14940192],0
[0.01642165],0
[0.23142813],1
[0.46751273],1
[0.03336108],1
[0.1401816],0
[0.01570361],1
[0.44605136],1
[0.25915945],1
[0.36364505],1
[0.0143994],0
[0.00629239],0
[0.17771581],1
[0.01058909],1
[0.41755638],1
[0.36022648],0
[0.02312581],0
[0.02261821],0
[0.3727683],1
[0.3373386],1
[0.02311005],0
[0.18275121],0
[0.01235489],0
[0.34145534],0
[0.04668109],0
[0.0595628],1
[0.62623936],1
[0.25430712],1
[0.60901856],0
[0.01461971],0
[0.31500417],1
[0.01232565],0
[0.01130381],0
[0.0475922],1
[0.12144709],0
[0.01582827],1
[0.04623997],0
[0.01570972],0
[0.05204939],0
[0.26877683],1
[0.04225422],0
[0.04137424],0
[0.02314921],1
[0.02508312],1
[0.05956003],0
[0.14157812],1
[0.01437791],1
[0.379932],1
[0.03381171],1
[0.18705952],1
[0.46924692],1
[0.04990089],0
[0.03640388],0
[0.7583021],1
[0.39545268],0
[0.01778182],0
[0.08607296],1
[0.21008971],1
[0.0222678],0
[0.02461897],1
[0.01034693],0
[0.18136097],1
[0.0183558],0
[0.82121253],1
[0.31244203],0
[0.01066529],0
[0.07549934],0
[0.05109222],0
[0.07991065],1
[0.16345315],1
[0.01497894],0
[0.02381437],0
[0.11247846],1
[0.0052066],0
[0.33555466],0
[0.40271676],0
[0.2079745],1
[0.54079926],0
[0.04342667],0
[0.3062396],0
[0.026352],0
[0.22232004],1
[0.02291485],0
[0.12033191],1
[0.00709412],0
[0.01663378],0
[0.16588362],0
[0.01123885],0
[0.144974],0
[0.05873771],0
[0.10534403],1
[0.40378743],1
[0.30347887],1
[0.01406383],1
[0.18263203],0
[0.02595704],0
[0.07338288],0
[0.7677622],1
[0.10389139],0
[0.69303995],1
[0.29244396],0
[0.00457947],0
[0.01341145],0
[0.01324483],0
[0.15931141],0
[0.46549296],1
[0.06525122],1
[0.33413124],0
[0.8372004],1
[0.70512503],1
[0.01295138],0
[0.06354221],1
[0.15525189],1
[0.6906569],0
[0.03344177],0
[0.016773],0
[0.01865248],1
[0.03510557],1
[0.14222153],1
[0.09451222],0
[0.02223554],0
[0.0384161],1
[0.42204425],1
[0.06857408],0
[0.02563875],0
[0.0153884],0
[0.15280207],0
[0.17299017],1
[0.02434552],1
[0.0375978],0
[0.5631688],1
[0.00299315],0
[0.6215855],1
[0.00831922],0
[0.5113733],1
[0.76095706],1
[0.32030967],0
[0.11164889],0
[0.13076326],0
[0.28169343],0
[0.01691466],0
[0.01696375],0
[0.00855907],0
[0.03182561],1
[0.04775776],0
[0.01277388],0
[0.10785159],1
[0.04846468],1
[0.4645414],0
[0.2041068],1
[0.2771935],0
[0.1033482],0
[0.04571599],0
[0.13767584],0
[0.02142512],0
[0.10101017],0
[0.17260088],0
[0.21840124],1
[0.41519985],0
[0.01345085],0
[0.0224634],0
[0.14067084],1
[0.02244845],1
[0.0150846],0
[0.02814141],0
[0.08032678],0
[0.43735236],1
[0.00854612],0
[0.08550559],0
[0.04266413],0
[0.0085316],0
[0.0117576],0
[0.29399484],1
[0.02041391],0
[0.27907988],1
[0.04505593],0
[0.01022029],0
[0.11377479],0
[0.09321979],0
[0.0690806],0
[0.10892487],0
[0.03542546],0
[0.02598271],1
[0.04327943],0
[0.12992747],0
[0.5653265],0
[0.5807067],1
[0.02069089],0
[0.00641013],0
[0.07716276],0
[0.02396423],0
[0.01350484],0
[0.01023997],0
[0.01889777],0
[0.07769324],1
[0.01803501],0
[0.06982261],1
[0.00524394],0
[0.34089383],1
[0.03985789],0
[0.03095558],1
[0.14980303],1
[0.02695994],1
[0.02206906],1
[0.58017594],1
[0.38311613],1
[0.01728815],0
[0.00756484],0
[0.01701709],0
[0.02882394],0
[0.00709412],0
[0.28181505],0
[0.02102993],0
[0.52380455],1
[0.00983469],0
[0.02994606],0
[0.45103866],1
[0.64597905],1
[0.04587247],0
[0.1696074],0
[0.02168608],0
[0.6559799],1
[0.01593939],0
[0.05378295],0
[0.04030786],1
[0.41205993],0
[0.09642342],0
[0.01499463],0
[0.01879159],0
[0.01100513],0
[0.20101574],0
[0.40154168],0
[0.01798928],0
[0.01662452],0
[0.01265969],0
[0.0108732],0
[0.5180962],1
[0.51334125],1
[0.01494716],1
[0.04761301],0
[0.21963389],0
[0.01278269],0
[0.1072892],0
[0.150927],1
[0.11669906],0
[0.03116237],0
[0.10302936],1
[0.05537068],0
[0.27339688],0
[0.02466362],0
[0.02080024],0
[0.44392812],0
[0.15633911],1
[0.0975363],0
[0.2524078],1
[0.07209498],0
[0.10564217],1
[0.51743615],1
[0.614734],0
[0.10088779],1
[0.16680054],1
[0.09514438],0
[0.02501311],0
[0.10333329],0
[0.01065717],0
[0.0423867],0
[0.02525066],0
[0.0422252],1
[0.01632409],0
[0.59088355],0
[0.03566013],1
[0.50880164],1
[0.04613014],0
[0.0701642],1
[0.31982365],0
[0.01850476],0
[0.01622527],0
[0.06576473],0
[0.07460225],0
[0.01082812],0
[0.03222616],1
[0.08198661],0
[0.08508287],1
[0.00895229],0
[0.04580653],0
[0.01508244],0
[0.01354204],0
[0.01925011],1
[0.4301185],1
[0.08470006],1
[0.25794834],1
[0.03876116],0
[0.01171271],0
[0.03494004],1
[0.5138749],1
[0.00168394],0
[0.3410357],0
[0.01170718],0
[0.0137203],0
[0.09977376],1
[0.02150312],0
[0.24532856],0
[0.01106714],0
[0.4652413],0
[0.63431025],1
[0.4976831],1
[0.5938639],1
[0.01437084],1
[0.34553543],0
[0.4808291],1
[0.05261422],0
[0.01440266],1
[0.54661673],1
[0.08200423],0
[0.18545963],1
[0.46634135],0
[0.03927454],1
[0.1555596],0
[0.00709412],0
[0.03663074],0
[0.18896405],1
[0.29169485],0
[0.03210087],0
[0.05682806],1
[0.2781192],0
[0.36361226],1
[0.51779515],1
[0.03643972],0
[0.15358898],0
[0.01809376],1
[0.10309423],0
[0.16772716],0
[0.06636084],0
[0.04906628],0
[0.0643112],0
[0.5518006],1
[0.02479039],1
[0.1480047],0
[0.05888396],0
[0.2786836],1
[0.13547005],0
[0.05438769],1
[0.03426034],0
[0.01759492],1
[0.02863553],0
[0.86021334],1
[0.01087976],0
[0.60665745],1
[0.04540207],0
[0.06268166],0
[0.81869465],1
[0.04571262],1
[0.38897175],0
[0.01578064],0
[0.01484042],0
[0.46097687],0
[0.3689],1
[0.01134874],0
[0.01692302],0
[0.01313267],0
[0.09343753],0
[0.02250876],0
[0.02824409],0
[0.14234649],0
[0.03587148],0
[0.07354295],0
[0.02123409],0
[0.05670426],1
[0.08363904],1
[0.26268965],1
[0.03412846],0
[0.05370884],0
[0.01360772],0
[0.59694356],1
[0.02425259],1
[0.010925],0
[0.01456382],0
[0.10002832],0
[0.04938496],1
[0.01628271],0
[0.13160194],1
[0.02745996],0
[0.03190943],0
[0.01997951],0
[0.01517585],0
[0.0217452],0
[0.03009691],0
[0.0351389],0
[0.78640807],1
[0.01970175],0
[0.735539],1
[0.07024466],0
[0.01561353],0
[0.60734254],0
[0.00977148],0
[0.0694114],0
[0.06392331],1
[0.02824362],0
[0.03507421],0
[0.4172741],1
[0.06894421],0
[0.01271048],0
[0.12249857],0
[0.01809066],0
[0.2738992],1
[0.10122915],0
[0.04414346],0
[0.18703465],1
[0.10857243],1
[0.23026496],1
[0.05178245],0
[0.27510884],1
[0.11660174],1
[0.21284677],0
[0.00946558],0
[0.6712743],0
[0.07884835],0
[0.01153394],0
[0.3720779],1
[0.15479779],1
[0.03049317],0
[0.0190507],1
[0.01130086],0
[0.03119325],1
[0.01815062],0
[0.25277808],0
[0.04723924],1
[0.01108705],0
[0.01295176],0
[0.05276695],0
[0.12663819],1
[0.17312971],0
[0.0132428],0
[0.07292374],0
[0.05669525],0
[0.03771246],0
[0.01000647],0
[0.23764123],0
[0.02078367],0
[0.16100465],0
[0.32894883],0
[0.01269295],0
[0.03013385],0
[0.00961232],0
[0.01509859],0
[0.16536766],1
[0.56128347],1
[0.24675575],0
[0.02451656],0
[0.42252973],1
[0.23286067],1
[0.26512653],1
[0.03796321],1
[0.16123603],1
[0.4456357],1
[0.03852094],1
[0.02502381],0
[0.3507851],0
[0.00771377],0
[0.02659387],1
[0.01753399],0
[0.10364359],1
[0.03388002],1
[0.01990127],0
[0.01360154],0
[0.13103585],0
[0.00786979],0
[0.01176037],0
[0.03781372],0
[0.02999155],0
[0.02556177],0
[0.01302477],0
[0.14419487],1
[0.5262674],1
[0.1360125],0
[0.01336283],0
[0.18591084],1
[0.10768722],1
[0.01463849],0
[0.01250415],1
[0.2063758],0
[0.00977371],0
[0.09818082],1
[0.09946568],1
[0.08753014],0
[0.0337285],1
[0.54991406],0
[0.14622638],1
[0.012277],0
[0.08098447],0
[0.13631722],1
[0.8329318],1
[0.01156829],0
[0.0575133],0
[0.03745857],0
[0.01497695],0
[0.50599515],1
[0.04537137],0
[0.08093948],1
[0.3487038],0
[0.02883557],0
[0.03671951],0
[0.05699103],0
[0.3351803],0
[0.01111463],0
[0.0448497],0
[0.19580784],0
[0.08926326],0
[0.09773061],0
[0.02027385],1
[0.3830404],1
[0.46198282],0
[0.04739124],0
[0.5228601],0
[0.07549285],0
[0.01934809],0
[0.01484724],0
[0.18655406],1
[0.01152833],0
[0.09727427],0
[0.0145388],0
[0.6006546],1
[0.06046776],0
[0.72673935],1
[0.04933001],1
[0.01651056],1
[0.02290486],0
[0.01973006],0
[0.04310995],0
[0.15729837],0
[0.04042296],0
[0.02105155],0
[0.01403404],0
[0.02744292],0
[0.3982746],0
[0.04842261],0
[0.01828388],0
[0.1931873],0
[0.02015989],0
[0.24080268],0
[0.09291072],0
[0.02273425],0
[0.05602568],0
[0.02303102],0
[0.04581807],0
[0.02093564],0
[0.04570938],0
[0.04213724],0
[0.03738948],0
[0.01042134],0
[0.09748123],0
[0.03626769],0
[0.03066021],0
[0.04775458],0
[0.2543502],0
[0.14987895],1
[0.0206349],0
[0.01022082],0
[0.1781653],0
[0.0380053],0
[0.13678409],0
[0.12166578],0
[0.11726407],0
[0.15435752],1
[0.36536187],0
[0.01269534],0
[0.09058972],0
[0.5121489],0
[0.28097782],1
[0.7953205],1
[0.01219678],1
[0.01349842],0
[0.16731721],1
[0.02437351],0
[0.30723476],0
[0.08869356],0
[0.01109226],0
[0.36677316],1
[0.06002226],0
[0.0115881],0
[0.68371004],1
[0.0061223],0
[0.16653648],1
[0.09253997],0
[0.01082669],0
[0.10125335],1
[0.02266211],0
[0.15730594],1
[0.02597822],0
[0.02483941],0
[0.05820474],0
[0.0297258],0
[0.01541299],0
[0.01788363],0
[0.2434385],1
[0.06019905],0
[0.07571481],0
[0.02816288],0
