predicted_test,true_test
[0.08185644],0
[0.49028903],1
[0.19231547],0
[0.1406404],0
[0.08475471],0
[0.6079647],1
[0.1284026],1
[0.05505564],0
[0.07100354],0
[0.49734178],1
[0.35864517],1
[0.1838434],0
[0.36599994],0
[0.01449802],0
[0.22778839],0
[0.5153553],0
[0.06805594],0
[0.44356978],0
[0.11593488],0
[0.8326148],1
[0.4374378],1
[0.48058602],0
[0.31875873],0
[0.5393659],1
[0.241737],1
[0.13391913],0
[0.23708919],0
[0.7695626],1
[0.2784629],0
[0.15127526],0
[0.14063379],1
[0.4232078],0
[0.30552894],0
[0.64968354],1
[0.09009419],0
[0.8390362],1
[0.6747863],1
[0.5309025],0
[0.35864803],0
[0.6884067],0
[0.48192808],1
[0.5603453],1
[0.23652999],0
[0.3951819],1
[0.43567172],0
[0.18096167],0
[0.15794848],1
[0.23214757],0
[0.10801189],0
[0.23609674],0
[0.547753],1
[0.8324832],0
[0.60531473],0
[0.2809269],0
[0.74205285],1
[0.3579292],0
[0.3176148],1
[0.592396],0
[0.7559845],0
[0.1759249],0
[0.20651586],0
[0.6271595],1
[0.16685332],0
[0.02977835],0
[0.33014867],0
[0.27235478],0
[0.23310415],0
[0.65655595],1
[0.49755666],0
[0.0700073],0
[0.53553957],0
[0.36959666],1
[0.19114141],0
[0.47142473],0
[0.783829],1
[0.28624666],1
[0.17191955],0
[0.7152476],1
[0.2311195],0
[0.6535506],0
[0.03277544],1
[0.15945695],0
[0.25630203],0
[0.14954065],1
[0.22424085],1
[0.16676742],0
[0.01050406],0
[0.7229576],1
[0.4928487],0
[0.14206013],0
[0.07953312],1
[0.14473218],0
[0.5748489],0
[0.41231215],0
[0.6126589],1
[0.76378006],1
[0.14855632],0
[0.00611265],0
[0.08734411],0
[0.40467614],1
[0.13121909],0
[0.16364108],0
[0.812477],0
[0.16819231],0
[0.43440422],1
[0.17313923],0
[0.2257951],1
[0.5138397],1
[0.1657959],0
[0.26026687],0
[0.7785944],1
[0.08803359],0
[0.60364985],0
[0.26994506],1
[0.39242342],1
[0.20205379],0
[0.3911204],0
[0.13640985],0
[0.2949408],0
[0.36010948],1
[0.39383343],0
[0.09762284],0
[0.0913208],0
[0.68822557],1
[0.04678561],0
[0.20827179],0
[0.8745199],1
[0.7306267],1
[0.77191734],0
[0.1476519],0
[0.2236663],1
[0.20582987],1
[0.23009853],1
[0.2579688],0
[0.7442871],0
[0.7344199],1
[0.5619492],0
[0.5185708],1
[0.24918391],0
[0.08997987],0
[0.62935865],1
[0.13699861],0
[0.06567933],0
[0.07632808],0
[0.5620463],1
[0.18926843],0
[0.6655876],1
[0.76134205],1
[0.16851816],0
[0.1788812],0
[0.47531995],1
[0.7226616],1
[0.0485523],0
[0.13389628],0
[0.6107745],0
[0.26531073],0
[0.38496682],1
[0.6517363],1
[0.24729021],0
[0.2774603],0
[0.23039049],0
[0.0504586],0
[0.78291947],0
[0.17438461],1
[0.14526711],1
[0.10065794],1
[0.19221202],0
[0.64750624],1
[0.79374015],1
[0.19314982],0
[0.12351801],0
[0.47860634],1
[0.07237323],0
[0.30112833],1
[0.36316887],0
[0.27436355],1
[0.9241178],1
[0.47533458],0
[0.5710104],1
[0.5299898],1
[0.2653662],0
[0.3555415],1
[0.09257205],0
[0.14830552],0
[0.41720763],0
[0.42414984],1
[0.53982353],0
[0.25427055],0
[0.44492963],1
[0.12759168],0
[0.4870397],0
[0.2474661],1
[0.07165599],0
[0.26486045],0
[0.1043122],0
[0.20240775],0
[0.42185184],0
[0.04854901],0
[0.17209788],0
[0.262989],0
[0.37342158],0
[0.7749008],1
[0.44986606],0
[0.0640363],0
[0.2823931],1
[0.48711765],0
[0.5252756],1
[0.08318391],0
[0.11432821],0
[0.25707766],1
[0.1446899],0
[0.5151455],0
[0.56406087],1
[0.39905992],1
[0.48586068],0
[0.8073767],1
[0.1086289],0
[0.20478836],0
[0.58116174],0
[0.12813348],0
[0.54584265],0
[0.14295496],1
[0.31543377],0
[0.84575564],0
[0.32159218],0
[0.12567362],1
[0.76001513],1
[0.1540136],0
[0.8736466],1
[0.24018444],1
[0.53134984],0
[0.06901793],0
[0.83241624],1
[0.18443158],0
[0.14106692],0
[0.7253088],1
[0.19405222],0
[0.25615257],0
[0.90465724],1
[0.27762958],0
[0.5035557],1
[0.19565462],1
[0.20408502],0
[0.2306314],0
[0.15163697],0
[0.51193684],0
[0.25345922],1
[0.62296486],1
[0.11038499],0
[0.4487291],1
[0.17192903],0
[0.33374396],0
[0.41047537],0
[0.05639299],0
[0.54577506],0
[0.12211172],0
[0.47406626],1
[0.3521946],0
[0.15495339],1
[0.21845561],0
[0.00611265],0
[0.5919513],0
[0.09777482],1
[0.7744702],1
[0.2939651],1
[0.5084469],0
[0.3443174],1
[0.26752105],1
[0.13437486],0
[0.71504086],1
[0.48966125],1
[0.1482445],0
[0.23412345],0
[0.08513066],0
[0.71530247],0
[0.22471121],0
[0.13817126],1
[0.4940411],0
[0.33273232],1
[0.75407636],1
[0.46258593],0
[0.299853],0
[0.19370434],0
[0.1845289],1
[0.8332482],1
[0.04068169],0
[0.6466125],1
[0.36420524],0
[0.64987624],1
[0.52801853],0
[0.10455902],0
[0.33537358],0
[0.05498789],0
[0.22826672],0
[0.08863126],0
[0.6613834],0
[0.18508387],0
[0.6619396],0
[0.29555747],0
[0.12562822],0
[0.21360324],0
[0.0915283],0
[0.14406225],0
[0.07272825],0
[0.13353491],0
[0.19441059],0
[0.2648505],0
[0.20140468],0
[0.4308369],0
[0.21636777],1
[0.14464518],0
[0.20930329],0
[0.46515897],0
[0.15007798],0
[0.5565743],0
[0.04613743],0
[0.04731775],0
[0.50501084],0
[0.18241306],0
[0.16275886],0
[0.72754335],0
[0.19751392],1
[0.22453097],0
[0.06928225],0
[0.41338417],1
[0.49756166],1
[0.64569354],1
[0.20849168],0
[0.10841867],0
[0.41968283],1
[0.0311681],0
[0.06110151],0
[0.71847695],1
[0.6593957],0
[0.2952107],0
[0.82277894],1
[0.21629953],0
[0.42227378],1
[0.24759717],0
[0.03793966],0
[0.40780532],0
[0.41893634],0
[0.804224],1
[0.2771989],1
[0.5807105],1
[0.21790892],0
[0.27095923],0
[0.39670268],0
[0.12686169],0
[0.6363768],1
[0.4175093],0
[0.09702252],0
[0.1628424],0
[0.05693087],1
[0.08179536],0
[0.8316783],1
[0.4263783],0
[0.1477028],1
[0.45136517],0
[0.12905388],0
[0.18896651],0
[0.17209148],0
[0.26712298],1
[0.57191974],1
[0.4981155],1
[0.17758104],0
[0.13494717],0
[0.16338448],1
[0.4429904],0
[0.48587397],0
[0.07679532],0
[0.34969068],0
[0.6576059],0
[0.10406499],1
[0.2524493],0
[0.13112976],0
[0.24667135],0
[0.77211034],1
[0.6127547],1
[0.13488355],1
[0.12468705],0
[0.20970337],0
[0.11009897],0
[0.22849686],0
[0.15759997],1
[0.07442199],0
[0.62769],0
[0.21747492],0
[0.08450443],0
[0.08941288],0
[0.23904124],0
[0.8692832],1
[0.05805816],0
[0.40551943],0
[0.1288437],0
[0.15895693],0
[0.6953732],1
[0.26089686],0
[0.37602764],1
[0.14109462],0
[0.15226719],0
[0.4503455],1
[0.8358225],1
[0.09383468],0
[0.06891685],0
[0.55245227],0
[0.15081398],0
[0.33909845],0
[0.3877976],1
[0.17842586],0
[0.04703208],1
[0.29649282],0
[0.51541615],0
[0.17476363],0
[0.8641345],0
[0.16525675],0
[0.05056732],0
[0.28223372],1
[0.09638419],0
[0.11730962],0
[0.31799337],0
[0.2443626],0
[0.7616889],1
[0.2995246],1
[0.38277453],0
[0.1291368],0
[0.33289006],1
[0.24108116],0
[0.20968744],0
[0.5579947],0
[0.7178289],1
[0.43216795],0
[0.10507179],0
[0.11660405],0
[0.17076394],0
[0.79275405],1
[0.7896172],1
[0.16957302],0
[0.34278387],0
[0.21313816],0
[0.5254926],0
[0.31741133],0
[0.1429364],0
[0.0970928],0
[0.13034709],0
[0.266653],0
[0.18507239],0
[0.7017855],0
[0.08575953],0
[0.3090658],0
[0.65010875],1
[0.23565163],0
[0.12767573],0
[0.59447926],0
[0.11980993],0
[0.42629004],1
[0.26434082],0
[0.0777837],0
[0.77464694],1
[0.62898207],0
[0.74041766],1
[0.16729224],1
[0.6061995],1
[0.15565585],0
[0.48505762],0
[0.03747902],0
[0.06289424],0
[0.51205933],1
[0.11390785],0
[0.19905232],1
[0.40375602],0
[0.16317193],0
[0.14352298],0
[0.14545383],0
[0.08531965],0
[0.13920571],0
[0.11466865],0
[0.20559253],0
[0.12685668],0
[0.58268],1
[0.6907503],1
[0.32957634],0
[0.12927526],0
[0.13085094],0
[0.22494695],0
[0.16642833],0
[0.3568515],0
[0.75797474],0
[0.29486528],1
[0.12277752],0
[0.1166383],1
[0.2966876],1
[0.80770147],0
[0.1859931],0
[0.09656004],0
[0.6007097],0
[0.25972858],0
[0.16649897],0
[0.11085144],0
[0.47185352],0
[0.16494752],0
[0.18749598],0
[0.26109588],0
[0.25508553],0
[0.39843023],1
[0.11100484],0
[0.24110024],0
[0.6206424],1
[0.11834786],0
[0.38501242],0
[0.04825154],0
[0.39288703],0
[0.06972683],0
[0.6733094],0
[0.27586356],0
[0.250287],0
[0.19027407],0
[0.23889242],0
[0.09477517],0
[0.69335616],1
[0.25942093],0
[0.23612179],0
[0.36542842],0
[0.26462555],1
[0.4214096],0
[0.45665568],1
[0.45824108],1
[0.06663647],0
[0.07575158],0
[0.0628056],0
[0.76707894],1
[0.31953305],1
[0.71630913],1
[0.38426974],0
[0.21251205],1
[0.22498739],0
[0.70857835],1
[0.17324519],0
[0.3513825],0
[0.4981477],0
[0.07300171],0
[0.31056002],1
[0.77288973],1
[0.20471288],0
[0.16285051],0
[0.1464663],0
[0.13668686],0
[0.12101275],0
[0.5922893],1
[0.11128916],0
[0.46075454],0
[0.24085094],0
[0.25291464],0
[0.35251564],0
[0.5846991],0
[0.13430753],1
[0.61083037],0
[0.49178725],0
[0.6746772],0
[0.27808535],0
[0.15422864],0
[0.06490029],0
[0.09847005],0
[0.14077581],0
[0.32821375],0
[0.16329175],0
[0.1347538],0
[0.6851856],1
[0.10701413],1
[0.09813154],0
[0.70530397],1
[0.15146014],0
[0.22355254],0
[0.45928848],1
[0.0869984],0
[0.16370168],0
