predicted_val,true_val
[0.16833001],0
[0.5272258],1
[0.54563344],0
[0.11618707],0
[0.12881662],0
[0.285477],0
[0.34904483],0
[0.12350236],0
[0.16661543],1
[0.51701653],0
[0.16621044],1
[0.11102954],0
[0.22646056],0
[0.08181882],0
[0.12711687],0
[0.18898985],1
[0.83009475],1
[0.43196395],1
[0.72553176],1
[0.26420987],0
[0.1397551],0
[0.2579049],1
[0.96838135],1
[0.00179724],0
[0.38963524],0
[0.14104395],0
[0.13154092],0
[0.48327026],1
[0.1836155],0
[0.7744127],0
[0.12750223],0
[0.9132554],0
[0.9185373],1
[0.89206463],1
[0.94526833],1
[0.15673801],1
[0.6370298],0
[0.96400017],1
[0.19775082],0
[0.14488317],1
[0.6928028],1
[0.13068652],0
[0.5573942],1
[0.6150534],0
[0.45793515],1
[0.6664398],0
[0.11375708],0
[0.15207924],0
[0.7975504],1
[0.8304283],0
[0.04556523],0
[0.4255032],1
[0.5184996],0
[0.9047288],1
[0.95011383],1
[0.18219666],0
[0.6910148],0
[0.16303538],1
[0.21295819],0
[0.4088112],0
[0.4849813],0
[0.47985873],0
[0.22651002],0
[0.92346376],1
[0.1033053],1
[0.3273226],0
[0.60795915],0
[0.70779634],1
[0.43807545],0
[0.35927966],1
[0.28182825],0
[0.19497904],1
[0.09694506],0
[0.98847944],1
[0.10388858],0
[0.97419363],1
[0.3767219],0
[0.552286],0
[0.9951402],1
[0.28609717],1
[0.75905114],0
[0.1716218],0
[0.03539377],0
[0.73897475],0
[0.7538574],1
[0.11834273],0
[0.080833],0
[0.14321803],0
[0.8428455],0
[0.38336763],0
[0.14819208],0
[0.6667522],0
[0.13367069],0
[0.19896701],0
[0.09723318],0
[0.17472145],1
[0.46687716],1
[0.7466542],1
[0.25479499],0
[0.19929591],0
[0.13952263],0
[0.9573499],1
[0.24684423],1
[0.12152542],0
[0.11030934],0
[0.6459677],0
[0.33565107],1
[0.18429796],0
[0.37857735],1
[0.11586966],0
[0.316809],0
[0.20978162],0
[0.11669157],0
[0.01720439],0
[0.08419706],0
[0.394063],0
[0.94577885],1
[0.17811042],0
[0.9858298],1
[0.34432083],0
[0.17164865],0
[0.9557878],0
[0.12047197],0
[0.48959243],0
[0.5406591],1
[0.18219551],0
[0.11192485],0
[0.8819091],1
[0.66469574],0
[0.15806812],0
[0.39639023],0
[0.13551484],0
[0.6235144],1
[0.31150678],0
[0.32230183],0
[0.6907409],1
[0.47740665],1
[0.83869374],1
[0.29251066],0
[0.90147334],1
[0.5941872],1
[0.6078795],0
[0.011704],0
[0.98232025],0
[0.13078743],0
[0.11147358],0
[0.7514613],1
[0.76818746],1
[0.2558452],0
[0.01952381],1
[0.08192147],0
[0.17818595],1
[0.16007644],0
[0.78239703],0
[0.40467912],1
[0.0949093],0
[0.17556348],0
[0.4304843],0
[0.7387061],1
[0.4337148],0
[0.11069347],0
[0.49285632],0
[0.6102337],0
[0.17003953],0
[0.1144299],0
[0.6797721],0
[0.13440803],0
[0.47558048],0
[0.8013785],0
[0.11969043],0
[0.24281164],0
[0.1109871],0
[0.05347288],0
[0.7743263],1
[0.9708138],1
[0.4570798],0
[0.20623742],0
[0.89173657],1
[0.6767625],1
[0.4757941],1
[0.27046743],1
[0.78933775],1
[0.84588623],1
[0.27046952],1
[0.2892229],0
[0.90726256],0
[0.07088634],0
[0.2716961],1
[0.1047558],0
[0.7371229],1
[0.03697445],1
[0.09814171],0
[0.08094794],0
[0.37483013],0
[0.02948995],0
[0.10235598],0
[0.2563714],0
[0.14621365],0
[0.1606098],0
[0.11041383],0
[0.6870248],1
[0.92084146],1
[0.547078],0
[0.07210852],0
[0.7654134],1
[0.77127975],1
[0.13237934],0
[0.1105397],1
[0.56669044],0
[0.14185466],0
[0.5936926],1
[0.46435744],1
[0.6011723],0
[0.41720706],1
[0.9636745],0
[0.44903827],1
[0.10201415],0
[0.48880288],0
[0.62641865],1
[0.98816735],1
[0.11509968],0
[0.28123152],0
[0.24167043],0
[0.15644178],0
[0.9541087],1
[0.2225361],0
[0.47619405],1
[0.6745865],0
[0.18320045],0
[0.44129562],0
[0.3989243],0
[0.72283745],0
[0.12081181],0
[0.1903597],0
[0.77225673],0
[0.37665173],0
[0.5691957],0
[0.20647985],1
[0.9520051],1
[0.82258713],0
[0.20985085],0
[0.8613488],0
[0.11952303],0
[0.2057344],0
[0.12740201],0
[0.41015965],1
[0.05699699],0
[0.27108443],0
[0.15831627],0
[0.98037124],1
[0.01665061],0
[0.9873542],1
[0.36823112],1
[0.19321294],1
[0.13169461],0
[0.1724575],0
[0.05413313],0
[0.5449567],0
[0.25596324],0
[0.02651645],0
[0.01208996],0
[0.26827744],0
[0.8932599],0
[0.12953292],0
[0.15932533],0
[0.5114458],0
[0.20262744],0
[0.6704791],0
[0.4043108],0
[0.13617279],0
[0.29176667],0
[0.17816278],0
[0.21906067],0
[0.24539942],0
[0.41701114],0
[0.20737067],0
[0.15710013],0
[0.0732196],0
[0.55695975],0
[0.24523045],0
[0.16715309],0
[0.32409042],0
[0.64229596],0
[0.72597945],1
[0.20539923],0
[0.11960453],0
[0.8458104],0
[0.04404572],0
[0.31480154],0
[0.53867024],0
[0.58818597],0
[0.37719688],1
[0.8836812],0
[0.13090241],0
[0.6746865],0
[0.93369913],0
[0.5966973],1
[0.974585],1
[0.03703088],1
[0.13018659],0
[0.5340158],1
[0.29348457],0
[0.50148165],0
[0.24818143],0
[0.11601159],0
[0.85735446],1
[0.33079773],0
[0.00447797],0
[0.94109875],1
[0.03355112],0
[0.70159304],1
[0.19308761],0
[0.01695079],0
[0.66351867],1
[0.12428576],0
[0.65600675],1
[0.33397806],0
[0.1816264],0
[0.48969153],0
[0.14385675],0
[0.17837836],0
[0.12394074],0
[0.9025287],1
[0.30487072],0
[0.52613246],0
[0.1933401],0
