predicted_test,true_test
[0.56295913],0
[0.3267237],1
[0.52451587],0
[0.49598128],1
[0.5839259],1
[0.07728374],0
[0.09731287],0
[0.07883635],0
[0.63731354],1
[0.3858391],1
[0.6490778],1
[0.2560638],0
[0.33477345],1
[0.19970727],0
[0.64825606],1
[0.16185758],0
[0.50147873],0
[0.5629671],0
[0.5695875],0
[0.31770074],1
[0.6152379],1
[0.18636018],0
[0.21841982],0
[0.24340177],0
[0.14894044],0
[0.14755777],0
[0.54289347],1
[0.11671481],0
[0.48694476],0
[0.26138765],0
[0.20475933],0
[0.530013],0
[0.55464864],0
[0.22079718],1
[0.55587316],0
[0.4524811],0
[0.602936],0
[0.2775628],0
[0.16759971],0
[0.24003848],0
[0.11273494],0
[0.21173564],0
[0.36837962],0
[0.5143339],0
[0.17194307],0
[0.52704597],1
[0.12897849],1
[0.11543864],0
[0.66704756],1
[0.15722296],0
[0.25065988],0
[0.51121026],1
[0.19585884],0
[0.16535446],0
