predicted_test,true_test
[0.6507773],0
[0.10523196],0
[0.17080581],0
[0.126657],1
[0.4680164],1
[0.3021514],0
[0.65466434],0
[0.19964713],0
[0.0945906],0
[0.43027613],1
[0.0295389],0
[0.13340017],1
[0.20721936],0
[0.3238979],1
[0.24774738],1
[0.19480757],1
[0.5070104],1
[0.04978371],1
[0.01260575],0
[0.06500824],0
[0.12805842],1
[0.0728647],0
[0.8262753],1
[0.19884314],0
[0.1440705],0
[0.9194433],1
[7.7603865e-05],0
[0.08529334],0
[0.1445731],0
[0.04586525],0
[0.01594738],0
[0.00152928],0
[0.05498055],0
[0.21067241],0
[0.25105023],1
[0.60054046],1
[0.21046293],1
[0.22613992],1
[0.19395266],0
[0.60744464],1
[0.3604301],1
[0.1814126],1
[0.399125],0
[0.03005943],0
[0.2057074],0
[0.18275902],1
[0.75957644],0
[0.4641131],1
[0.32359725],1
[0.08245195],0
[0.46291476],1
[0.5569899],1
[0.1334089],0
[0.02487533],1
[0.12219636],1
[0.5562981],1
[0.18807465],0
[0.11182112],0
[0.20147865],0
[0.00067502],0
[0.40630203],1
[0.11161428],0
[0.3229103],1
[0.8828313],0
[0.15522839],0
[0.53916687],1
[0.4569113],0
[0.13564791],0
[0.46015656],0
[0.25387064],1
[0.16805659],0
[0.2958836],0
[0.00135142],0
[0.3097503],1
[0.25882587],1
[0.02962455],0
[0.0040815],0
[0.59209496],1
[0.24434078],1
[0.07040536],0
[0.00222174],0
[5.4485133e-07],0
[0.33431458],0
[0.77651244],0
[0.04289684],0
[0.10288382],0
[0.27586588],0
[0.5514731],1
[0.6513641],1
[0.37708518],0
[0.09934554],0
[0.31400713],1
[0.03538455],1
[0.37418035],0
[0.66157573],0
[0.2303383],1
[0.09357223],0
[0.14540423],0
[0.1865221],1
[0.28934214],0
[0.10358433],0
[0.06164644],1
[0.1555202],0
[0.16519803],1
[0.30891076],1
[0.90063936],0
[0.6868625],0
[0.25061247],0
[0.01076969],1
[0.78234833],1
[0.33736485],0
[0.13174395],1
[0.5526623],0
[0.01896016],0
[0.24469192],1
[0.5558321],0
[0.18711562],0
[0.16505307],0
[0.7452939],1
[0.00962295],0
[0.21071869],0
[0.20122744],0
[0.4139542],1
[0.27209705],0
[0.6083187],1
[0.5423281],0
[0.59460247],0
[0.05468502],0
[0.1414589],0
[0.38515577],1
[0.3133889],0
[0.1991692],0
[0.15887576],0
[0.03644419],0
[0.3906955],0
[0.5378659],1
[0.48383704],0
[0.00312528],0
[0.594596],0
[0.03928223],1
[0.29640964],0
[0.147922],0
[0.29436517],1
[0.64378476],1
[0.00014303],0
[0.08977619],1
[0.03211373],0
[0.04374463],0
[3.418876e-07],1
[0.00589309],0
[0.88152444],0
[0.10675221],1
[0.63363475],1
[0.10252169],0
[7.3879974e-08],0
[0.49683848],1
[0.23889704],0
[0.04070693],0
[0.00442517],1
[0.11015549],0
[0.26408085],0
[0.07610894],0
[0.38470832],1
[0.20276184],1
[0.17449735],0
[1.5820964e-07],0
[0.01619445],0
[0.5127749],1
[0.0153979],0
[0.10366136],0
[0.88324267],0
[0.19955918],0
[0.0616661],1
[0.69958097],0
[0.16620365],1
[0.2042929],1
[0.12716223],0
[0.18651387],0
[0.41884434],1
[0.03535286],0
[0.71234554],0
[0.65563416],1
[0.2268047],1
[0.490274],0
[0.20202316],0
[0.23628753],0
[0.84948075],0
[0.571554],1
[0.4828474],0
[0.00239864],0
[0.27489185],0
[0.91686153],1
[0.00399787],0
[0.8285801],0
[0.6306381],1
[0.7635027],1
[0.9394266],0
[0.08514346],0
[0.332637],1
[0.62542194],1
[0.32208288],1
[0.14061797],0
[0.42834756],0
[0.19022411],1
[0.5063039],0
[0.20146145],1
[0.04223103],0
[0.02413027],0
[0.19988994],1
[0.30512616],0
[0.01825161],0
[0.00150443],0
[0.10843538],1
[0.21995676],0
[0.35097775],1
[0.24844699],1
[0.08703912],0
[0.18288086],0
[0.5306972],1
[0.3076097],1
[0.48731294],0
[0.0920121],0
[0.20798226],0
[0.01623332],0
[0.25729296],1
[0.56570315],1
[0.03194957],0
[0.08774055],0
[0.02420396],0
[0.03091529],0
[0.09870627],0
[0.04879978],1
[0.09019968],1
[0.12734118],1
[0.06898428],0
[0.58693165],1
[0.6523999],1
[0.26263013],0
[0.32117984],0
[0.12350064],1
[0.00178301],0
[0.3518635],1
[0.01279386],0
[0.5218299],1
[0.15861912],1
[0.1722801],0
[0.01495706],1
[0.04204846],1
[0.62858754],0
[0.04445516],1
[0.00541556],0
[0.12416716],0
[0.84047204],0
[0.5165665],1
[0.3754786],0
[0.626402],0
[0.6126411],1
[0.68174976],0
[0.12540716],0
[0.5882318],1
[9.960628e-05],0
[0.28810382],0
[0.04436064],0
[0.08445975],0
[0.2036151],0
[0.00959953],0
[0.02169997],0
[0.2972451],0
[0.01325614],0
[0.1533931],1
[0.9839473],0
[0.13110025],0
[0.20783183],1
[0.20747969],0
[0.7436486],1
[0.07974479],0
[0.23631789],0
[0.51913285],1
[0.01840474],0
[0.07902626],0
[0.22086576],1
[0.77889645],1
[0.8021266],0
[0.06268571],1
[0.47179514],0
[0.6473113],0
[0.72716707],0
[0.35133064],0
[0.54948467],0
[0.03604562],1
[0.02505615],0
[0.460361],0
[0.04044674],0
[0.39338833],1
[0.34261093],1
[0.01386127],0
[0.7802309],1
[0.00957931],1
[0.19670646],0
[0.07574149],0
[0.01565625],1
[0.3661854],0
[0.09186604],0
[0.40193874],1
[0.30794436],0
[0.09351491],0
[0.3094507],1
[0.75684947],0
[0.08037218],1
[0.0999359],1
[0.30927148],0
[0.13920376],0
[0.9246544],0
[0.09828544],0
[0.87905574],1
[0.5464695],1
[0.46748194],0
[0.24454442],1
[0.14981918],0
[0.06616807],0
[0.6743611],0
[0.02657029],0
[0.67136455],0
[0.0255885],0
[0.52332246],1
[0.60806084],0
[0.14206031],1
[0.5150881],0
[1.5820964e-07],0
[0.35527432],0
[0.10227493],1
[0.32594147],1
[0.09727977],1
[0.6371632],0
[0.22338884],1
[0.06854711],1
[0.07324485],0
[0.16209024],1
[0.08530276],1
[0.07759387],0
[0.29840636],0
[0.16071275],0
[0.82155603],0
[0.46659556],0
[0.08568077],1
[0.88406664],0
[0.06031844],1
[0.36545855],1
[0.06465254],0
[0.04763441],0
[0.03757453],0
[0.02414777],1
[0.18977197],1
[0.00020461],0
[0.15820608],1
[0.01393864],0
[0.37541932],1
[0.3986192],0
[0.35844663],0
[0.12083303],0
[0.02758634],0
[0.11061515],0
[0.02972413],0
[0.7940674],0
[0.2030869],0
[0.11225264],0
[0.13372862],0
[0.33333609],0
[0.18492529],0
[0.02050823],0
[0.02598056],0
[0.14026742],0
[0.33772036],0
[0.5146078],0
[0.22480728],0
[0.58474535],0
[0.05850443],0
[0.10572081],1
[0.24609628],0
[0.13473126],0
[0.03339157],0
[0.22987662],0
[0.17526735],0
[0.07704964],0
[0.27490073],0
[0.22878817],0
[0.26149517],0
[0.00769348],0
[0.50534326],0
[0.19843493],1
[0.18983811],0
[0.01540874],0
[0.5490985],1
[0.13359506],1
[0.2609352],1
[0.45387188],0
[0.02364707],0
[0.8841196],1
[1.6644548e-05],0
[0.01734925],0
[0.82433486],1
[0.31462026],0
[0.24305072],0
[0.8743818],1
[0.02718058],0
[0.58353376],1
[0.5938229],0
[0.21647614],0
[0.31524667],0
[0.8456564],0
[0.31719217],1
[0.13748069],1
[0.6215837],1
[0.07870276],0
[0.03441433],0
[0.13420317],0
[0.65912867],0
[0.748931],1
[0.4004147],0
[0.4565219],0
[0.20859252],0
[0.04859227],1
[0.00151814],0
[0.49179924],1
[0.53295946],0
[0.38756353],1
[0.35684732],0
[0.08720668],0
[0.02259381],0
[0.22208516],0
[0.00055523],1
[0.23329781],1
[0.5467128],1
[0.12870403],0
[0.02750953],0
[0.23046918],1
[0.5007196],0
[0.76879096],0
[0.03830186],0
[0.9000884],0
[0.02360234],0
[0.00357828],1
[0.07537057],0
[0.25105476],0
[0.03821404],0
[0.43910268],1
[0.35253912],1
[0.00319327],1
[0.09215237],0
[0.18107487],0
[0.16167876],0
[0.14767663],0
[0.2798552],1
[0.00527693],0
[0.22673929],0
[0.29219046],0
[0.04778958],0
[0.02008547],0
[0.08749103],0
[0.5344288],1
[0.57639134],0
[0.24054995],0
[0.0845576],0
[0.11243777],0
[0.06747508],1
[0.39298233],0
[0.11367816],1
[0.00239384],0
[0.34929562],0
[0.3098057],1
[0.32566732],1
[0.14921418],0
[0.07937239],0
[0.12318806],0
[0.05642975],0
[0.30830765],0
[0.4403872],1
[0.1678521],0
[0.45110384],1
[0.58291674],0
[0.5193576],0
[0.03308784],0
[0.71204954],0
[0.5382814],0
[0.19078872],0
[0.18760821],1
[0.17417878],0
[0.6132943],0
[0.0555378],0
[0.16962883],0
[0.6580049],1
[0.5451161],1
[0.03384169],0
[0.00412435],0
[0.02080987],1
[0.3362358],0
[0.0747726],0
[0.40955105],0
[0.7441867],1
[0.79136384],0
[0.00097868],0
[0.05204489],0
[0.05311219],0
[0.5601315],1
[0.45611253],1
[0.4811742],0
[0.17932314],0
[0.25388843],0
[0.38992906],0
[0.15402272],0
[0.16282684],0
[0.05761795],0
[0.02480056],0
[0.14750521],0
[0.10229214],0
[0.605945],0
[0.00967128],0
[0.5710254],0
[0.01316151],1
[0.45965403],0
[0.07344467],0
[0.17624842],0
[0.21546322],0
[0.1290728],1
[0.31875417],0
[0.52124244],0
[0.34455898],1
[0.2469566],0
[0.36491206],1
[0.5225051],1
[0.1662714],1
[0.03304235],0
[0.13201389],0
[0.10574644],0
[0.11462713],0
[0.18206106],1
[0.00881049],0
[0.01167689],1
[0.54469913],0
[0.01343611],0
[0.11921225],0
[0.26369804],0
[0.13122557],0
[0.15948018],0
[0.02071684],0
[0.03464356],0
[0.03052652],0
[0.557553],1
[0.14513353],1
[0.45772836],0
[0.6668103],0
[0.3270475],0
[0.44919536],0
[0.48108897],0
[0.2837946],0
[0.33580947],0
[0.2078579],1
[0.1473491],0
[0.00789551],1
[0.11639404],1
[0.5967573],0
[0.0786844],0
[0.04488872],0
[0.18214437],0
[0.28141424],0
[0.08235628],0
[0.24351035],0
[0.05347876],0
[0.36766538],0
[0.17464912],0
[0.23371646],0
[0.02023994],0
[0.33665535],1
[0.00754974],0
[0.24506511],0
[0.499826],1
[0.14067021],0
[0.38647047],0
[0.16323033],0
[0.22956485],0
[0.00837704],0
[0.28205997],0
[0.64651227],0
[0.18289506],0
[0.31327176],0
[0.42816085],0
[0.06525878],0
[0.20843214],1
[0.6006592],0
[0.04917259],0
[0.01575489],0
[0.16296002],1
[0.30324352],0
[0.5208188],1
[0.3314147],1
[0.08619806],0
[0.03325022],0
[0.0073749],0
[0.39262068],1
[0.26290932],1
[0.17993109],1
[0.18526857],0
[0.829666],1
[0.1103946],0
[0.23086837],1
[0.40830594],0
[0.67287266],0
[0.5322423],0
[0.39144462],0
[0.86760277],1
[0.57923216],1
[0.07238624],0
[0.26750514],0
[0.05408596],0
[0.14837359],0
[0.00677918],0
[0.5772807],1
[0.02853757],0
[0.12713613],0
[0.58708954],0
[0.10522304],0
[0.4404414],0
[0.5104484],0
[0.2965155],1
[0.41550896],0
[0.10505773],0
[0.4625453],0
[0.5343678],0
[0.30555254],0
[0.0326636],0
[0.09109401],0
[0.16892315],0
[0.7376903],0
[0.12625447],0
[0.5460548],0
[0.053627],1
[0.03414783],1
[0.01207292],0
[0.35191408],1
[0.4160985],0
[0.4937772],0
[0.144218],1
[0.22477038],0
[0.20533529],0
