predicted_test,true_test
[0.09095129],0
[0.8388895],1
[0.02548533],0
[0.17540443],1
[0.19050744],0
[0.3116932],1
[0.13485396],1
[0.27042413],0
[0.3379612],0
[0.32710817],0
[0.02964365],0
[0.38676578],1
[0.19205596],1
[0.5155443],0
[0.6815616],1
[0.21590196],1
[0.18214424],0
[0.21597569],1
[0.02645295],0
[0.6039101],1
[0.34652194],0
[0.14058395],0
[0.6474755],1
[0.36456773],1
[0.06186978],0
[0.19752759],1
[0.17712127],0
[0.23999432],0
[0.3118651],0
[0.35721394],1
[0.13824856],1
[0.18355031],0
[0.18689167],1
[0.15053083],0
[0.05828099],0
[0.21730614],0
[0.202993],1
[0.57454973],1
[0.11307907],0
[0.10918383],0
[0.37715635],1
[0.07117352],0
[0.6051527],1
[0.6583818],0
[0.25696325],0
[0.5076777],0
[0.12187039],0
[0.05053757],0
[0.21440597],1
[0.09706538],1
[0.0984512],0
[0.01583463],0
[0.5954988],1
[0.13525483],0
[0.4661249],0
[0.11082193],0
[0.16015548],1
[0.11773675],0
[0.09203109],0
[0.05512737],0
[0.15663195],0
[0.5065698],0
[0.03019453],0
[0.07097318],1
[0.05243067],0
[0.05566783],0
[0.07565068],0
[0.13727935],0
[0.6928595],1
[0.41236636],1
[0.25756666],1
[0.0702427],0
[0.07864307],0
[0.23976724],1
[0.56806946],1
[0.09644695],0
[0.18015794],1
[0.46728802],0
[0.60892206],1
[0.09282981],0
[0.7650154],1
[0.1483778],0
[0.6041476],1
[0.14845465],1
[0.01169962],0
[0.05759599],0
[0.10110331],0
[0.33557215],0
[0.7476391],0
[0.1491552],0
[0.00542707],0
[0.6238829],1
[0.59394306],0
[0.43273395],1
[0.19151856],0
[0.1625264],0
[0.04461819],0
[0.3889705],0
[0.5667256],1
[0.06955873],0
[0.3498963],1
[0.7201406],1
[0.20243548],0
[0.3689681],0
[0.12556721],0
[0.08196307],0
[0.0872478],0
[0.06877615],1
[0.04885464],0
[0.27023235],1
[0.243184],0
[0.16769],0
[0.48655653],1
[0.23097245],0
[0.40663674],1
[0.1695636],0
[0.29165137],0
[0.28481784],0
[0.12200873],1
[0.74231744],1
[0.16084357],0
[0.6121722],0
[0.08711515],0
[0.01428892],0
[0.1577677],1
[0.02054985],0
[0.66156083],1
[0.03736487],0
[0.449161],1
[0.13142091],1
[0.19684774],1
[0.7823561],1
[0.06022955],1
[0.12269583],0
[0.24960628],0
[0.09865291],1
[0.15571421],0
[0.39751112],1
[0.06671886],0
[0.08355072],0
[0.64874],1
[0.01988041],0
[0.18159598],0
[0.12334803],0
[0.07869559],0
[0.12694715],0
[0.02771713],0
[0.04936228],0
[0.15514798],0
[0.59796965],1
[0.26043993],1
[0.58350056],1
[0.19193341],1
[0.17327106],0
[0.44013977],1
[0.1410905],1
[0.19961685],1
[0.66135985],0
[0.0785267],0
[0.46796268],0
[0.3358267],1
[0.23150393],0
[0.14922786],1
[0.1688493],1
[0.17629005],0
[0.391771],1
[0.20008981],1
[0.08774536],0
[0.12551346],1
[0.08713323],1
[0.29234922],1
[0.211728],0
[0.10191394],0
[0.11608553],0
[0.03724719],0
[0.13030756],1
[0.07864756],0
[0.11896985],1
[0.63752455],0
[0.5914101],0
[0.6927854],1
[0.37102404],0
[0.5614248],0
[0.03497187],0
[0.36877233],1
[0.1520558],0
[0.07981493],0
[0.04955075],0
[0.3839935],1
[0.45742694],1
[0.04894979],0
[0.04723473],0
[0.35464698],1
[0.22937216],1
[0.21622264],0
[0.23025541],0
[0.00472886],0
[0.1816685],0
[0.3706678],0
[0.05638067],0
[0.37436378],0
[0.11459571],0
[0.84903556],1
[0.6152087],1
[0.41898733],0
[0.17229472],0
[0.39110216],1
[0.1678623],1
[0.06440676],0
[0.23057583],0
[0.7008005],1
[0.07466414],0
[0.11888145],0
[0.14106049],1
[0.3395137],0
[0.217094],0
[0.5398238],1
[0.05069027],0
[0.7624703],1
[0.2972196],1
[0.46292663],0
[0.26865825],0
[0.49090728],0
[0.27406937],1
[0.38148585],1
[0.15627638],0
[0.25191903],1
[0.16029835],0
[0.10837008],0
[0.0656327],1
[0.19041134],0
[0.05813387],0
[0.19418778],0
[0.23159881],1
[0.7611785],0
[0.5989557],0
[0.23465493],0
[0.6449365],1
[0.27048445],0
[0.3084098],1
[0.3998753],0
[0.79281425],0
[0.15338354],0
[0.14782806],0
[0.5384537],1
[0.10260508],0
[0.01369791],0
[0.34258786],0
[0.11511099],0
[0.18007769],0
[0.7112943],1
[0.36217064],0
[0.02620153],0
[0.27793804],0
[0.19663504],1
[0.17566514],0
[0.3548244],0
[0.6463254],1
[0.20216538],1
[0.06456728],0
[0.723042],1
[0.07800653],0
[0.6094326],0
[0.20077221],1
[0.11053958],0
[0.19047694],0
[0.12504916],1
[0.13602269],1
[0.10241909],0
[0.00622041],0
[0.60247487],1
[0.33803102],0
[0.14254281],0
[0.04207675],1
[0.070865],0
[0.37094277],0
[0.37032622],0
[0.4680397],1
[0.7929257],1
[0.09524373],0
[0.00593047],0
[0.10523305],0
[0.2970945],1
[0.06732605],0
[0.14992033],0
[0.7379965],0
[0.23669407],0
[0.6108943],1
[0.16187409],0
[0.48555908],1
[0.64592034],1
[0.10944568],0
[0.2364855],0
[0.39304107],1
[0.06052497],0
[0.509318],0
[0.26423365],1
[0.38123623],1
[0.14227079],0
[0.30505323],0
[0.14491968],0
[0.1416087],0
[0.24135862],1
[0.32571512],0
[0.07514364],0
[0.0734595],0
[0.7343642],1
[0.02539026],0
[0.12277327],0
[0.8901637],1
[0.5616343],1
[0.59272677],0
[0.0985239],0
[0.17535758],1
[0.07652155],1
[0.23667678],1
[0.1322673],0
[0.63703704],0
[0.73512447],1
[0.68380225],0
[0.46801996],1
[0.23142642],0
[0.04255249],0
[0.600765],1
[0.04419058],0
[0.0321678],0
[0.02821343],0
[0.58706033],1
[0.11265361],0
[0.6169959],1
[0.5322536],1
[0.09092996],0
[0.09101699],0
[0.45041072],1
[0.64439934],1
[0.0307114],0
[0.05880253],0
[0.38751626],0
[0.14788333],0
[0.46912354],1
[0.3345774],1
[0.61210364],0
[0.16728969],0
[0.35317674],0
[0.03407365],0
[0.656835],0
[0.09961215],1
[0.09437259],1
[0.08614255],1
[0.18202743],0
[0.6843654],1
[0.6684863],1
[0.1462392],0
[0.06511568],0
[0.42820397],1
[0.05634418],0
[0.23361817],1
[0.2021151],0
[0.22928163],1
[0.8140216],1
[0.29085603],0
[0.33448783],1
[0.516627],1
[0.15719032],0
[0.3670979],1
[0.06014709],0
[0.08263972],0
[0.23094903],0
[0.38257295],1
[0.4172995],0
[0.14871854],0
[0.24329336],1
[0.11318063],0
[0.26232463],0
[0.43517563],1
[0.0445297],0
[0.20428565],0
[0.06174943],0
[0.11479554],0
[0.38061026],0
[0.03907492],0
[0.14033629],0
[0.23334046],0
[0.2782286],0
[0.49606293],1
[0.4614673],0
[0.0738974],0
[0.04626666],1
[0.4150743],0
[0.4199989],1
[0.09751532],0
[0.08472821],0
[0.22030592],1
[0.08782342],0
[0.2546751],0
[0.25867066],1
[0.46051356],1
[0.45446393],0
[0.51403725],1
[0.06454344],0
[0.10506897],0
[0.3710966],0
[0.19120705],0
[0.4114493],0
[0.11660963],1
[0.18353525],0
[0.30037466],0
[0.33861303],0
[0.07090056],1
[0.7800883],1
[0.07911807],0
[0.84824127],1
[0.12783903],1
[0.47832415],0
[0.04463369],0
[0.59522444],1
[0.14757228],0
[0.06371231],0
[0.4727245],1
[0.15066503],0
[0.18504293],0
[0.79504585],1
[0.17628764],0
[0.40853137],1
[0.14354086],1
[0.12141521],0
[0.17731704],0
[0.19950786],0
[0.3955301],0
[0.18314485],1
[0.34793425],1
[0.14625491],0
[0.43569955],1
[0.1425569],0
[0.21289971],0
[0.32206538],0
[0.05702115],0
[0.41228652],0
[0.07494643],0
[0.48478392],1
[0.3257247],0
[0.12279062],1
[0.1851864],0
[0.00593047],0
[0.6126229],0
[0.0685372],1
[0.6014896],1
[0.22571656],1
[0.35343516],0
[0.18427676],1
[0.26716748],1
[0.06253967],0
[0.44423813],1
[0.3156781],1
[0.11208816],0
[0.21109137],0
[0.05587022],0
[0.56472594],0
[0.06725849],0
[0.17570432],1
[0.72806656],0
[0.2906035],1
[0.73387825],1
[0.40131113],0
[0.0813747],0
[0.08863682],0
[0.16945198],1
[0.82283777],1
[0.03109739],0
[0.71186566],1
[0.36492097],0
[0.3004356],1
[0.20033646],0
[0.1362082],0
[0.19178662],0
[0.03948861],0
[0.25340602],0
[0.05541828],0
[0.36165032],0
[0.15988836],0
[0.5275084],0
[0.20577118],0
[0.15870987],0
[0.17468895],0
[0.06706222],0
[0.15053706],0
[0.04242434],0
[0.09630309],0
[0.21141376],0
[0.30968228],0
[0.18543227],0
[0.4352792],0
[0.1433373],1
[0.07461345],0
[0.09988213],0
[0.30032206],0
[0.12776738],0
[0.5342125],0
[0.05901437],0
[0.08877583],0
[0.3527233],0
[0.12809838],0
[0.08214979],0
[0.6376722],0
[0.19544233],1
[0.15339085],0
[0.04826952],0
[0.48816934],1
[0.17224176],1
[0.5222628],1
[0.20736718],0
[0.08776589],0
[0.19226815],1
[0.01721728],0
[0.04869613],0
[0.6572897],1
[0.51900864],0
[0.20851034],0
[0.777559],1
[0.20823312],0
[0.36801857],1
[0.15337564],0
[0.05812303],0
[0.1587152],0
[0.37700456],0
[0.8127188],1
[0.17412707],1
[0.717835],1
[0.07904058],0
[0.17360337],0
[0.20200261],0
[0.0782352],0
[0.29893076],1
[0.36214578],0
[0.07858466],0
[0.11148406],0
[0.03313539],1
[0.05042847],0
[0.5478054],1
[0.4159144],0
[0.10164765],1
[0.0913575],0
[0.07720976],0
[0.15212068],0
[0.10012604],0
[0.5416959],1
[0.45067954],1
[0.5591484],1
[0.12079005],0
[0.15439828],0
[0.09419365],1
[0.5871945],0
[0.23122561],0
[0.04241871],0
[0.24608465],0
[0.3438821],0
[0.10553408],1
[0.05675515],0
[0.09203916],0
[0.04535729],0
[0.6943113],1
[0.5713109],1
[0.07490491],1
[0.05112792],0
[0.11696228],0
[0.08575501],0
[0.07478657],0
[0.0747159],1
[0.05333906],0
[0.59140205],0
[0.17911898],0
[0.02353644],0
[0.07009126],0
[0.19563155],0
[0.77497995],1
[0.0541533],0
[0.3833183],0
[0.11393367],0
[0.13480821],0
[0.5577184],1
[0.11487671],0
[0.17233112],1
[0.32518393],0
[0.11588498],0
[0.20376089],1
[0.81877196],1
[0.08136349],0
[0.05125639],0
[0.45862675],0
[0.11453847],0
[0.2440564],0
[0.41824678],1
[0.10215524],0
[0.07335373],1
[0.18057117],0
[0.5110839],0
[0.18917114],0
[0.74460906],0
[0.05496355],0
[0.06057794],0
[0.18849424],1
[0.07794744],0
[0.11804369],0
[0.09408791],0
[0.23421592],0
[0.6198288],1
[0.16734226],1
[0.1561681],0
[0.14962344],0
[0.11739798],1
[0.18847044],0
[0.14311041],0
[0.5751465],0
[0.80269074],1
[0.3787794],0
[0.04935714],0
[0.10061189],0
[0.09668085],0
[0.7239555],1
[0.8237153],1
[0.1136652],0
[0.24885882],0
[0.16252933],0
[0.30886456],0
[0.22565864],0
[0.0770589],0
[0.06715429],0
[0.13372129],0
[0.19385101],0
[0.12830168],0
[0.5808352],0
[0.05781269],0
[0.12349382],0
[0.49680546],1
[0.15981942],0
[0.06825146],0
[0.57260156],0
[0.04003157],0
[0.25297007],1
[0.19615234],0
[0.05693119],0
[0.6702603],1
[0.60551524],0
[0.70079124],1
[0.08507042],1
[0.6443729],1
[0.08459388],0
[0.256771],0
[0.05331817],0
[0.04243443],0
[0.264315],1
[0.09158684],0
[0.15384392],1
[0.18473187],0
[0.10883509],0
[0.07653288],0
[0.13813975],0
[0.03785852],0
[0.09851488],0
[0.0648634],0
[0.10962036],0
[0.07675409],0
[0.51194596],1
[0.15826492],1
[0.26628643],0
[0.06982834],0
[0.05510399],0
[0.25167525],0
[0.11591815],0
[0.30396685],0
[0.5733896],0
[0.29701573],1
[0.09965882],0
[0.09258069],1
[0.3373552],1
[0.7316008],0
[0.14178805],0
[0.05800001],0
[0.4718668],0
[0.1398415],0
[0.10855308],0
[0.08365631],0
[0.2138178],0
[0.1329786],0
[0.12772596],0
[0.31209165],0
[0.45162377],0
[0.19301356],1
[0.05039557],0
[0.7239727],0
[0.64644146],1
[0.10968603],0
[0.33475563],0
[0.08803826],0
[0.26994854],0
[0.02142075],0
[0.6132809],0
[0.24658881],0
[0.14510798],0
[0.23627289],0
[0.09909195],0
[0.06313603],0
[0.6122094],1
[0.26836926],0
[0.18390378],0
[0.322828],0
[0.22335562],1
[0.25350025],0
[0.38695124],1
[0.39582714],1
[0.04517153],0
[0.05391252],0
[0.02366511],0
[0.7373427],1
[0.1865211],1
[0.7590171],1
[0.08406099],0
[0.19613545],1
[0.12745588],0
[0.7343277],1
[0.07453773],0
[0.21482916],0
[0.32123914],0
[0.2607876],0
[0.17766252],1
[0.7214715],1
[0.09006927],0
[0.11561277],0
[0.13720514],0
[0.10379131],0
[0.06343605],0
[0.5445601],1
[0.03923615],0
[0.30440345],0
[0.16300158],0
[0.14456078],0
[0.5132885],0
[0.51361734],0
[0.16961503],1
[0.40039915],0
[0.24080655],0
[0.86221504],0
[0.25505117],0
[0.08795775],0
[0.08906578],0
[0.06446077],0
[0.08256613],0
[0.12044869],0
[0.2249694],0
[0.05229812],0
[0.25938633],1
[0.08853931],1
[0.0685645],0
[0.6123021],1
[0.08329968],0
[0.2768029],0
[0.31954286],1
[0.11242422],0
[0.09921607],0
