predicted_test,true_test
[0.18658042],0
[0.46840093],0
[0.13131242],0
[0.08513571],0
[0.42556933],1
[0.09337551],1
[0.6316167],0
[0.08538419],0
[0.9154888],1
[0.10626052],0
[0.33293337],0
[0.2005165],0
[0.13793059],1
[0.13468188],0
[0.3953401],0
[0.05717461],0
[0.16821015],0
[0.3981343],0
[0.0611289],0
[0.24002515],1
[0.08579762],0
[0.09533729],0
[0.16046564],0
[0.1686281],0
[0.8699347],1
[0.68531394],1
[0.18735765],1
[0.11198907],0
[0.07289653],0
[0.54525167],1
[0.8247633],1
[0.2169015],0
[0.29454747],1
[0.26491827],0
[0.78412235],1
[0.12896085],0
[0.93571246],1
[0.17160492],0
[0.568726],1
[0.27944303],1
[0.09216976],0
[0.06885439],0
[0.17205265],0
[0.2827902],0
[0.9386084],0
[0.13335876],0
[0.0803811],0
[0.76754594],1
[0.7026931],0
[0.2758105],1
[0.45872736],0
[0.14723656],0
[0.09421151],0
[0.55150247],0
[0.8983322],1
[0.13820346],0
[0.31631],1
[0.72525483],1
[0.1616368],0
[0.22883445],0
[0.26243344],0
[0.03035381],0
[0.12808892],0
[0.10989723],1
[0.08790656],0
[0.13684237],1
[0.27677667],0
[0.38110256],0
[0.26526108],1
[0.5455139],0
[0.4574362],1
[0.18336903],0
[0.11692093],0
[0.41816834],0
[0.09723764],1
[0.90753084],1
[0.19100481],0
[0.8933846],0
[0.10412515],0
[0.02274328],0
[0.18101631],1
[0.08629582],0
[0.7021659],1
[0.22742373],0
[0.5278918],1
[0.16055083],1
[0.29532653],1
[0.73762685],1
[0.10567173],1
[0.33565187],0
[0.12497302],0
[0.20712838],1
[0.16581136],0
[0.83016235],1
[0.1043596],0
[0.12865444],0
[0.7021874],1
[0.08870752],0
[0.22244827],0
[0.15044893],0
[0.07266853],0
[0.13766538],0
[0.07815227],0
[0.04636787],0
[0.15091556],0
[0.8609049],1
[0.5111466],1
[0.8045938],1
[0.51095414],1
[0.17633227],0
[0.771581],1
[0.3565219],1
[0.14988245],1
[0.35807237],0
[0.08722157],0
[0.4442888],0
[0.3717511],1
[0.31975365],0
[0.15907888],1
[0.5324316],1
[0.14810914],0
[0.3911776],1
[0.31254464],1
[0.09965249],0
[0.23784415],1
[0.10233539],1
[0.45695415],1
[0.16374873],0
[0.12521422],0
[0.14185023],0
[0.08678237],0
[0.18738118],1
[0.11659844],0
[0.09461884],1
[0.8616569],0
[0.8485975],0
[0.8244501],1
[0.4291808],0
[0.4384314],0
[0.06169171],0
[0.5564369],1
[0.17744307],0
[0.04142277],0
[0.09146019],0
[0.6546535],1
[0.1602004],1
[0.07351977],0
[0.08872852],0
[0.662369],1
[0.1665464],1
[0.4245021],0
[0.07045806],0
[0.08276087],0
[0.65099156],0
[0.36081308],0
[0.09121759],0
[0.63638574],0
[0.11510342],0
[0.998372],1
[0.76332355],1
[0.68871343],0
[0.5571298],0
[0.1914457],1
[0.22202991],1
[0.07940684],0
[0.16113092],0
[0.8262253],1
[0.07129247],0
[0.14621261],0
[0.22308344],1
[0.62388575],0
[0.7403569],0
[0.78154975],1
[0.10085398],0
[0.9657028],1
[0.6556901],1
[0.34111974],0
[0.26988682],0
[0.76434636],0
[0.52703756],1
[0.588677],1
[0.4497374],0
[0.39851853],1
[0.12745635],0
[0.12994099],0
[0.09938862],1
[0.10888583],0
[0.04076851],0
[0.19604456],0
[0.36280727],1
[0.67356825],0
[0.44076613],0
[0.30244848],0
[0.58393943],1
[0.4496965],0
[0.19549097],1
[0.4710949],0
[0.79771954],0
[0.24340247],0
[0.20006399],0
[0.5756937],1
[0.16836393],0
[0.00952612],0
[0.30405104],0
[0.1143287],0
[0.03647611],0
[0.43773767],1
[0.6378659],0
[0.05203859],0
[0.31211302],0
[0.18533742],1
[0.14438352],0
[0.27715698],0
[0.9286388],1
[0.66636616],1
[0.09325646],0
[0.777707],1
[0.1435791],0
[0.68692994],0
[0.6935109],1
[0.10450362],0
[0.1644408],0
[0.1423839],1
[0.22986364],1
[0.05680242],0
[0.07485913],0
[0.93416],1
[0.4209082],0
[0.11463777],0
[0.09471001],1
[0.30293757],0
[0.7912766],0
[0.26971123],0
[0.7176129],1
[0.9025319],1
[0.27368417],0
[0.07582351],0
[0.17296128],0
[0.22049275],1
[0.09546667],0
[0.25808161],0
[0.7381239],0
[0.14933984],0
[0.7391248],1
[0.2347699],0
[0.33739334],1
[0.936349],1
[0.27224842],0
[0.2399353],0
[0.24371412],1
[0.17926492],0
[0.25778663],0
[0.5092685],1
[0.3064713],1
[0.24746056],0
[0.59838915],0
[0.18684255],0
[0.2609093],0
[0.1964246],1
[0.3307479],0
[0.02237482],0
[0.0589683],0
[0.6237793],1
[0.08741625],0
[0.33002162],0
[0.9862367],1
[0.9362952],1
[0.4758728],0
[0.11098111],0
[0.1229604],1
[0.05503031],1
[0.5061205],1
[0.44111842],0
[0.71369797],0
[0.8505519],1
[0.82629454],0
[0.45783526],1
[0.57473403],0
[0.09205135],0
[0.6267534],1
[0.00844064],0
[0.0749773],0
[0.04469777],0
[0.3623794],1
[0.13505238],0
[0.48307306],1
[0.53347856],1
[0.05651103],0
[0.2300586],0
[0.2632283],1
[0.38004166],1
[0.09357453],0
[0.11343052],0
[0.8363887],0
[0.12529458],0
[0.4874257],1
[0.3310205],1
[0.8735728],0
[0.1537886],0
[0.33182693],0
[0.09443139],0
[0.64039314],0
[0.12953289],1
[0.1137672],1
[0.19000785],1
[0.20608066],0
[0.6642795],1
[0.9026631],1
[0.09832129],0
[0.16436979],0
[0.62179023],1
[0.09403373],0
[0.18983555],1
[0.6153109],0
[0.21806295],1
[0.47606122],1
[0.37929153],0
[0.29584235],1
[0.95974696],1
[0.20984346],0
[0.41819698],1
[0.09729579],0
[0.11590158],0
[0.20298086],0
[0.3874744],1
[0.3604727],0
[0.19027439],0
[0.13476923],1
[0.14926167],0
[0.13881554],0
[0.506021],1
[0.09428187],0
[0.36919877],0
[0.11260141],0
[0.14582674],0
[0.65806144],0
[0.11847852],0
[0.17639512],0
[0.17457414],0
[0.13510561],0
[0.7523945],1
[0.27109432],0
[0.11932768],0
[0.02384236],1
[0.2455283],0
[0.21073419],1
[0.24147056],0
[0.10594149],0
[0.15392072],1
[0.12904385],0
[0.11688863],0
[0.28141016],1
[0.9149144],1
[0.1681603],0
[0.7566568],1
[0.10297944],0
[0.17889345],0
[0.5544416],0
[0.119669],0
[0.5979932],0
[0.12134773],1
[0.14590088],0
[0.54822785],0
[0.1578532],0
[0.08409312],1
[0.7406925],1
[0.13722897],0
[0.8062994],1
[0.12889668],1
[0.7950292],0
[0.09005546],0
[0.88213676],1
[0.17196658],0
[0.10202041],0
[0.39638594],1
[0.11968482],0
[0.1316298],0
[0.4814475],1
[0.27084798],0
[0.47711602],1
[0.1454263],1
[0.09592814],0
[0.16780284],0
[0.3093756],0
[0.74899256],0
[0.36736256],1
[0.50374615],1
[0.17079365],0
[0.34485915],1
[0.57116413],0
[0.37331438],0
[0.28045952],0
[0.11186787],0
[0.6375442],0
[0.1045836],0
[0.71995974],1
[0.48817205],0
[0.26565257],1
[0.2953874],0
[0.07582351],0
[0.25896445],0
[0.08051386],1
[0.48047912],1
[0.19833215],1
[0.18774544],0
[0.15926102],1
[0.22113879],1
[0.08315],0
[0.6256659],1
[0.37098646],1
[0.12162124],0
[0.19363564],0
[0.10133242],0
[0.77844024],0
[0.41078696],0
[0.40845552],1
[0.82079375],0
[0.3557884],1
[0.8868658],1
[0.65584683],0
[0.62516695],0
[0.1704014],0
[0.2789748],1
[0.9732853],1
[0.07045775],0
[0.97818315],1
[0.19526862],0
[0.3286312],1
[0.6285986],0
[0.1147115],0
[0.16979845],0
[0.03334789],0
[0.16623664],0
[0.09301791],0
[0.74252456],0
[0.23640105],0
[0.36118978],0
[0.23068964],0
[0.5126895],0
[0.35337335],0
[0.09094492],0
[0.4032629],0
[0.10668921],0
[0.12008572],0
[0.19478613],0
[0.5054113],0
[0.17510848],0
[0.33029726],0
[0.24234025],1
[0.08858124],0
[0.13715306],0
[0.345002],0
[0.16203943],0
[0.39380622],0
[0.03921125],0
[0.02397203],0
[0.26443526],0
[0.13393264],0
[0.22907217],0
[0.40598112],0
[0.17443138],1
[0.12513986],0
[0.09875822],0
[0.4392588],1
[0.81250423],1
[0.5156705],1
[0.17366022],0
[0.10264892],0
[0.2982675],1
[0.08138162],0
[0.09042826],0
[0.7906738],1
[0.2696898],0
[0.11959274],0
[0.8244321],1
[0.14225076],0
[0.36164507],1
[0.36077026],0
[0.13494876],0
[0.61548054],0
[0.20112792],0
[0.8472264],1
[0.30134425],1
[0.6040857],1
[0.131508],0
[0.25504655],0
[0.255897],0
[0.11129727],0
[0.37691727],1
[0.27482897],0
[0.10666006],0
[0.12645783],0
[0.08961135],1
[0.09900804],0
[0.23931131],1
[0.16021691],0
[0.12265496],1
[0.42463085],0
[0.0876636],0
[0.10738554],0
[0.15159132],0
[0.42671555],1
[0.5093199],1
[0.4314672],1
[0.13923618],0
[0.11641002],0
[0.1281154],1
[0.6015474],0
[0.5322498],0
[0.03381966],0
[0.62144476],0
[0.6191297],0
[0.31028733],1
[0.01220857],0
[0.10768432],0
[0.04086867],0
[0.52458096],1
[0.8790527],1
[0.11550513],1
[0.09481921],0
[0.18319908],0
[0.10455502],0
[0.0499541],0
[0.10301103],1
[0.08540563],0
[0.79083437],0
[0.17815103],0
[0.03895101],0
[0.11014421],0
[0.21595645],0
[0.57920736],1
[0.13011236],0
[0.16439198],0
[0.16527641],0
[0.2173466],0
[0.25736356],1
[0.17426042],0
[0.3285098],1
[0.2550201],0
[0.10625365],0
[0.53772],1
[0.939362],1
[0.13958856],0
[0.09799929],0
[0.4756767],0
[0.27908564],0
[0.2176302],0
[0.5770791],1
[0.14677364],0
[0.19282869],1
[0.18519366],0
[0.7242924],0
[0.24149002],0
[0.6454343],0
[0.04113534],0
[0.02403278],0
[0.14955577],1
[0.07984255],0
[0.19857647],0
[0.20403384],0
[0.48336366],0
[0.7570804],1
[0.41746148],1
[0.579843],0
[0.24432461],0
[0.29650846],1
[0.1516718],0
[0.13883728],0
[0.46706235],0
[0.8868643],1
[0.72658527],0
[0.10439152],0
[0.29460385],0
[0.11734362],0
[0.58564675],1
[0.87476236],1
[0.10311248],0
[0.40062398],0
[0.16159531],0
[0.3894936],0
[0.15816256],0
[0.0931458],0
[0.10275456],0
[0.12946121],0
[0.20465958],0
[0.13084748],0
[0.5338332],0
[0.10336725],0
[0.15270364],0
[0.17996593],1
[0.20118278],0
[0.10442331],0
[0.3183762],0
[0.00922546],0
[0.20791383],1
[0.2912914],0
[0.10052361],0
[0.75054884],1
[0.28118122],0
[0.8376131],1
[0.24080962],1
[0.37964532],1
[0.10170546],0
[0.13897005],0
[0.05712811],0
[0.05303441],0
[0.49915087],1
[0.28531316],0
[0.12843177],1
[0.54179835],0
[0.334333],0
[0.07155804],0
[0.14579295],0
[0.00894998],0
[0.19212465],0
[0.09872907],0
[0.09762404],0
[0.01075396],0
[0.7031697],1
[0.57843244],1
[0.2585687],0
[0.22429702],0
[0.15980649],0
[0.18925385],0
[0.13683304],0
[0.2401193],0
[0.66832143],0
[0.61170816],1
[0.1055515],0
[0.09318986],1
[0.3085108],1
[0.8695042],0
[0.12585859],0
[0.08307822],0
[0.79064876],0
[0.6240342],0
[0.10459712],0
[0.03672681],0
[0.54143935],0
[0.23950505],0
[0.14152613],0
[0.15407266],0
[0.314599],0
[0.4150291],1
[0.17197439],0
[0.20670015],0
[0.59550816],1
[0.13778885],0
[0.17510517],0
[0.10485411],0
[0.46198016],0
[0.02078637],0
[0.8464878],0
[0.19050646],0
[0.1163099],0
[0.5273027],0
[0.18569076],0
[0.09759806],0
[0.86373055],1
[0.44750106],0
[0.1341049],0
[0.6206669],0
[0.23720793],1
[0.58636475],0
[0.51709974],1
[0.5429037],1
[0.09735488],0
[0.08128949],0
[0.02691325],0
[0.47260243],1
[0.48629877],1
[0.701345],1
[0.12732518],0
[0.1691847],1
[0.34225494],0
[0.9076147],1
[0.09111778],0
[0.69547015],0
[0.5152359],0
[0.16041826],0
[0.19876736],1
[0.58760685],1
[0.11613921],0
[0.15413523],0
[0.15994243],0
[0.1548313],0
[0.176711],0
[0.36405292],1
[0.04371284],0
[0.21202531],0
[0.1305068],0
[0.14384899],0
[0.4386113],0
[0.36175853],0
[0.20766889],1
[0.44874418],0
[0.17111792],0
[0.7078743],0
[0.18578087],0
[0.07668485],0
[0.1307457],0
[0.09158961],0
[0.16652857],0
[0.11343501],0
[0.3669264],0
[0.06160069],0
[0.29503503],1
[0.05290917],1
[0.09677461],0
[0.33192477],1
[0.08718503],0
[0.38895914],0
[0.7149695],1
[0.15296753],0
[0.12147136],0
