predicted_test,true_test
[0.05863391],0
[0.09278473],0
[0.71825486],1
[0.15264975],1
[0.5654375],0
[0.05722402],0
[0.06974221],0
[0.5913709],0
[0.7103988],0
[0.09491603],0
[0.61495245],0
[0.093523],0
[0.9758852],1
[0.49346104],1
[0.7259609],0
[0.48484793],0
[0.15776083],1
[0.18419133],1
[0.0808576],0
[0.15304688],0
[0.8611556],1
[0.15500577],0
[0.16583098],0
[0.22748594],1
[0.4513519],0
[0.4631225],0
[0.73597693],1
[0.09191118],0
[0.96553826],1
[0.69095206],1
[0.28488797],0
[0.2587955],0
[0.7587085],0
[0.58135],1
[0.4926363],1
[0.31014812],0
[0.30257925],1
[0.1038063],0
[0.11544865],0
[0.1075321],1
[0.22423424],0
[0.07818053],0
[0.13663967],0
[0.29226696],1
[0.61012733],0
[0.29834965],0
[0.17467575],0
[0.6636179],1
[0.4993427],0
[0.16554385],1
[0.3222299],0
[0.74480104],0
[0.4351445],0
[0.12005164],0
[0.6562555],1
[0.1952606],0
[0.00441762],0
[0.22646743],0
[0.09846911],0
[0.35464218],0
[0.29766533],1
[0.8339217],0
[0.05435466],0
[0.26359165],0
[0.17143613],1
[0.13677676],0
[0.20396104],0
[0.92281604],1
[0.78507024],1
[0.10015539],0
[0.71147186],1
[0.13171458],0
[0.70299625],0
[0.8151356],1
[0.09047588],0
[0.15707044],0
[0.11659444],1
[0.35834277],1
[0.09192376],0
[0.07432778],0
[0.7994794],1
[0.42934898],0
[0.10422546],0
[0.09369794],1
[0.2610438],0
[0.7779922],0
[0.3298634],0
[0.7696177],1
[0.94260037],1
[0.19191313],0
[0.06851097],0
[0.07793517],0
[0.1899454],1
[0.08954913],0
[0.30359805],0
[0.62393063],0
[0.15647374],0
[0.6178766],1
[0.32192603],0
[0.3738966],1
[0.82669616],1
[0.36816847],0
[0.15994877],0
[0.84960794],1
[0.03232921],0
[0.20474972],0
[0.49911085],1
[0.23986197],1
[0.2570709],0
[0.45583868],0
[0.12624791],0
[0.21169873],0
[0.17862546],1
[0.34601963],0
[0.0339767],0
[0.0355822],0
[0.5603655],1
[0.08999205],0
[0.18791588],0
[0.95788884],1
[0.85476315],1
[0.3547081],0
[0.21392193],0
[0.12104609],1
[0.0993664],1
[0.5096287],1
[0.49727327],0
[0.8328701],0
[0.8699677],1
[0.7372064],0
[0.44234765],1
[0.25175783],0
[0.09916466],0
[0.582022],1
[0.06311996],0
[0.06090054],0
[0.05708788],0
[0.31079328],1
[0.01308435],0
[0.48072964],1
[0.6737763],1
[0.06690111],0
[0.09243088],0
[0.25861004],1
[0.31750318],1
[0.0378214],0
[0.08470029],0
[0.56363595],0
[0.10281383],0
[0.42538062],1
[0.51046854],1
[0.49236977],0
[0.11699083],0
[0.21070866],0
[0.10403987],0
[0.71473867],0
[0.13313939],1
[0.10398743],1
[0.06868085],1
[0.14038229],0
[0.48471838],1
[0.9186687],1
[0.10362917],0
[0.11396752],0
[0.68250227],1
[0.09906247],0
[0.16175297],1
[0.26323923],0
[0.19399984],1
[0.41883114],1
[0.66817194],0
[0.3385383],1
[0.9639035],1
[0.22026025],0
[0.3983539],1
[0.09297628],0
[0.06461626],0
[0.29712692],0
[0.3255813],1
[0.5884262],0
[0.2122787],0
[0.08933926],1
[0.17253755],0
[0.10193519],0
[0.23996039],1
[0.09387902],0
[0.3414618],0
[0.07857719],0
[0.09965114],0
[0.5783185],0
[0.05712029],0
[0.1850878],0
[0.17488594],0
[0.12725323],0
[0.7259011],1
[0.24209924],0
[0.10443238],0
[0.06421497],1
[0.18935329],0
[0.18240705],1
[0.19258787],0
[0.08707016],0
[0.1305331],1
[0.16686837],0
[0.37176123],0
[0.24902114],1
[0.7670297],1
[0.1282127],0
[0.8582613],1
[0.10922015],0
[0.10855704],0
[0.7151716],0
[0.29949263],0
[0.6016463],0
[0.10146733],1
[0.46754962],0
[0.8277257],0
[0.14709133],0
[0.07264996],1
[0.94472146],1
[0.10564355],0
[0.7834654],1
[0.2259977],1
[0.7545386],0
[0.08881815],0
[0.90105194],1
[0.1956843],0
[0.18999949],0
[0.41091654],1
[0.12765668],0
[0.11361303],0
[0.329385],1
[0.38741738],0
[0.4004247],1
[0.12691279],1
[0.56549305],0
[0.13608216],0
[0.5181962],0
[0.2844419],0
[0.43638057],1
[0.3869542],1
[0.03558613],0
[0.24968728],1
[0.4311367],0
[0.5907322],0
[0.41297632],0
[0.22233297],0
[0.8119131],0
[0.09746338],0
[0.6211209],1
[0.6072607],0
[0.18333463],1
[0.20457399],0
[0.06851097],0
[0.1813779],0
[0.07348251],1
[0.48423576],1
[0.11436082],1
[0.1944413],0
[0.18287201],1
[0.41568476],1
[0.08822259],0
[0.55475605],1
[0.3291643],1
[0.09877482],0
[0.15192755],0
[0.05477791],0
[0.8865323],0
[0.03788527],0
[0.12216554],1
[0.2483242],0
[0.19813874],1
[0.83893865],1
[0.46360838],0
[0.6143955],0
[0.10266373],0
[0.29509664],1
[0.9586013],1
[0.06570091],0
[0.97408855],1
[0.16738184],0
[0.44385746],1
[0.40361622],0
[0.094889],0
[0.16405272],0
[0.02632287],0
[0.16885],0
[0.08977253],0
[0.51055396],0
[0.19991992],0
[0.2905498],0
[0.15783967],0
[0.2828589],0
[0.40252516],0
[0.09406935],0
[0.325283],0
[0.11665354],0
[0.11662386],0
[0.2508463],0
[0.49359742],0
[0.17274378],0
[0.2554485],0
[0.29819],1
[0.11896516],0
[0.14235017],0
[0.36370695],0
[0.12056962],0
[0.2855054],0
[0.03834971],0
[0.03981071],0
[0.21643887],0
[0.10560463],0
[0.3990245],0
[0.29438257],0
[0.1445786],1
[0.11587434],0
[0.09358189],0
[0.27649057],1
[0.55108166],1
[0.5942768],1
[0.13321468],0
[0.10470742],0
[0.5171948],1
[0.08215094],0
[0.09881014],0
[0.82075477],1
[0.24596164],0
[0.10050488],0
[0.67563736],1
[0.13107458],0
[0.26543435],1
[0.46544513],0
[0.04618238],0
[0.5041868],0
[0.16939783],0
[0.8953338],1
[0.16249372],1
[0.65813714],1
[0.06622226],0
[0.33252895],0
[0.24198937],0
[0.13980825],0
[0.32501742],1
[0.27102256],0
[0.09727312],0
[0.14010723],0
[0.02949923],1
[0.10391815],0
[0.22196373],1
[0.13775049],0
[0.08873128],1
[0.63519657],0
[0.13664192],0
[0.10204909],0
[0.11804017],0
[0.32322365],1
[0.6056264],1
[0.4221864],1
[0.11683843],0
[0.0982313],0
[0.06334537],1
[0.5184562],0
[0.6747842],0
[0.05325019],0
[0.76763916],0
[0.53667605],0
[0.21203345],1
[0.06817954],0
[0.08391899],0
[0.07449593],0
[0.4695469],1
[0.8816263],1
[0.11321182],1
[0.09486901],0
[0.2953026],0
[0.07124955],0
[0.11965968],0
[0.0890835],1
[0.09153745],0
[0.804007],0
[0.15417744],0
[0.07366179],0
[0.10604662],0
[0.17921668],0
[0.50185925],1
[0.11651758],0
[0.14754081],0
[0.11803442],0
[0.24549589],0
[0.1850182],1
[0.1503737],0
[0.37613893],1
[0.14229266],0
[0.09263985],0
[0.5567343],1
[0.86909133],1
[0.16357753],0
[0.094689],0
[0.58932734],0
[0.43744692],0
[0.17990032],0
[0.7447845],1
[0.09224349],0
[0.15555367],1
[0.20125249],0
[0.77710927],0
[0.1943293],0
[0.47897866],0
[0.06589987],0
[0.10458098],0
[0.1341639],1
[0.06424467],0
[0.13624997],0
[0.33383316],0
[0.3990869],0
[0.9150957],1
[0.3406842],1
[0.48814628],0
[0.27938634],0
[0.26257342],1
[0.12891768],0
[0.15434976],0
[0.3632189],0
[0.95600855],1
[0.5308662],0
[0.16704907],0
[0.11766797],0
[0.11507229],0
[0.48414242],1
[0.8381952],1
[0.11849346],0
[0.29455653],0
[0.11164504],0
[0.18662912],0
[0.33372968],0
[0.08730134],0
[0.07724097],0
[0.11550087],0
[0.17686814],0
[0.11449941],0
[0.439332],0
[0.11143278],0
[0.23613003],0
[0.16459148],1
[0.18303539],0
[0.08385018],0
[0.22243646],0
[0.02996904],0
[0.1332865],1
[0.2197081],0
[0.2863768],0
[0.7844486],1
[0.23952095],0
[0.7423504],1
[0.16207157],1
[0.26974812],1
[0.08881121],0
[0.15506774],0
[0.02953435],0
[0.03531006],0
[0.5539382],1
[0.18701468],0
[0.12475954],1
[0.7948913],0
[0.46295902],0
[0.11289205],0
[0.13392523],0
[0.01300771],0
[0.14100726],0
[0.07093768],0
[0.07577173],0
[0.05415261],0
[0.8243051],1
[0.66625464],1
[0.22653759],0
[0.2698165],0
[0.12224619],0
[0.1554247],0
[0.10538719],0
[0.19768637],0
[0.8730569],0
[0.45169613],1
[0.09722321],0
[0.10383771],1
[0.28258467],1
[0.81810033],0
[0.10770851],0
[0.0788918],0
[0.6042752],0
[0.31607845],0
[0.08740429],0
[0.10551945],0
[0.628566],0
[0.11200345],0
[0.0924598],0
[0.10559525],0
[0.40793425],0
[0.39787105],1
[0.1444713],0
[0.21059029],0
[0.58175755],1
[0.10188247],0
[0.19471362],0
[0.13892776],0
[0.35891688],0
[0.06763723],0
[0.7247109],0
[0.16384487],0
[0.11558663],0
[0.42584014],0
[0.4340485],0
[0.09055156],0
[0.68336254],1
[0.29200843],0
[0.12471081],0
[0.62029105],0
[0.21159114],1
[0.71437603],0
[0.3454166],1
[0.49860924],1
[0.09979172],0
[0.07270073],0
[0.05447797],0
[0.2890365],1
[0.33433157],1
[0.75948846],1
[0.05569489],0
[0.13677204],1
[0.26411438],0
[0.9035945],1
[0.10616485],0
[0.6615025],0
[0.34912947],0
[0.13849753],0
[0.2559945],1
[0.39168406],1
[0.09710053],0
[0.1372341],0
[0.1488634],0
[0.14520082],0
[0.03015438],0
[0.67970335],1
[0.06243436],0
[0.20714924],0
[0.10633104],0
[0.15308124],0
[0.41901067],0
[0.25575227],0
[0.17748767],1
[0.36719143],0
[0.15734312],0
[0.38800824],0
[0.14674255],0
[0.09467004],0
[0.2268472],0
[0.08707047],0
[0.2987369],0
[0.10026219],0
[0.2435567],0
[0.07360104],0
[0.35577974],1
[0.02751828],1
[0.08976068],0
[0.30067503],1
[0.13981526],0
[0.15749516],0
[0.7511275],1
[0.107583],0
[0.10862239],0
