predicted_test,true_test
[0.51895016],0
[0.41755092],0
[0.14884295],0
[0.13733947],0
[0.11901049],1
[0.7850597],0
[0.05419466],0
[0.13391271],0
[0.29662415],1
[0.10438249],0
[0.2463323],0
[0.98999864],1
[0.93448913],1
[0.2908787],0
[0.25111878],0
[0.1366022],1
[0.1897434],1
[0.5066955],1
[0.5228481],0
[0.9881732],0
[0.9911669],1
[0.42957163],0
[0.33181053],1
[0.2948429],0
[0.10134363],0
[0.36543298],1
[0.07556005],0
[0.08483514],0
[0.06246074],0
[0.19093208],1
[0.12495281],0
[0.31457523],1
[0.21467228],1
[0.10976287],0
[0.6321726],0
[0.18614604],1
[0.23701063],1
[0.14694074],0
[0.11396699],0
[0.7761396],0
[0.15490022],0
[0.946664],1
[0.85366356],1
[0.41164497],0
[0.14843117],0
[0.89859825],0
[0.10011075],0
[0.7224782],0
[0.10628306],1
[0.04586587],1
[0.04948721],1
[0.10812794],0
[0.30264077],1
[0.83409953],1
[0.11879428],0
[0.03225779],0
[0.96333206],1
[0.09997509],0
[0.12336984],1
[0.85922194],0
[0.12679498],1
[0.25570956],1
[0.6334007],0
[0.44519243],1
[0.845094],1
[0.2735063],0
[0.2930062],1
[0.10808932],0
[0.08705989],0
[0.22289449],0
[0.24365175],1
[0.41024137],0
[0.17571604],0
[0.14370197],1
[0.13158993],0
[0.12062936],0
[0.6723336],1
[0.10553605],0
[0.25199357],0
[0.0861594],0
[0.13505784],0
[0.35642144],0
[0.06480179],0
[0.12542573],0
[0.20979534],0
[0.13167758],0
[0.7846236],1
[0.19077772],0
[0.10463776],0
[0.10048217],1
[0.16692947],0
[0.19443963],1
[0.21184975],0
[0.11511994],0
[0.13087232],1
[0.14801554],0
[0.21030486],0
[0.30250797],1
[0.7286082],1
[0.14487334],0
[0.7953436],1
[0.08852996],0
[0.11800429],0
[0.4177949],0
[0.81636536],0
[0.83229667],0
[0.09406419],1
[0.21912152],0
[0.6935218],0
[0.14806366],0
[0.10400791],1
[0.9850718],1
[0.10087696],0
[0.4761631],1
[0.79609203],1
[0.90267944],0
[0.10881188],0
[0.8447696],1
[0.18340684],0
[0.08068655],0
[0.4783253],1
[0.14156452],0
[0.12714678],0
[0.24076638],1
[0.20108311],0
[0.29965746],1
[0.11927553],1
[0.4638827],0
[0.11347562],0
[0.27239653],0
[0.45871925],0
[0.73682743],1
[0.36781138],1
[0.0505904],0
[0.16368772],1
[0.5442074],0
[0.53261715],0
[0.2812916],0
[0.07064337],0
[0.4665258],0
[0.10284837],0
[0.41303426],1
[0.8579073],0
[0.15642084],1
[0.14007378],0
[0.08569768],0
[0.1532461],0
[0.17913236],1
[0.24521503],1
[0.43090975],1
[0.16881478],0
[0.14742051],1
[0.8732616],1
[0.4814969],0
[0.5978236],1
[0.21294671],1
[0.09738006],0
[0.12247165],0
[0.06121549],0
[0.82431597],0
[0.19217382],0
[0.12076904],1
[0.48101217],0
[0.15023385],1
[0.7499353],1
[0.21471536],0
[0.35427874],0
[0.12604256],0
[0.21037455],1
[0.53735644],1
[0.08558028],0
[0.9656782],1
[0.14078565],0
[0.51622987],1
[0.12499765],0
[0.09534328],0
[0.1619748],0
[0.01341705],0
[0.12256514],0
[0.10869208],0
[0.32140607],0
[0.12565103],0
[0.28345293],0
[0.13675614],0
[0.12394693],0
[0.13471286],0
[0.09695473],0
[0.2045412],0
[0.12970439],0
[0.10884701],0
[0.37980303],0
[0.39233884],0
[0.11515608],0
[0.21263744],0
[0.65449566],1
[0.14025858],0
[0.11709811],0
[0.18854403],0
[0.10880189],0
[0.24361727],0
[0.00456737],0
[0.17989846],0
[0.25639406],0
[0.10904032],0
[0.07614112],0
[0.2255147],0
[0.11361424],1
[0.12960452],0
[0.11333256],0
[0.21905756],1
[0.48503193],1
[0.6463113],1
[0.11574315],0
[0.11655496],0
[0.4342178],1
[0.10370294],0
[0.1093784],0
[0.95264405],1
[0.20250556],0
[0.11299453],0
[0.429481],1
[0.18832818],0
[0.17301033],1
[0.19177796],0
[0.20967297],0
[0.47489104],0
[0.18382543],0
[0.9405098],1
[0.23696753],1
[0.981485],1
[0.4192315],0
[0.14404264],0
[0.39242247],0
[0.11601105],0
[0.31520644],1
[0.20391877],0
[0.09323465],0
[0.13995756],0
[0.02299383],1
[0.10747011],0
[0.17118792],1
[0.15227497],0
[0.08796245],1
[0.58602846],0
[0.11059836],0
[0.10474645],0
[0.12102812],0
[0.13884549],1
[0.6928744],1
[0.27655864],1
[0.11151614],0
[0.12231592],0
[0.10797463],1
[0.2763648],0
[0.34973547],0
[0.01909759],0
[0.5717785],0
[0.16791052],0
[0.16187905],1
[0.16020712],0
[0.10493907],0
[0.09195326],0
[0.28198776],1
[0.88115954],1
[0.11158872],1
[0.11888935],0
[0.279914],0
[0.09986976],0
[0.1062943],0
[0.1317644],1
[0.10125923],0
[0.9663603],0
[0.14981163],0
[0.09874311],0
[0.10630988],0
[0.09970562],0
[0.46072692],1
[0.07049537],0
[0.13172339],0
[0.12649752],0
[0.3701322],0
[0.15675841],1
[0.29936615],0
[0.14674789],1
[0.08111572],0
[0.09990714],0
[0.6319521],1
[0.6442384],1
[0.08165272],0
[0.11000202],0
[0.81332344],0
[0.2776927],0
[0.14393966],0
[0.93609005],1
[0.08968548],0
[0.08037698],1
[0.19023477],0
[0.7404107],0
[0.15741403],0
[0.31812856],0
[0.09198129],0
[0.0395872],0
[0.12983146],1
[0.08726659],0
[0.13733947],0
[0.08560447],0
[0.15658653],0
[0.91622823],1
[0.2021417],1
[0.50662977],0
[0.14061363],0
[0.14043072],1
[0.1357205],0
[0.2259454],0
[0.23804212],0
[0.99954176],1
[0.47961333],0
[0.1738311],0
[0.1023668],0
[0.1127554],0
[0.2617127],1
[0.772697],1
[0.11986747],0
[0.1985604],0
[0.10447525],0
[0.15303633],0
[0.44984314],0
[0.1183008],0
[0.1047765],0
[0.10353075],0
[0.10471712],0
[0.13596815],0
[0.2723746],0
[0.09559726],0
[0.527987],0
[0.13525583],1
[0.12707062],0
[0.08679345],0
[0.19053346],0
[0.04978882],0
[0.14830683],1
[0.23127985],0
[0.18662155],0
[0.44335303],1
[0.22449294],0
[0.92355424],1
[0.18546651],1
[0.2593558],1
[0.0905714],0
[0.14897059],0
[0.08293369],0
[0.07203291],0
[0.22098024],1
[0.1738996],0
[0.10461738],1
[0.8286618],0
[0.24589738],0
[0.10986392],0
[0.21284124],0
[0.0258635],0
[0.12820235],0
[0.09335146],0
[0.09517199],0
[0.05855582],0
[0.48675105],1
[0.22643478],1
[0.14020109],0
[0.12580618],0
[0.14964844],0
[0.11494597],0
[0.09614284],0
[0.23271395],0
[0.7808343],0
[0.33312616],1
[0.11248093],0
[0.12275726],1
[0.24083543],1
[0.84063476],0
[0.13744843],0
[0.10479976],0
[0.5361879],0
[0.3906894],0
[0.09079851],0
[0.02135598],0
[0.72813946],0
[0.12104111],0
[0.07854436],0
[0.14255856],0
[0.82006186],0
[0.3779569],1
[0.1071613],0
[0.15742214],0
[0.4826179],1
[0.11422725],0
[0.14380857],0
[0.07761461],0
[0.64674324],0
[0.09981354],0
[0.4319709],0
[0.12677851],0
[0.1202475],0
[0.39085922],0
[0.4074243],0
[0.10108405],0
[0.5252064],1
[0.19871463],0
[0.13860074],0
[0.33794498],0
[0.16944894],1
[0.85574955],0
[0.63950366],1
[0.28228676],1
[0.10528784],0
[0.0789215],0
[0.08638974],0
[0.25874296],1
[0.5361571],1
[0.92669785],1
[0.07707315],0
[0.17263569],1
[0.17733188],0
[0.9944137],1
[0.08147898],0
[0.3611068],0
[0.4152825],0
[0.07211608],0
[0.22540012],1
[0.24034755],1
[0.07025305],0
[0.13091832],0
[0.14097542],0
[0.11789237],0
[0.11324155],0
[0.7786718],1
[0.08449016],0
[0.21650499],0
[0.12597829],0
[0.11642227],0
[0.83751214],0
[0.18850143],0
[0.1088992],1
[0.2090078],0
[0.14378837],0
[0.18406191],0
[0.14183919],0
[0.18513222],0
[0.11664297],0
[0.10386652],0
[0.16326621],0
[0.1437569],0
[0.14264764],0
[0.08717001],0
[0.44653356],1
[0.0189459],1
[0.10779656],0
[0.24184331],1
[0.06675792],0
[0.17239718],0
[0.38728762],1
[0.09734017],0
[0.10443635],0
