predicted_test,true_test
[0.7526137],1
[0.12954776],1
[0.24005504],1
[0.5542987],1
[0.13142091],1
[0.32047886],0
[0.21030343],0
[0.1414854],1
[0.15615675],0
[0.66117066],1
[0.09405326],0
[0.13843204],0
[0.669056],1
[0.01742384],0
[0.15486707],0
[0.13622646],0
[0.12852196],0
[0.22895047],0
[0.06593474],0
[0.16415265],0
[0.17230503],0
[0.43894392],1
[0.3030077],1
[0.60924864],1
[0.22470635],1
[0.25918365],0
[0.5780708],1
[0.30332443],1
[0.21137947],1
[0.6633364],0
[0.0695779],0
[0.4284975],0
[0.17284597],1
[0.542345],0
[0.37469986],1
[0.39593753],1
[0.2683712],0
[0.45571226],1
[0.5361165],1
[0.11659989],0
[0.08102161],1
[0.11460922],1
[0.34977537],1
[0.25471836],0
[0.18673837],0
[0.14784724],0
[0.03919649],0
[0.14281945],1
[0.07947881],0
[0.26079422],1
[0.2480874],0
[0.3722023],0
[0.77255255],1
[0.33640656],0
[0.5395669],0
[0.1630971],0
[0.45099857],1
[0.16283633],0
[0.18208072],0
[0.06653884],0
[0.56749654],1
[0.1403412],1
[0.11026418],0
[0.05444098],0
[0.48565736],1
[0.36881763],1
[0.29240093],0
[0.44558012],0
[0.00810862],0
[0.36759797],0
[0.48987684],0
[0.09861758],0
[0.33926687],0
[0.128585],0
[0.73194116],1
[0.3065724],1
[0.33848378],0
[0.49304283],0
[0.3311643],1
[0.18499784],1
[0.10437814],0
[0.34116933],0
[0.7536669],1
[0.18378584],0
[0.14717759],0
[0.22608532],1
[0.39440522],0
[0.21468951],0
[0.43370557],1
[0.12774158],0
[0.712169],1
[0.6041653],1
[0.4815714],0
[0.4018244],0
[0.70238924],0
[0.38379622],1
[0.6132016],1
[0.2959557],0
[0.3874467],1
[0.22376218],0
[0.17295372],0
[0.10682444],1
[0.30497694],0
[0.12924515],0
[0.20795149],0
[0.40111983],1
[0.6435355],0
[0.52544093],0
[0.3102663],0
[0.6890704],1
[0.19354896],0
[0.30465898],1
[0.6374776],0
[0.7591067],0
[0.2851595],0
[0.2589862],0
[0.4971881],1
[0.20955317],0
[0.03893384],0
[0.18373238],0
[0.13943775],0
[0.39491665],0
[0.5655099],1
[0.4916314],0
[0.04978875],0
[0.5557918],0
[0.26858115],1
[0.12694415],0
[0.372365],0
[0.61804676],1
[0.68483686],1
[0.06177583],0
[0.63766754],1
[0.13629077],0
[0.57593435],0
[0.47769886],1
[0.11640642],0
[0.3076177],0
[0.06747477],1
[0.26810473],1
[0.18928224],0
[0.00469282],0
[0.5674152],1
[0.6076264],0
[0.12751678],0
[0.04172823],1
[0.17316772],0
[0.6566834],0
[0.49769387],0
[0.6855558],1
[0.73895574],1
[0.22674914],0
[0.00515249],0
[0.10991687],0
[0.3875064],1
[0.11207663],0
[0.21751168],0
[0.7863644],0
[0.20569235],0
[0.54741067],1
[0.23877296],0
[0.28482115],1
[0.32375655],1
[0.36188105],0
[0.2848606],0
[0.49103975],1
[0.09345245],0
[0.57255393],0
[0.41629073],1
[0.46206555],1
[0.40298858],0
[0.53124714],0
[0.13219653],0
[0.25922638],0
[0.20133203],1
[0.38339055],0
[0.16415036],0
[0.20432244],0
[0.68851054],1
[0.0336817],0
[0.21124814],0
[0.7564987],1
[0.6137568],1
[0.6744076],0
[0.19907483],0
[0.16447991],1
[0.28302726],1
[0.37315014],1
[0.52867365],0
[0.4991134],0
[0.6952375],1
[0.5601814],0
[0.63451266],1
[0.47196957],0
[0.05115664],0
[0.6182948],1
[0.15904924],0
[0.07755082],0
[0.09923097],0
[0.6436814],1
[0.15362187],0
[0.4512677],1
[0.46677542],1
[0.14672874],0
[0.22883406],0
[0.33662134],1
[0.566426],1
[0.04427398],0
[0.13357396],0
[0.70657665],0
[0.24681471],0
[0.5151305],1
[0.58823323],1
[0.32655275],0
[0.24109735],0
[0.28003725],0
[0.06698561],0
[0.44999698],0
[0.13385336],1
[0.16074039],1
[0.07365152],1
[0.14907427],0
[0.73070276],1
[0.66413045],1
[0.16087471],0
[0.16156664],0
[0.47518075],1
[0.07353628],0
[0.26916602],1
[0.29608515],0
[0.2028494],1
[0.6666216],1
[0.18855995],0
[0.274458],1
[0.44471103],1
[0.12840699],0
[0.33130047],1
[0.08141202],0
[0.1187076],0
[0.45942038],0
[0.33925918],1
[0.47475868],0
[0.2711016],0
[0.26360402],1
[0.20178226],0
[0.31738088],0
[0.24614209],1
[0.05422966],0
[0.20747788],0
[0.13635275],0
[0.21284962],0
[0.6282321],0
[0.0659089],0
[0.1588078],0
[0.2789098],0
[0.39401817],0
[0.3972672],1
[0.6463913],0
[0.10261329],0
[0.19603215],1
[0.60565746],0
[0.36053652],1
[0.10516679],0
[0.12110621],0
[0.32264605],1
[0.13295472],0
[0.5988101],0
[0.49918237],1
[0.38055986],1
[0.44295022],0
[0.4179272],1
[0.12283053],0
[0.17168254],0
[0.43209583],0
[0.13218525],0
[0.66450906],0
[0.1047789],1
[0.2057026],0
[0.53421885],0
[0.2528304],0
[0.09967643],1
[0.5805897],1
[0.06742075],0
[0.7852149],1
[0.20348677],1
[0.6193705],0
[0.07102014],0
[0.6945762],1
[0.13308966],0
[0.11130609],0
[0.39846584],1
[0.17074199],0
[0.2906023],0
[0.62613654],1
[0.42290455],0
[0.2347444],1
[0.23029758],1
[0.40464282],0
[0.18685502],0
[0.1806666],0
[0.3070921],0
[0.49461615],1
[0.5060898],1
[0.11918429],0
[0.4946856],1
[0.19599503],0
[0.50699604],0
[0.56447494],0
[0.11583577],0
[0.6520121],0
[0.08084317],0
[0.48586828],1
[0.43427658],0
[0.26029623],1
[0.24310113],0
[0.00515249],0
[0.34474075],0
[0.10339405],1
[0.67148113],1
[0.17823154],1
[0.48296297],0
[0.234845],1
[0.2416718],1
[0.11142437],0
[0.65958685],1
[0.40006235],1
[0.14628702],0
[0.19917454],0
[0.08796357],0
[0.6397131],0
[0.11569267],0
[0.15513845],1
[0.6660571],0
[0.33766612],1
[0.6640652],1
[0.45415244],0
[0.18786013],0
[0.18963592],0
[0.29378882],1
[0.61741024],1
[0.04946044],0
[0.612122],1
[0.30853346],0
[0.58825254],1
[0.52224237],0
[0.14375],0
[0.23999624],0
[0.07753929],0
[0.19906718],0
[0.10844252],0
[0.48650843],0
[0.20955768],0
[0.6442429],0
[0.28358546],0
[0.19482355],0
[0.20971656],0
[0.10938662],0
[0.26786873],0
[0.11458065],0
[0.17594172],0
[0.24830762],0
[0.30379415],0
[0.14932713],0
[0.60880864],0
[0.28789917],1
[0.17573462],0
[0.18361284],0
[0.33903277],0
[0.18879892],0
[0.57386726],0
[0.10227922],0
[0.14919965],0
[0.29138565],0
[0.12989192],0
[0.15392953],0
[0.6351659],0
[0.14608783],1
[0.19163609],0
[0.07650919],0
[0.4498938],1
[0.20602757],1
[0.71496844],1
[0.19638838],0
[0.18295382],0
[0.30948815],1
[0.01226651],0
[0.07194727],0
[0.6124426],1
[0.58295196],0
[0.24462357],0
[0.66896003],1
[0.2726145],0
[0.46438238],1
[0.48215428],0
[0.0909187],0
[0.48607633],0
[0.46704695],0
[0.68584245],1
[0.23711294],1
[0.41781038],1
[0.05032996],0
[0.12977101],0
[0.336951],0
[0.07104777],0
[0.58462435],1
[0.47616065],0
[0.08427593],0
[0.19627436],0
[0.05198203],1
[0.05501992],0
[0.6117288],1
[0.28776783],0
[0.12625264],1
[0.2691207],0
[0.14193231],0
[0.21287668],0
[0.17532016],0
[0.58059305],1
[0.46103635],1
[0.63737255],1
[0.15131284],0
[0.18607122],0
[0.15257157],1
[0.52620864],0
[0.57695305],0
[0.07316518],0
[0.48672602],0
[0.48504707],0
[0.14113835],1
[0.17492114],0
[0.1348081],0
[0.17184296],0
[0.70141286],1
[0.6126525],1
[0.05480051],1
[0.13178037],0
[0.3609002],0
[0.10583939],0
[0.17074299],0
[0.24142046],1
[0.0723816],0
[0.52123094],0
[0.1985411],0
[0.06518999],0
[0.08748116],0
[0.22870015],0
[0.84846216],1
[0.05767643],0
[0.40760052],0
[0.14738531],0
[0.18695323],0
[0.44714507],1
[0.11580378],0
[0.22044492],1
[0.11411321],0
[0.17411616],0
[0.2451532],1
[0.7274664],1
[0.1593996],0
[0.11788257],0
[0.4275525],0
[0.28829882],0
[0.26639926],0
[0.4292193],1
[0.18268561],0
[0.2053967],1
[0.24375364],0
[0.52714837],0
[0.12932107],0
[0.76342994],0
[0.14041875],0
[0.17054543],0
[0.2675039],1
[0.11309787],0
[0.0948643],0
[0.14739653],0
[0.603758],0
[0.6976665],1
[0.3033081],1
[0.31544274],0
[0.19250384],0
[0.15401657],1
[0.21591485],0
[0.2959443],0
[0.5707073],0
[0.6910223],1
[0.50293547],0
[0.1320861],0
[0.15157236],0
[0.17049752],0
[0.566014],1
[0.70129687],1
[0.16250843],0
[0.45106372],0
[0.23677108],0
[0.23637404],0
[0.58742356],0
[0.13260254],0
[0.14150344],0
[0.16187194],0
[0.20048457],0
[0.19377017],0
[0.65702784],0
[0.06793979],0
[0.42170447],0
[0.32105613],1
[0.15990925],0
[0.13802917],0
[0.556051],0
[0.11085392],0
[0.4139498],1
[0.27169955],0
[0.21595608],0
[0.5509913],1
[0.3710908],0
[0.7756018],1
[0.10025437],1
[0.69142604],1
[0.10426573],0
[0.15065983],0
[0.07711685],0
[0.08253143],0
[0.28498515],1
[0.09513649],0
[0.21240452],1
[0.5512408],0
[0.11393711],0
[0.10977453],0
[0.1708438],0
[0.07418449],0
[0.15396431],0
[0.09762763],0
[0.13035123],0
[0.16351418],0
[0.5726303],1
[0.3760914],1
[0.32746044],0
[0.17968151],0
[0.08111695],0
[0.17848895],0
[0.1397798],0
[0.4129147],0
[0.732456],0
[0.3438251],1
[0.11496161],0
[0.19222519],1
[0.1473342],1
[0.71652323],0
[0.20969544],0
[0.09385813],0
[0.3816601],0
[0.3112608],0
[0.16654138],0
[0.17428288],0
[0.51357865],0
[0.14583127],0
[0.11076389],0
[0.2553462],0
[0.12717538],0
[0.22090426],1
[0.09394512],0
[0.44370005],0
[0.620887],1
[0.11614298],0
[0.34596562],0
[0.1952776],0
[0.558709],0
[0.07868052],0
[0.6631849],0
[0.2971376],0
[0.20366764],0
[0.42767513],0
[0.2536544],0
[0.09376871],0
[0.7018817],1
[0.32413214],0
[0.16369398],0
[0.3762393],0
[0.3523176],1
[0.2486674],0
[0.41063493],1
[0.5986668],1
[0.08328921],0
[0.08896535],0
[0.06752416],0
[0.62520117],1
[0.27272847],1
[0.53487223],1
[0.31869876],0
[0.14562891],1
[0.2397893],0
[0.44340795],1
[0.177183],0
[0.29046407],0
[0.25895488],0
[0.36303],0
[0.28993753],1
[0.55753255],1
[0.25085896],0
[0.14862782],0
[0.2102879],0
[0.12641242],0
[0.09175738],0
[0.4375507],1
[0.1136542],0
[0.40501237],0
[0.17903653],0
[0.1427608],0
[0.55992573],0
[0.54836273],0
[0.24753495],1
[0.49609435],0
[0.33915994],0
[0.5549292],0
[0.28569835],0
[0.15523204],0
[0.11115544],0
[0.07816216],0
[0.16473305],0
[0.25754806],0
[0.37897053],0
[0.14714545],0
[0.60098195],1
[0.09427881],1
[0.13035403],0
[0.6827607],1
[0.15387289],0
[0.23851047],0
[0.5191168],1
[0.1570923],0
[0.13442226],0
