predicted_test,true_test
[0.9862059],1
[0.98624957],1
[0.9861826],1
[0.9861968],1
[0.9861762],1
[0.986132],1
[0.85843456],0
[0.85602844],0
[0.86428654],0
[0.86020994],0
[0.86419547],0
[0.8581208],0
[0.8043247],0
[0.8037594],0
[0.80362177],0
[0.8038616],0
[0.80362195],0
[0.8036416],0
[0.8659298],0
[0.8633637],0
[0.86357856],0
[0.86347413],0
[0.86376566],0
[0.86422753],0
[0.8866096],0
[0.8867187],0
[0.88721085],0
[0.88674605],0
[0.88715],0
[0.88709515],0
[0.9836452],0
[0.98353094],0
[0.98366344],0
[0.9837037],0
[0.98388624],0
[0.9834917],0
[0.8865872],0
[0.89014983],0
[0.88869905],0
[0.8875557],0
[0.89026904],0
[0.8889543],0
[0.90145767],1
[0.9017596],1
[0.9010797],1
[0.9009958],1
[0.9008227],1
[0.9005943],1
[0.3798095],0
[0.3798095],0
[0.3798095],0
[0.3798095],0
[0.3798095],0
[0.3798095],0
[0.8965415],0
[0.8971435],0
[0.8968808],0
[0.89704674],0
[0.89705664],0
[0.89667195],0
[0.9205548],0
[0.921459],0
[0.91833055],0
[0.91874063],0
[0.9232391],0
[0.92188597],0
[0.8175092],0
[0.8163534],0
[0.81663454],0
[0.8174665],0
[0.81778836],0
[0.8181714],0
[0.8648295],1
[0.86526793],1
[0.8640533],1
[0.8644995],1
[0.8646124],1
[0.86398095],1
[0.94717276],1
[0.94675285],1
[0.947112],1
[0.9470547],1
[0.9470671],1
[0.946741],1
[0.172168],0
[0.17261113],0
[0.17223318],0
[0.1732994],0
[0.17345813],0
[0.17232232],0
[0.23135146],1
[0.2369668],1
[0.23104265],1
[0.23407455],1
[0.23141153],1
[0.23501256],1
[0.9062692],1
[0.9063064],1
[0.90617913],1
[0.90641755],1
[0.90618205],1
[0.90621054],1
[0.954083],1
[0.954083],1
[0.954083],1
[0.954083],1
[0.954083],1
[0.954083],1
[0.9245597],0
[0.92428505],0
[0.92477256],0
[0.9242803],0
[0.92450625],0
[0.9247189],0
[0.25630075],0
[0.4442804],0
[0.4442804],0
[0.4442804],0
[0.4442804],0
[0.4442804],0
[0.4442804],0
[0.9970163],1
[0.9970138],1
[0.9970311],1
[0.99699235],1
[0.997013],1
[0.9970145],1
[0.884589],0
[0.88516355],0
[0.88491935],0
[0.8865801],0
[0.885109],0
[0.88400865],0
[0.82486427],1
[0.827992],1
[0.8177865],1
[0.82391095],1
[0.82573897],1
[0.8320768],1
[0.7685862],0
[0.76888925],0
[0.7688721],0
[0.7689393],0
[0.7691489],0
[0.76888984],0
[0.91524214],1
[0.9149073],1
[0.89108604],1
[0.89108604],1
[0.89108604],1
[0.89108604],1
[0.89108604],1
[0.89108604],1
[0.9440384],0
[0.9258128],0
[0.92571265],0
[0.9254217],0
[0.92572993],0
[0.9256617],0
[0.9256587],0
[0.92093426],0
[0.92144805],0
[0.9211502],0
[0.92144567],0
[0.9216051],0
[0.9210864],0
[0.8963389],0
[0.89613897],0
[0.898506],0
[0.89667684],0
[0.89742494],0
[0.88819957],0
[0.87783444],1
[0.87783444],1
[0.87783444],1
[0.87783444],1
[0.87783444],1
[0.87783444],1
[0.8629547],1
[0.8627555],1
[0.8629043],1
[0.8628912],1
[0.8628743],1
[0.86264133],1
[0.88561225],0
[0.88561225],0
[0.88561225],0
[0.88561225],0
[0.88561225],0
[0.88561225],0
[0.9952583],1
[0.9951929],1
[0.99525154],1
[0.9951988],1
[0.9952112],1
[0.99516404],1
[0.9384293],1
[0.9384293],1
[0.9384293],1
[0.9384293],1
[0.9384293],1
[0.9384293],1
[0.9405971],0
[0.9405971],0
[0.9405971],0
[0.9405971],0
[0.9405971],0
[0.9405971],0
[0.7798723],1
[0.78025055],1
[0.7798436],1
[0.78019476],1
[0.77969193],1
[0.7797118],1
[0.8817874],0
[0.8769803],0
[0.87686574],0
[0.8785476],0
[0.8791563],0
[0.87783504],0
[0.98214173],1
[0.98220694],1
[0.9822191],1
[0.98224545],1
[0.982143],1
[0.98211795],1
[0.908936],0
[0.90786093],0
[0.9078467],0
[0.9083582],0
[0.90742826],0
[0.9078462],0
[0.9433272],0
[0.9433272],0
[0.9433272],0
[0.9433272],0
[0.9433272],0
[0.9433272],0
[0.985308],1
[0.985308],1
[0.985308],1
[0.985308],1
[0.985308],1
[0.985308],1
[0.9595282],1
[0.95926076],1
[0.959203],1
[0.95959187],1
[0.9596121],1
[0.9593884],1
[0.5565595],0
[0.5565595],0
[0.5565595],0
[0.5565595],0
[0.5565595],0
[0.5565595],0
[0.8958416],1
[0.89720005],1
[0.89568925],1
[0.8975148],1
[0.8967295],1
[0.8964866],1
[0.98347986],0
[0.98326576],0
[0.9834991],0
[0.9833987],0
[0.9829905],0
[0.9831297],0
[0.81864655],0
[0.8185815],0
[0.81916857],0
[0.81777096],0
[0.819837],0
[0.8189936],0
[0.94870937],0
[0.9485925],0
[0.9488075],0
[0.9487022],0
[0.9483503],0
[0.9484107],0
[0.89268184],1
[0.89271796],1
[0.8924645],1
[0.8921827],1
[0.89278644],1
[0.8928657],1
[0.8671488],1
[0.867325],1
[0.9111859],0
[0.911323],0
[0.91074234],0
[0.91128576],0
[0.91082877],0
[0.91056854],0
[0.802419],1
[0.80263317],1
[0.8024777],1
[0.8013801],1
[0.80192024],1
[0.8018912],1
[0.7992816],0
[0.8011724],0
[0.8018915],0
[0.7983395],0
[0.7996117],0
[0.79816675],0
[0.8864076],0
[0.88569605],0
[0.88655937],0
[0.88783276],0
[0.8862108],0
[0.8879662],0
[0.9382563],0
[0.9376937],0
[0.9377564],0
[0.93826157],0
[0.93750036],0
[0.9378277],0
[0.9373276],1
[0.93726754],1
[0.9376503],1
[0.937218],1
[0.93741184],1
[0.937389],1
[0.9743506],1
[0.9743506],1
[0.9743506],1
[0.9743506],1
[0.9743506],1
[0.9743506],1
[0.89322937],0
[0.8927639],0
[0.8929302],0
[0.89413136],0
[0.8931444],0
[0.8925516],0
[0.862562],0
[0.862562],0
[0.862562],0
[0.862562],0
[0.862562],0
[0.862562],0
[0.97098124],1
[0.971367],1
[0.9714424],1
[0.9712081],1
[0.971348],1
[0.97154623],1
[0.73947334],0
[0.7410672],0
[0.73837],0
[0.7398981],0
[0.73862517],0
[0.7417912],0
[0.96990997],1
[0.97020197],1
[0.9708839],1
[0.9694017],1
[0.9712167],1
[0.9696497],1
[0.9829541],0
[0.9143685],0
[0.9136785],0
[0.91398764],0
[0.9138327],0
[0.9147174],0
[0.91444516],0
[0.82673025],0
[0.82673025],0
[0.82673025],0
[0.82673025],0
[0.82673025],0
[0.82673025],0
[0.90759397],0
[0.84347916],0
[0.8428506],0
[0.8431774],0
[0.8444018],0
[0.84349215],0
[0.8437839],0
[0.92752546],1
[0.92792743],1
[0.92777],1
[0.92821044],1
[0.9274725],1
[0.92784894],1
[0.71024793],1
[0.7102182],1
[0.71004236],1
[0.7096632],1
[0.7093827],1
[0.7100819],1
[0.8433918],0
[0.8421838],0
[0.84224784],0
[0.841352],0
[0.8425665],0
[0.8426882],0
[0.8813125],0
[0.882035],0
[0.8859503],0
[0.8815717],0
[0.8830166],0
[0.88394445],0
[0.9546864],1
[0.9546864],1
[0.9546864],1
[0.9546864],1
[0.9546864],1
[0.9546864],1
[0.8455161],0
[0.8452747],0
[0.8452245],0
[0.84544086],0
[0.8452444],0
[0.84541047],0
[0.9528504],0
[0.95294935],0
[0.95313156],0
[0.9528699],0
[0.9530657],0
[0.9529516],0
[0.8905708],0
[0.89208573],0
[0.8910869],0
[0.89196247],0
[0.8909199],0
[0.8912795],0
[0.9191181],1
[0.91927314],1
[0.919772],1
[0.91810894],1
[0.9178051],1
[0.91865903],1
[0.86070436],0
[0.86148095],0
[0.8610115],0
[0.8615549],0
[0.8618155],0
[0.8616588],0
[0.80701053],0
[0.80701053],0
[0.80701053],0
[0.80701053],0
[0.80701053],0
[0.80701053],0
[0.55399877],0
[0.5541365],0
[0.5538823],0
[0.553917],0
[0.5537563],0
[0.55340636],0
[0.9288928],0
[0.9286194],0
[0.9291767],0
[0.9292594],0
[0.93125427],0
[0.9296136],0
[0.9767345],0
[0.97673917],0
[0.9767463],0
[0.9767601],0
[0.97677326],0
[0.9767129],0
[0.9065119],0
[0.9065797],0
[0.9070005],0
[0.9070511],0
[0.9073196],0
[0.9069353],0
[0.72512907],1
[0.72512907],1
[0.72512907],1
[0.72512907],1
[0.72512907],1
[0.72512907],1
[0.5407841],0
[0.89438874],0
[0.8942579],0
[0.895828],0
[0.8960535],0
[0.8940478],0
[0.8948747],0
[0.822843],0
[0.90255755],0
[0.90143937],0
[0.9028895],0
[0.9024285],0
[0.90245587],0
[0.90117556],0
[0.99144816],1
[0.9914567],1
[0.9914349],1
[0.99139917],1
[0.991384],1
[0.9914038],1
[0.95284724],1
[0.95284724],1
[0.95284724],1
[0.95284724],1
[0.95284724],1
[0.95284724],1
[0.75182813],1
[0.7527952],1
[0.7562936],1
[0.75099564],1
[0.7516695],1
[0.7542872],1
[0.9031843],0
[0.9031738],0
[0.90443426],0
[0.90357095],0
[0.9040792],0
[0.9042565],0
[0.5740509],0
[0.5740509],0
[0.5740509],0
[0.5740509],0
[0.5740509],0
[0.5740509],0
[0.9468983],1
[0.9470854],1
[0.9473577],1
[0.946929],1
[0.94697064],1
[0.94684184],1
[0.99608046],1
[0.9959253],1
[0.99590707],1
[0.9959144],1
[0.9959889],1
[0.9960615],1
[0.62406445],0
[0.62385964],0
[0.6264674],0
[0.6251309],0
[0.6262891],0
[0.6237977],0
[0.906004],1
[0.90579635],1
[0.9064366],1
[0.90662384],1
[0.9059849],1
[0.9060468],1
[0.9022744],0
[0.9021514],0
[0.90164304],0
[0.901964],0
[0.90217304],0
[0.90150845],0
[0.9815274],1
[0.9816186],1
[0.98153275],1
[0.9816119],1
[0.98155814],1
[0.98150235],1
[0.859893],0
[0.8601167],0
[0.85996866],0
[0.8600522],0
[0.8599255],0
[0.86012214],0
[0.98509556],1
[0.9850466],1
[0.8786018],0
[0.8787772],0
[0.8785094],0
[0.87892246],0
[0.87816244],0
[0.8790478],0
[0.87297726],1
[0.8720481],1
[0.873499],1
[0.87232554],1
[0.87412447],1
[0.8732221],1
[0.90291077],1
[0.8832788],0
[0.8840385],0
[0.8836932],0
[0.88331836],0
[0.88318074],0
[0.8835162],0
[0.7691295],0
[0.77398133],0
[0.7718165],0
[0.7695129],0
[0.7728857],0
[0.77051395],0
[0.7055156],0
[0.7055156],0
[0.7055156],0
[0.7055156],0
[0.7055156],0
[0.7055156],0
[0.58573335],0
[0.5863034],0
[0.586825],0
[0.5856547],0
[0.58619744],0
[0.5873469],0
[0.9898108],0
[0.9898108],0
[0.9898108],0
[0.9898108],0
[0.9898108],0
[0.9898108],0
[0.89611256],0
[0.86709964],0
[0.8658747],0
[0.950683],1
[0.950683],1
[0.950683],1
[0.950683],1
[0.950683],1
[0.950683],1
[0.9795288],0
[0.9795958],0
[0.9446686],1
[0.9454821],1
[0.9464827],1
[0.94195855],1
[0.94565034],1
[0.94565886],1
[0.9054516],0
[0.9051616],0
[0.90445435],0
[0.9047873],0
[0.9052084],0
[0.90523994],0
[0.85200703],0
[0.85205626],0
[0.8520538],0
[0.85202146],0
[0.85200346],0
[0.85204303],0
[0.8954049],0
[0.8948242],0
[0.89546615],0
[0.8949813],0
[0.8948341],0
[0.8950023],0
[0.93941766],0
[0.9391845],0
[0.939248],0
[0.9394524],0
[0.93915725],0
[0.9394047],0
[0.985564],1
[0.98548996],1
[0.9855232],1
[0.98546255],1
[0.9855364],1
[0.98549706],1
[0.5718905],0
[0.5751035],0
[0.5730375],0
[0.571815],0
[0.5728219],0
[0.5734242],0
[0.92371637],1
[0.9236702],1
[0.923654],1
[0.9236643],1
[0.92367536],1
[0.9236661],1
[0.9672737],1
[0.9672737],1
[0.9672737],1
[0.9672737],1
[0.9672737],1
[0.9672737],1
[0.9187566],0
[0.9163541],0
[0.9187199],0
[0.9171975],0
[0.9172841],0
[0.9181404],0
[0.9183917],0
[0.9183045],0
[0.9181692],0
[0.9185011],0
[0.9183919],0
[0.9182226],0
[0.8995268],0
[0.8990455],0
[0.89945066],0
[0.89952487],0
[0.89897627],0
[0.8994666],0
[0.12274064],0
[0.11842522],0
[0.12185787],0
[0.11568668],0
[0.11799821],0
[0.11734658],0
[0.57300794],0
[0.57300794],0
[0.57300794],0
[0.57300794],0
[0.57300794],0
[0.57300794],0
[0.8976045],1
[0.8988154],1
[0.8992885],1
[0.8974503],1
[0.89620703],1
[0.89397603],1
[0.86350507],0
[0.8635422],0
[0.8634848],0
[0.8633695],0
[0.8632784],0
[0.8634459],0
[0.91268516],1
[0.9126313],1
[0.80469227],0
[0.8042626],0
[0.8044537],0
[0.804103],0
[0.80433273],0
[0.80460805],0
[0.73194575],0
[0.73194575],0
[0.73194575],0
[0.73194575],0
[0.73194575],0
[0.73194575],0
[0.89230686],1
[0.89230686],1
[0.89230686],1
[0.89230686],1
[0.89230686],1
[0.89230686],1
[0.8247609],0
[0.82449067],0
[0.9058574],1
[0.90590864],1
[0.9061207],1
[0.9055643],1
[0.9061237],1
[0.90603596],1
[0.55963856],0
[0.56047994],0
[0.55940866],0
[0.5598622],0
[0.55955076],0
[0.5593737],0
[0.92167294],0
[0.9217451],0
[0.92174643],0
[0.92165977],0
[0.92169064],0
[0.92164904],0
[0.873973],0
[0.8745025],0
[0.87441695],0
[0.8738893],0
[0.8752975],0
[0.8746099],0
[0.73913455],1
[0.73620254],1
[0.7373851],1
[0.7383124],1
[0.74164814],1
[0.73533934],1
[0.9933622],1
[0.9933735],1
[0.99341136],1
[0.9933601],1
[0.9934182],1
[0.99341196],1
[0.89997464],0
[0.8955815],0
[0.9015856],0
[0.8974024],0
[0.89629674],0
[0.8985259],0
[0.99348575],0
[0.99348587],0
[0.9934028],0
[0.9933565],0
[0.99349546],0
[0.9935408],0
[0.69811386],0
[0.69691324],0
[0.6970767],0
[0.6964292],0
[0.696857],0
[0.6963184],0
[0.5163555],0
[0.51808023],0
[0.5125639],0
[0.5176455],0
[0.51633376],0
[0.51854914],0
[0.86340845],1
[0.86338305],1
[0.86318237],1
[0.8633323],1
[0.8633083],1
[0.8633668],1
[0.89165175],0
[0.887259],0
[0.888401],0
[0.8843854],0
[0.8848078],0
[0.8908199],0
[0.9345831],1
[0.86045706],0
[0.85604566],0
[0.8567711],0
[0.84095544],0
[0.86126375],0
[0.86150783],0
[0.91809636],1
[0.92451304],1
[0.92550284],1
[0.9199201],1
[0.9191887],1
[0.9238396],1
[0.83420527],1
[0.8345927],1
[0.83486205],1
[0.83431023],1
[0.833892],1
[0.8342947],1
[0.86560005],1
[0.86558306],1
[0.8654937],1
[0.8656558],1
[0.86539656],1
[0.8655645],1
[0.97533333],1
[0.97540534],1
[0.97533005],1
[0.97541386],1
[0.97539335],1
[0.975395],1
[0.624358],1
[0.624088],1
[0.6223509],1
[0.6230516],1
[0.622843],1
[0.6229044],1
[0.8201458],0
[0.81916255],0
[0.8197238],0
[0.81920767],0
[0.8207053],0
[0.8209202],0
[0.9025318],0
[0.90254307],0
[0.9024548],0
[0.9019618],0
[0.9035236],0
[0.9025429],0
[0.4465005],1
[0.4469814],1
[0.44624496],1
[0.4460093],1
[0.44517136],1
[0.44656086],1
[0.9034955],0
[0.90391695],0
[0.90322894],0
[0.90347826],0
[0.90417475],0
[0.9034861],0
[0.9837044],1
[0.983809],1
[0.983799],1
[0.9839027],1
[0.9838579],1
