predicted_val,true_val
[0.5827032],1
[0.5827032],1
[0.76701194],0
[0.76701194],0
[0.417427],1
[0.4180909],1
[0.6856656],1
[0.6856656],1
[0.5343505],1
[0.5343505],1
[0.806556],0
[0.806556],0
[0.8207715],1
[0.82226086],1
[0.2727387],0
[0.2727387],0
[0.8367021],0
[0.8367021],0
[0.27335614],1
[0.47217074],1
[0.47217074],1
[0.07995161],0
[0.0791929],0
[0.7512325],0
[0.7512325],0
[0.43608057],0
[0.43608057],0
[0.48426384],0
[0.4857614],0
[0.76997596],1
[0.76971114],1
[0.19479965],0
[0.19479965],0
[0.12571035],0
[0.12756579],0
[0.24672103],0
[0.24672103],0
[0.25290042],1
[0.25256035],1
[0.45228198],1
[0.45611298],1
[0.10688517],0
[0.10609703],0
[0.77213275],1
[0.77213275],1
[0.62304664],1
[0.62304664],1
[0.6568921],0
[0.6568921],0
[0.8751481],1
[0.8771296],1
[0.13729946],0
[0.13613048],0
[0.20376165],0
[0.20419683],0
[0.33374578],0
[0.33374578],0
[0.43079963],1
[0.43079963],1
[0.2865746],1
[0.28652856],1
[0.90212786],1
[0.90212786],1
[0.17674242],0
[0.17908168],0
[0.19730958],1
[0.19840379],1
[0.09906075],1
[0.44052207],1
[0.44184768],1
[0.9176289],1
[0.9178592],1
[0.16504073],0
[0.16223772],0
[0.33236104],1
[0.33236104],1
[0.13933867],0
[0.13933867],0
[0.28746665],0
[0.28451028],0
[0.12128212],0
[0.12306479],0
[0.16126482],0
[0.16257817],0
[0.26697522],0
[0.26943958],0
[0.6742172],0
[0.67107475],0
[0.11200278],0
[0.11274751],0
[0.18624513],0
[0.1874646],0
[0.11686408],0
[0.11701076],0
[0.05997235],0
[0.5416835],0
[0.5416835],0
[0.86497766],1
[0.86497766],1
[0.44479224],0
[0.45209756],0
[0.09289972],0
[0.09349507],0
[0.6249709],1
[0.62443465],1
[0.6553443],0
[0.6552423],0
[0.7789272],1
[0.7792855],1
[0.05997235],0
[0.19049117],0
[0.19049117],0
[0.5271916],0
[0.5271916],0
[0.5168592],0
[0.5163116],0
[0.51620793],1
[0.5185199],1
[0.7070705],1
[0.7070705],1
[0.7407599],1
[0.7406597],1
[0.8630448],1
[0.86392605],1
[0.38577566],0
[0.38511905],0
[0.45677605],0
[0.45066017],0
[0.38709736],0
[0.38563123],0
[0.5995112],0
[0.5995112],0
[0.24910171],1
[0.24896507],1
[0.09910344],0
[0.09835672],0
[0.9291413],1
[0.9291413],1
[0.11258072],0
[0.11352066],0
[0.14687367],0
[0.22427778],0
[0.75001585],1
[0.7524149],1
[0.19082165],0
[0.19082165],0
[0.47116655],0
[0.47805223],0
[0.49766445],1
[0.49766445],1
[0.7040774],0
[0.7018559],0
[0.5033217],1
[0.4991907],1
[0.07267777],0
[0.07440766],0
[0.06415918],0
[0.06366394],0
[0.1095774],0
[0.10958908],0
[0.28210443],0
[0.28915253],0
[0.3672666],0
[0.3672666],0
[0.5248411],1
[0.5221494],1
[0.34852624],1
[0.34795755],1
[0.07863088],0
[0.08015061],0
[0.05997235],0
[0.10037674],0
[0.09967209],0
[0.24465431],0
[0.24752457],0
[0.5964045],1
[0.5964045],1
[0.47510454],0
[0.42241135],0
[0.13587627],1
[0.1350421],1
[0.45720676],1
[0.45720676],1
[0.3364901],0
[0.3364901],0
[0.06287667],0
[0.06287667],0
[0.21861552],0
[0.2179516],0
[0.58304155],0
[0.58304155],0
[0.27556807],1
[0.2763382],1
[0.25030577],0
[0.25033867],0
[0.2819353],0
[0.28228182],0
[0.11199952],0
[0.11441256],0
[0.3546628],0
[0.35441217],0
[0.06061828],0
[0.06037569],0
[0.6820645],1
[0.6806208],1
[0.76708555],1
[0.7646922],1
[0.31489646],0
[0.318926],0
[0.42526823],1
[0.42702565],1
[0.09652162],0
[0.0972527],0
[0.43071836],1
[0.4412495],1
[0.64183295],0
[0.64176273],0
[0.7966733],1
[0.7968241],1
[0.4939552],0
[0.4939552],0
[0.11683431],1
[0.11706629],1
[0.62347084],0
[0.62347084],0
[0.40267533],0
[0.4132861],0
[0.04923785],0
[0.04966427],0
[0.08909927],0
[0.08935864],0
[0.49145678],0
[0.49145678],0
[0.12997672],0
[0.12865672],0
[0.6476415],1
[0.6476415],1
[0.62119865],1
[0.6211949],1
[0.42639333],1
[0.41805738],0
[0.41805738],0
[0.14597695],1
[0.14525437],1
[0.62527],1
[0.62527],1
[0.68176645],1
[0.68176645],1
[0.6013855],1
[0.6013855],1
[0.23417903],0
[0.05206585],0
[0.05117092],0
[0.2421761],1
[0.24275486],1
[0.08033774],1
[0.0792979],1
[0.82815605],1
[0.82708746],1
[0.76086026],0
[0.76086026],0
[0.14960465],0
[0.14960465],0
[0.2305375],0
[0.23015544],0
[0.5695505],1
[0.5695505],1
[0.5318844],1
[0.5318844],1
[0.25866422],0
[0.25850832],0
[0.8593651],0
[0.8593484],0
[0.09499698],0
[0.09485949],0
[0.5870164],0
[0.5870164],0
[0.33387512],0
[0.33326083],0
[0.4967747],1
[0.4976296],1
[0.6701455],1
[0.6701455],1
[0.633295],1
[0.633295],1
[0.794748],0
[0.794748],0
[0.10159932],0
[0.10064162],0
[0.6011992],1
[0.60719174],1
[0.10085592],0
[0.09973415],0
[0.14393891],0
[0.14504054],0
[0.40331662],1
[0.40529168],1
[0.49817514],0
[0.49817514],0
[0.14252964],1
[0.14101072],1
[0.3469872],0
[0.34739706],0
[0.12197115],0
[0.12072761],0
[0.5520311],0
[0.55609924],0
[0.4244739],1
[0.4244739],1
[0.5094325],0
[0.508959],0
[0.36771992],0
[0.36831847],0
[0.12574062],1
[0.12574062],1
[0.25912228],1
[0.26075286],1
[0.16698456],0
[0.34710392],1
[0.3537281],1
[0.1138522],1
[0.11458614],1
[0.62685597],1
[0.6069142],1
[0.28092822],1
[0.28286824],1
[0.6390442],1
[0.6410235],1
[0.76986516],1
[0.7726689],1
[0.31778863],0
[0.3189802],0
[0.16435917],0
[0.16726846],0
[0.7859436],1
[0.7861551],1
[0.6549575],0
[0.6549575],0
[0.17059454],0
[0.17157169],0
[0.6395197],1
[0.6406105],1
[0.3215644],1
[0.22299543],0
[0.22357628],0
[0.22967084],1
[0.23102927],1
[0.0867997],0
[0.08620839],0
[0.35646525],1
[0.35387757],1
[0.11979174],0
[0.11893118],0
[0.85548395],1
[0.8549538],1
[0.643658],0
[0.643658],0
[0.09111097],0
[0.09006067],0
[0.23945354],0
[0.29427767],0
[0.29427767],0
[0.5546649],1
[0.5546195],1
[0.66539633],1
[0.66539633],1
[0.1463691],0
[0.14658797],0
[0.2428892],0
[0.24168757],0
[0.4076056],1
[0.41148454],1
[0.04366497],0
[0.04503566],0
[0.63913983],0
[0.64402646],0
[0.8008553],0
[0.8000333],0
[0.7723443],1
[0.771681],1
[0.73595834],0
[0.23543982],0
[0.23543982],0
[0.65314955],0
[0.65302587],0
[0.2801232],0
[0.6651373],1
[0.6651373],1
[0.25221637],0
[0.24968587],0
[0.32260934],1
[0.32260934],1
[0.05997235],0
[0.14474343],0
[0.14305736],0
[0.88032705],0
[0.8827377],0
[0.07551875],0
[0.07968793],0
[0.42086253],0
[0.42086253],0
[0.35301197],0
[0.35533845],0
[0.4411735],1
[0.44110107],1
[0.32707727],1
[0.330817],1
[0.736826],1
[0.7374644],1
[0.32143843],1
[0.32143843],1
[0.5409023],0
[0.5435936],0
[0.27292806],0
[0.27273148],0
[0.3613598],0
[0.3613598],0
[0.80659574],1
[0.80659574],1
[0.20462687],0
[0.20462687],0
[0.9174208],1
[0.9174208],1
[0.6925179],0
[0.6925179],0
[0.06961966],0
[0.06961966],0
[0.13000569],0
[0.12840155],0
[0.10163829],0
[0.10190741],0
[0.326773],0
[0.32647714],0
[0.41137457],1
[0.4103017],1
[0.23758747],1
[0.23758747],1
[0.5797205],0
[0.5797205],0
[0.87815636],1
[0.879072],1
[0.8252632],1
[0.8252632],1
[0.13089842],0
[0.13029782],0
[0.62618],1
[0.62536114],1
[0.38867918],1
[0.38588274],1
[0.7172551],0
[0.7172551],0
[0.18532081],0
[0.18532081],0
[0.12500727],0
[0.12658353],0
[0.3338611],1
[0.33209294],1
[0.4465881],1
[0.44609013],1
[0.64212805],1
[0.64212805],1
[0.3617217],0
[0.36163422],0
[0.30856538],0
[0.30882373],0
[0.24986191],1
[0.24986191],1
[0.84331775],1
[0.84995794],1
[0.13923013],0
[0.13897668],0
[0.22677143],0
[0.22649314],0
[0.1219745],0
[0.1226679],0
[0.5432067],0
[0.54411983],0
[0.82455933],1
[0.8257718],1
[0.22910728],1
[0.23155181],1
[0.3373447],0
[0.3370577],0
[0.7393596],1
[0.7393596],1
[0.03984716],0
[0.03984716],0
[0.7358682],1
[0.7358682],1
[0.07252391],0
[0.0721847],0
[0.707488],1
[0.707488],1
[0.8497751],1
[0.8497751],1
[0.59895855],0
[0.5940863],0
[0.36989743],0
[0.37010825],0
[0.16863379],0
[0.16863379],0
[0.60867304],0
[0.60867304],0
[0.16424082],0
[0.1641875],0
[0.16420326],0
[0.16246787],0
[0.04353561],0
[0.35329512],1
[0.34542874],1
[0.2585449],0
[0.2604323],0
[0.08422756],0
[0.08364779],0
[0.37385187],1
[0.3748408],1
[0.36655226],1
[0.37199455],1
[0.580495],0
[0.58426595],0
[0.89359236],1
[0.89506257],1
[0.6765705],0
[0.6765705],0
[0.34404844],0
[0.34404844],0
[0.19386089],0
[0.19386089],0
[0.341229],0
[0.341229],0
[0.3458655],0
[0.3457474],0
[0.35453576],0
[0.35453576],0
[0.540318],0
[0.540318],0
[0.7311906],1
[0.73023736],1
[0.63454324],0
[0.63454324],0
[0.12292508],0
[0.1205914],0
[0.222495],0
[0.22238064],0
[0.8019868],1
[0.8023136],1
[0.20148835],1
[0.20101742],1
[0.17800154],0
[0.17744441],0
[0.36327335],0
[0.365148],0
[0.37393433],0
[0.37393433],0
[0.5828525],1
[0.5828525],1
[0.10346045],0
[0.10346045],0
[0.20358308],0
[0.2043244],0
[0.49160004],0
[0.4908742],0
[0.05383612],0
[0.0529316],0
[0.09966075],0
[0.09932137],0
[0.52263874],1
[0.52263874],1
[0.1814538],0
[0.18188274],0
[0.47058463],1
[0.47058463],1
[0.4226631],0
[0.42136183],0
[0.08946901],0
[0.08937331],0
[0.20964237],0
[0.20906892],0
[0.38948354],0
[0.38948354],0
[0.60162145],0
[0.6007502],0
[0.30867195],0
[0.30867195],0
[0.19817807],0
[0.19821078],0
[0.1964171],1
[0.19725275],1
[0.16507073],0
[0.16607906],0
[0.2534826],0
[0.2534826],0
[0.6412017],0
[0.6412017],0
[0.9048254],1
[0.12657876],0
[0.12670004],0
[0.05643876],0
[0.05602931],0
[0.6412867],0
[0.63975525],0
[0.18603992],0
[0.18591899],0
[0.12318334],0
[0.12208541],0
[0.08663848],0
[0.08644416],0
[0.16510944],0
[0.16650689],0
[0.670776],1
[0.66672724],1
[0.2178503],0
[0.21849135],0
[0.5770666],1
[0.581873],1
[0.09886173],0
[0.09886173],0
[0.7559276],1
[0.7559276],1
[0.22125857],0
[0.21945389],0
[0.3286894],1
[0.32622737],1
[0.5903611],1
[0.59020114],1
[0.353424],1
[0.35081205],1
[0.29693457],1
[0.30011547],1
[0.74345684],1
[0.74330693],1
[0.71228206],1
[0.7109992],1
[0.20227414],0
[0.20223248],0
[0.05541474],0
[0.12841316],0
[0.12910904],0
[0.29812923],0
[0.29898468],0
[0.05997235],0
[0.59860563],0
[0.59860563],0
[0.1628141],0
[0.16357896],0
[0.82956266],1
[0.82956266],1
[0.09870832],0
[0.10093737],0
[0.3909554],0
[0.3915427],0
[0.72451663],1
[0.72451663],1
[0.8091329],1
[0.8091329],1
[0.3825922],0
[0.38719967],0
[0.42660236],0
[0.4267614],0
[0.2322996],0
[0.23257355],0
[0.6382458],1
[0.6382458],1
[0.16217227],0
[0.1629506],0
[0.6116828],0
[0.6121408],0
[0.36574772],1
[0.36562526],1
[0.3871457],0
[0.38771358],0
[0.75766504],0
[0.7566547],0
[0.14018278],0
[0.1412374],0
[0.15466985],0
[0.15408078],0
[0.08257032],0
[0.0844625],0
[0.41944867],0
[0.417177],0
[0.6734046],0
[0.6780681],0
[0.26966769],0
[0.27188823],0
[0.13446522],0
[0.1325104],0
[0.13518688],0
[0.1350573],0
[0.07522525],0
[0.07668404],0
[0.8092761],1
[0.8092761],1
[0.7262396],1
[0.7262396],1
[0.118109],1
[0.1179615],1
[0.13225594],0
[0.13225594],0
[0.55714136],0
[0.5571092],0
[0.13855812],0
[0.14123133],0
[0.2843401],0
[0.28608328],0
[0.1626684],1
[0.1626684],1
[0.44483492],0
[0.44483492],0
[0.39593944],0
[0.39593944],0
[0.5932043],1
[0.58427894],1
[0.46543413],0
[0.45971176],0
[0.38550127],0
[0.38209882],0
[0.24517186],0
[0.24171105],0
[0.21786048],0
[0.21708095],0
[0.31062135],0
[0.31062135],0
[0.3184342],1
[0.3220355],1
[0.2812851],0
[0.2812851],0
[0.7570835],1
[0.7570835],1
[0.49366528],0
[0.49159968],0
[0.7457285],1
[0.7621007],1
[0.7621007],1
[0.709802],0
[0.709802],0
[0.4081573],1
[0.4081573],1
[0.31221205],1
[0.3110522],1
[0.18697248],0
[0.21410088],0
[0.21096538],0
[0.72496283],0
[0.72403604],0
[0.07749795],0
[0.07665278],0
[0.3627404],0
[0.36238673],0
[0.29148516],0
[0.291081],0
[0.3955968],1
[0.15749547],0
[0.1569472],0
[0.8439594],0
[0.84363157],0
[0.27931213],1
[0.2799414],1
[0.78571004],1
[0.78571004],1
[0.16970092],0
[0.17021047],0
[0.4773082],1
[0.47353205],1
[0.44828272],0
[0.44828272],0
[0.17436269],0
[0.17752261],0
[0.17576669],0
[0.52892977],0
[0.53250223],0
[0.6496872],0
[0.6496877],0
[0.08274387],0
[0.08391479],0
[0.2909913],1
[0.58384037],0
[0.592906],0
[0.4556534],1
[0.4556534],1
[0.07027496],0
[0.07035854],0
[0.3575978],0
[0.36017713],0
[0.11035378],0
[0.11282176],0
[0.1025879],0
[0.10434811],0
[0.16884755],1
[0.1687387],1
[0.740304],1
[0.73887223],1
[0.5111147],1
[0.5111147],1
[0.53735924],1
[0.53735924],1
[0.22908765],0
[0.23122612],0
[0.10289764],0
[0.10280159],0
[0.31833857],1
[0.32424057],1
[0.83326626],1
[0.06279781],0
[0.06279781],0
[0.30906823],0
[0.30801502],0
[0.10503688],0
[0.10522324],0
[0.10296509],0
[0.10179631],0
[0.53049386],1
[0.52627534],1
[0.18144599],0
[0.18114464],0
[0.6253735],0
[0.6253735],0
[0.08870251],0
[0.08806604],0
[0.6677757],0
[0.6677757],0
[0.8086846],1
[0.8086846],1
[0.83916897],1
[0.83916897],1
[0.66805047],1
[0.66805047],1
[0.19780661],1
[0.1974299],1
[0.6007644],0
[0.60463554],0
[0.8689134],1
[0.87067527],1
[0.16602077],0
[0.16602077],0
[0.14237605],1
[0.14122519],1
[0.55520624],1
[0.33631587],0
[0.33631587],0
[0.4532316],1
[0.4532316],1
[0.5912444],0
[0.5912444],0
[0.31299135],1
[0.31439283],1
[0.5343589],0
[0.5343589],0
[0.05997235],0
[0.18119323],0
[0.18119323],0
[0.69890267],1
[0.69862366],1
[0.73649377],0
[0.7346928],0
[0.48626027],0
[0.4881354],0
[0.47813183],1
[0.47776937],1
[0.3467684],0
[0.3467684],0
[0.80792737],1
[0.8102449],1
[0.698525],1
[0.698525],1
[0.3350496],0
[0.33505934],0
[0.65240186],0
[0.65479326],0
[0.132914],1
[0.13521335],1
[0.37296718],0
[0.37256667],0
[0.28299966],0
[0.28299966],0
[0.67373055],0
[0.67288077],0
[0.39097127],0
[0.39097127],0
[0.1963886],0
[0.20486008],0
[0.8050843],1
[0.80644065],1
[0.21951413],1
[0.22149141],1
[0.47627237],0
[0.47627237],0
[0.3931526],0
[0.39170995],0
[0.39021748],1
[0.39021748],1
[0.33507705],0
[0.33433706],0
[0.49267328],1
[0.49278975],1
[0.31049463],0
[0.31049463],0
[0.1604449],1
[0.15951343],1
[0.2379993],0
[0.24182568],0
[0.7869213],1
[0.7869213],1
[0.10769556],0
[0.10796718],0
[0.85842115],1
[0.85728866],1
[0.57209074],0
[0.57155937],0
[0.5108471],0
[0.50934976],0
[0.79250544],1
[0.79250544],1
[0.5117241],1
[0.512064],1
[0.42412743],0
[0.42412743],0
[0.15146331],0
[0.15022491],0
[0.10998663],0
[0.10965745],0
[0.76370203],0
[0.76370203],0
[0.4233397],1
[0.4233397],1
[0.09307983],0
[0.09282357],0
[0.14049447],0
[0.13884641],0
[0.09974331],0
[0.09934957],0
[0.46493086],0
[0.46493086],0
[0.18616065],0
[0.15780807],0
[0.46585608],0
[0.46585608],0
[0.2394409],0
[0.23533948],0
[0.35083652],0
[0.35083652],0
[0.23932944],0
[0.23881416],0
[0.19982338],1
[0.19982338],1
[0.603169],1
[0.603802],1
[0.46086645],1
[0.46086645],1
[0.3933063],0
[0.39194596],0
[0.34376794],0
[0.34442174],0
[0.11314914],0
[0.7519407],1
[0.7519407],1
[0.21916626],1
[0.21899159],1
[0.10292167],0
[0.10138004],0
[0.13184673],0
[0.13200659],0
[0.65893483],0
[0.65717554],0
[0.4824454],1
[0.48226917],1
[0.18582365],0
[0.18741608],0
[0.45422286],1
[0.4537335],1
[0.26468736],0
[0.2717988],0
[0.38970408],0
[0.39022183],0
[0.16805789],0
[0.16796263],0
[0.12517515],0
[0.12182689],0
[0.08980602],0
[0.09032667],0
[0.18521486],0
[0.18994227],0
[0.22287105],0
[0.22229405],0
[0.75388104],1
[0.75388104],1
[0.16085924],0
[0.16494548],0
[0.8911039],1
[0.8914028],1
[0.37861288],0
[0.3799476],0
[0.1436172],0
[0.14495361],0
[0.492949],0
[0.49167076],0
[0.07483205],0
[0.46826416],0
[0.46826416],0
[0.4139936],1
[0.41533634],1
[0.3361753],0
[0.33570322],0
[0.43094003],0
[0.43094003],0
[0.68453556],1
[0.6833558],1
[0.80076224],0
[0.8005456],0
[0.11338847],0
[0.11165003],0
[0.22345825],0
[0.22345825],0
[0.16007751],0
[0.15977962],0
[0.51771545],1
[0.51771545],1
[0.48069012],0
[0.48069012],0
[0.55526227],0
[0.55083203],0
[0.87052184],1
[0.8689844],1
[0.5908125],1
[0.59274596],1
[0.8928707],1
[0.8947717],1
[0.47907537],0
[0.9564513],1
[0.9554097],1
[0.48102403],1
[0.4812766],1
[0.55920756],0
[0.5606232],0
[0.04895461],0
[0.04994767],0
[0.82565427],0
[0.82565427],0
[0.22761665],0
[0.22870429],0
[0.10812052],0
[0.10817561],0
[0.73491746],1
[0.73491746],1
[0.88137144],1
[0.8812197],1
[0.3509684],0
[0.34891745],0
[0.05398289],1
[0.05398289],1
[0.09683048],0
[0.09752077],0
[0.25928804],1
[0.2618893],1
[0.17788729],0
[0.18049803],0
[0.50190103],0
[0.50190103],0
[0.567998],1
[0.5637078],1
[0.07983717],0
[0.0802445],0
[0.12852305],0
[0.1289015],0
[0.5571849],0
[0.555948],0
[0.79969585],1
[0.80049217],1
[0.50065345],0
[0.500217],0
[0.11622141],0
[0.1161477],0
[0.49577546],0
[0.510701],0
[0.6065494],0
[0.6080698],0
[0.35270017],0
[0.09436097],0
[0.09493169],0
[0.46631026],0
[0.46631026],0
[0.23865509],0
[0.23423763],0
[0.41617098],0
[0.41617098],0
[0.503404],0
[0.5048215],0
[0.09930073],0
[0.09929851],0
[0.29696795],0
[0.2958627],0
[0.07319807],0
[0.07220179],0
[0.06299729],0
[0.0592965],0
[0.66988873],1
[0.6707752],1
[0.724944],1
[0.72699225],1
[0.5912316],0
[0.5890767],0
[0.23433197],0
[0.23373513],0
[0.66199523],1
[0.65854335],1
[0.6133101],1
[0.61339134],1
[0.36219522],1
[0.36319798],1
[0.50150716],1
[0.4984203],1
[0.8133619],1
[0.8154951],1
[0.7511257],1
[0.74992996],1
[0.36111867],1
[0.23788597],0
[0.23738985],0
[0.67142266],0
[0.66311044],0
[0.06737483],0
[0.06806519],0
[0.3091116],1
[0.30926946],1
[0.1501569],0
[0.15119016],0
[0.71834207],1
[0.7131877],1
[0.24046652],1
[0.24046652],1
[0.23117973],0
[0.2325552],0
[0.08764194],0
[0.08820654],0
[0.49900895],0
[0.5011351],0
[0.06647828],0
[0.06785414],0
[0.08824826],0
[0.08833919],0
[0.23761173],0
[0.30685496],0
[0.30625263],0
[0.22359544],0
[0.22415905],0
[0.12087755],0
[0.12081327],0
[0.62648034],1
[0.62648034],1
[0.77475595],1
[0.76401865],1
[0.2784365],0
[0.2784365],0
[0.1092214],0
[0.10893754],0
[0.81660336],1
[0.8212812],1
[0.82097614],1
[0.82149523],1
[0.14463663],0
[0.14473897],0
[0.10698736],1
[0.10692131],1
[0.75649756],0
[0.75649756],0
[0.08481558],0
[0.08505455],0
[0.5780582],1
[0.57877374],1
[0.65289676],1
[0.6513307],1
[0.59521306],0
[0.59424305],0
[0.34913906],1
[0.34802893],1
[0.7135792],0
[0.7149315],0
[0.30934492],1
[0.3145321],1
[0.12504804],0
[0.12855557],0
[0.64561313],0
[0.6411508],0
[0.56491774],1
[0.56491774],1
[0.7234571],1
[0.7234571],1
[0.08853789],0
[0.0875675],0
[0.29139438],0
[0.2930255],0
[0.3482023],0
[0.34972644],0
[0.1332248],0
[0.13347653],0
[0.73699313],1
[0.73751074],1
[0.431283],0
[0.44004852],0
[0.6453936],1
[0.6430903],1
[0.6482855],0
