predicted_test,true_test
[0.10036888],0
[0.18141171],0
[0.53329664],1
[0.5955939],1
[0.6941676],1
[0.18189923],0
[0.0994432],0
[0.15254578],1
[0.7119873],0
[0.6563201],0
[0.09772417],0
[0.5865274],0
[0.46194628],0
[0.46025357],1
[0.1824987],0
[0.12550567],0
[0.09218948],0
[0.6974524],1
[0.87904334],1
[0.09009978],1
[0.09154271],0
[0.6076999],0
[0.16151349],0
[0.11100791],0
[0.34440026],1
[0.0760453],0
[0.6314084],0
[0.21213613],0
[0.09585812],0
[0.08810134],0
[0.25499743],0
[0.7166186],1
[0.11263581],0
[0.22047943],0
[0.24109963],0
[0.37689233],0
[0.1886586],1
[0.22026451],0
[0.40879646],1
[0.3726855],0
[0.12171255],0
[0.48281],1
[0.8156146],1
[0.38302195],0
[0.08884452],0
[0.41213563],0
[0.30721968],0
[0.2652013],0
[0.51272434],1
[0.13699284],0
[0.3041831],1
[0.3357339],0
[0.7790527],0
[0.2625484],0
[0.76879126],0
[0.09917322],0
[0.20176144],0
[0.19965291],1
[0.08154041],0
[0.2561853],0
[0.6556168],0
[0.6867747],0
[0.8221927],1
[0.16352661],1
[0.46742046],0
[0.2920967],0
[0.29942828],1
[0.15649384],0
[0.20746906],0
[0.6409374],0
[0.85560536],1
[0.762727],0
[0.24786305],0
[0.2507552],0
[0.10149215],0
[0.6960408],1
[0.85432756],1
[0.1823588],0
[0.5454229],0
[0.15381953],0
[0.28870463],0
[0.42816505],0
[0.11766772],0
[0.08781934],0
[0.08897035],0
[0.259025],0
[0.15179522],0
[0.5760105],0
[0.08460996],0
[0.46133462],0
[0.20245497],1
[0.30367678],0
[0.15779793],0
[0.29134437],0
[0.05718942],0
[0.2782489],1
[0.5028788],0
[0.17610478],0
[0.636926],1
[0.48402053],0
[0.7696081],1
[0.35992396],1
[0.5772713],1
[0.07998331],0
[0.3304489],0
[0.09128794],0
[0.05867486],0
[0.5529529],1
[0.27395165],0
[0.12415429],1
[0.5702841],0
[0.2920206],0
[0.13624781],0
[0.21575412],0
[0.03833817],0
[0.5554575],0
[0.1248144],0
[0.10357178],0
[0.17306384],0
[0.6842321],1
[0.5634281],1
[0.34551194],0
[0.30175292],0
[0.12338052],0
[0.20598571],0
[0.11362706],0
[0.43351308],0
[0.6914256],0
[0.4031655],1
[0.13277897],0
[0.09003787],1
[0.25065187],1
[0.75283754],0
[0.11170667],0
[0.09124001],0
[0.5790976],0
[0.6112788],0
[0.1123284],0
[0.3358893],0
[0.56937855],0
[0.21436808],0
[0.18127275],0
[0.21317273],0
[0.27719295],0
[0.41096404],1
[0.11572865],0
[0.27092886],0
[0.81414],1
[0.17401019],0
[0.25590736],0
[0.18208705],0
[0.8277251],0
[0.06315773],0
[0.7781381],0
[0.17687728],0
[0.10376678],0
[0.54517335],0
[0.45157358],0
[0.08350762],0
[0.8253473],1
[0.39935043],0
[0.12016459],0
[0.65096223],0
[0.45314237],1
[0.2957062],0
[0.5693401],1
[0.6248],1
[0.08754303],0
[0.08112292],0
[0.05447181],0
[0.4930255],1
[0.47366205],1
[0.7198715],1
[0.2781836],0
[0.2009993],1
[0.32481763],0
[0.37926516],1
[0.17950799],0
[0.65283424],0
[0.45378453],0
[0.27032956],0
[0.31496236],1
[0.7767869],1
[0.30294272],0
[0.15881693],0
[0.2324473],0
[0.2901154],0
[0.079719],0
[0.6982543],1
[0.16620918],0
[0.19036745],0
[0.13060614],0
[0.15825143],0
[0.6228617],0
[0.49107057],0
[0.26096582],1
[0.6761647],0
[0.16188747],0
[0.7423975],0
[0.25730297],0
[0.22354876],0
[0.41773322],0
[0.10723989],0
[0.19770941],0
[0.09681788],0
[0.50025374],0
[0.15805411],0
[0.42274046],1
[0.164222],1
[0.0884918],0
[0.5306443],1
[0.18673496],0
[0.1478177],0
[0.73565674],1
[0.26034766],0
[0.21584795],0
