predicted_test,true_test
[0.3469537],0
[0.52221984],1
[0.5423925],0
[0.5863735],1
[0.32700244],0
[0.15966415],0
[0.376207],0
[0.12584756],1
[0.49316806],1
[0.25202626],0
[0.59188884],0
[0.31883296],0
[0.10097512],0
[0.28850737],1
[0.06468627],0
[0.51206523],1
[0.18949291],0
[0.61603487],1
[0.17726587],1
[0.3148091],1
[0.59314287],1
[0.17902473],1
[0.35731846],0
[0.25308666],0
[0.23399228],1
[0.34651414],0
[0.5893769],1
[0.19367956],0
[0.22858952],0
[0.651249],1
[0.06238636],0
[0.24124667],0
[0.17004772],0
[0.24214628],0
[0.1729572],0
[0.13625048],0
[0.13788062],0
[0.24120827],0
[0.4307224],1
[0.48665836],1
[0.5632831],1
[0.34032038],1
[0.4500412],0
[0.522142],1
[0.39323622],1
[0.20653328],1
[0.535894],0
[0.12035764],0
[0.50167435],0
[0.20757362],1
[0.6018822],0
[0.43381357],1
[0.47429264],1
[0.21784654],0
[0.49592763],1
[0.65390843],1
[0.17271093],0
[0.15904334],1
[0.1975744],1
[0.5716598],1
[0.2252161],0
[0.41942525],0
[0.18660443],0
[0.09148065],0
[0.35976386],1
[0.18807016],0
[0.34324488],1
[0.29625115],0
[0.44066247],0
[0.6137816],1
[0.57706994],0
[0.48374084],0
[0.14702415],0
[0.48730507],1
[0.17891672],0
[0.21430404],0
[0.11931516],0
[0.34347203],1
[0.27692443],1
[0.46619865],0
[0.09977504],0
[0.5390741],1
[0.35802707],1
[0.45171365],0
[0.42229313],0
[0.03106846],0
[0.5273331],0
[0.60824054],0
[0.12719525],0
[0.21466148],0
[0.14713237],0
[0.5451915],1
[0.44584873],1
[0.47663748],0
[0.6142742],0
[0.31251782],1
[0.30824876],1
[0.14726517],0
[0.37766638],0
[0.5640772],1
[0.14703743],0
[0.19800778],0
[0.22244771],1
[0.38459712],0
[0.29483858],0
[0.45921183],1
[0.13618092],0
[0.55151176],1
[0.49123684],1
[0.42262137],0
[0.5445848],0
[0.5200696],0
[0.4369119],1
[0.6369694],1
[0.2825659],0
[0.34623656],1
[0.22324733],0
[0.13648021],0
[0.1588501],1
[0.46982843],0
[0.19750999],0
[0.23230433],0
[0.3402922],1
[0.5025131],0
[0.63377565],0
[0.4286517],0
[0.58552104],1
[0.24527799],0
[0.31858474],1
[0.5984967],0
[0.6444162],0
[0.48046976],0
[0.26891515],0
[0.613822],1
[0.21621956],0
[0.07079123],0
[0.28047007],0
[0.16383721],0
[0.45741177],0
[0.59495014],1
[0.58933884],0
[0.07494384],0
[0.4297132],0
[0.27210164],1
[0.23949124],0
[0.48707274],0
[0.5613582],1
[0.5455249],1
[0.12211068],0
[0.61951077],1
[0.16557646],0
[0.24813856],0
[0.33875823],1
[0.15707427],0
[0.32754222],0
[0.11870343],1
[0.3610569],1
[0.24206802],0
[0.03315195],0
[0.5650251],1
[0.6279547],0
[0.17303047],0
[0.10651555],1
[0.4609186],0
[0.592679],0
[0.47817495],0
[0.49832395],1
[0.5596837],1
[0.46577045],0
[0.03323558],0
[0.1359639],0
[0.30307057],1
[0.17089456],0
[0.4670957],0
[0.60927075],0
[0.48325372],0
[0.41670135],1
[0.51103973],0
[0.33249828],1
[0.3613521],1
[0.36827198],0
[0.31536528],0
[0.5574209],1
[0.11931252],0
[0.37645456],0
[0.55198777],1
[0.5828292],1
[0.48059347],0
[0.511477],0
[0.2574769],0
[0.25973308],0
[0.217734],1
[0.6329952],0
[0.2268466],0
[0.2645411],0
[0.6184239],1
[0.09340812],0
[0.28380227],0
[0.6053667],1
[0.534112],1
[0.6431567],0
[0.33944088],0
[0.2585559],1
[0.2443266],1
[0.542763],1
[0.5149993],0
[0.4947308],0
[0.60124785],1
[0.4319083],0
[0.5181358],1
[0.5542168],0
[0.10908902],0
[0.6056242],1
[0.39687392],0
[0.13353774],0
[0.17981791],0
[0.37967893],1
[0.18178022],0
[0.44728574],1
[0.5207956],1
[0.31624877],0
[0.512758],0
[0.2894519],1
[0.61949235],1
[0.10651902],0
[0.19769625],0
[0.6163499],0
[0.4163574],0
[0.57831967],1
[0.4892161],1
[0.41021696],0
[0.26314417],0
[0.28240615],0
[0.10663555],0
[0.5106455],0
[0.15632394],1
[0.21938339],1
[0.14095677],1
[0.1837401],0
[0.59256965],1
[0.5926947],1
[0.16715941],0
[0.13703737],0
[0.4983687],1
[0.11687323],0
[0.29115722],1
[0.31966743],0
[0.20164925],1
[0.60009176],1
[0.28325248],0
[0.50721693],1
[0.6390669],1
[0.3578789],0
[0.26520103],1
[0.11797488],0
[0.3534063],0
[0.5554673],0
[0.51060724],1
[0.4878315],0
[0.41673133],0
[0.25316468],1
[0.22792168],0
[0.23655176],0
[0.45846543],1
[0.10738255],0
[0.49939656],0
[0.18420327],0
[0.39432803],0
[0.5156466],0
[0.10541366],0
[0.20609376],0
[0.3956693],0
[0.30634096],0
[0.48654637],1
[0.67439604],0
[0.14457774],0
[0.2207304],1
[0.57299817],0
[0.46465757],1
[0.2625429],0
[0.17408694],0
[0.39167422],1
[0.19711243],0
[0.43770722],0
[0.36613423],1
[0.51108736],1
[0.46976548],0
[0.4761045],1
[0.14440055],0
[0.17815813],0
[0.4956656],0
[0.29574257],0
[0.58641785],0
[0.14521636],1
[0.3465229],0
[0.5498451],0
[0.271327],0
[0.1276631],1
[0.58589405],1
[0.13938057],0
[0.64606225],1
[0.13478176],1
[0.51929384],0
[0.12146439],0
[0.53803563],1
[0.16629288],0
[0.1528007],0
[0.5724926],1
[0.24081485],0
[0.19625361],0
[0.5860497],1
[0.58966005],0
[0.2648766],1
[0.16880135],1
[0.5107875],0
[0.20035498],0
[0.60622585],0
[0.5089973],0
[0.46712968],1
[0.50957644],1
[0.21312949],0
[0.41878092],1
[0.5022047],0
[0.47186694],0
[0.5783584],0
[0.42993033],0
[0.5897276],0
[0.14988214],0
[0.38015312],1
[0.5202672],0
[0.4080037],1
[0.32365224],0
[0.03323558],0
[0.22049692],0
[0.14533108],1
[0.46533445],1
[0.21221496],1
[0.37791562],0
[0.18868445],1
[0.2522189],1
[0.34144926],0
[0.5274414],1
[0.2086581],1
[0.16409403],0
[0.20207296],0
[0.13694791],0
[0.5895138],0
[0.18668239],0
[0.19964227],1
[0.682615],0
[0.3321444],1
[0.5847705],1
[0.52136976],0
[0.20078017],0
[0.24286507],0
[0.4240597],1
[0.6146726],1
[0.1077413],0
[0.56489825],1
[0.13503183],0
[0.4808065],1
[0.5333918],0
[0.14053544],0
[0.22874166],0
[0.15451163],0
[0.43894455],0
[0.12593694],0
[0.57683754],0
[0.27451268],0
[0.59967804],0
[0.32490733],0
[0.34958157],0
[0.20763823],0
[0.13404863],0
[0.17008181],0
[0.1646342],0
[0.19662164],0
[0.20586786],0
[0.3309688],0
[0.14895716],0
[0.4856388],0
[0.44445848],1
[0.2121743],0
[0.17734392],0
[0.15769418],0
[0.35600817],0
[0.45231497],0
[0.2701668],0
[0.43209854],0
[0.409738],0
[0.17347263],0
[0.22003363],0
[0.5066545],0
[0.16739509],1
[0.20871101],0
[0.12675351],0
[0.5498708],1
[0.23683143],1
[0.53756887],1
[0.16783196],0
[0.1637807],0
[0.48775178],1
[0.05251559],0
[0.10409496],0
[0.6271893],1
[0.40896603],0
[0.1808774],0
[0.6693852],1
[0.47172138],0
[0.43383196],1
[0.5481982],0
[0.0993553],0
[0.5197837],0
[0.48999074],0
[0.5769064],1
[0.40955764],1
[0.46541178],1
[0.1026452],0
[0.19285293],0
[0.3025706],0
[0.13120002],0
[0.5938202],1
[0.5195084],0
[0.12032168],0
[0.35281247],0
[0.09092227],1
[0.10552118],0
[0.36286807],1
[0.3331126],0
[0.1506924],1
[0.43807486],0
[0.15215991],0
[0.19862747],0
[0.18603334],0
[0.38330725],1
[0.513927],1
[0.5510897],1
[0.23634218],0
[0.19480616],0
[0.3981009],1
[0.4215024],0
[0.5847471],0
[0.13151479],0
[0.50167847],0
[0.36167347],0
[0.27580228],1
[0.18929492],0
[0.20955715],0
[0.14994709],0
[0.57033855],1
[0.55488515],1
[0.10808085],1
[0.16083029],0
[0.35252634],0
[0.12383648],0
[0.14990631],0
[0.40205643],1
[0.12454932],0
[0.42942712],0
[0.20167635],0
[0.19140913],0
[0.12813982],0
[0.23262908],0
[0.69685525],1
[0.11427412],0
[0.46050343],0
[0.22986186],0
[0.19554986],0
[0.25357783],1
[0.23035349],0
[0.2984417],1
[0.15543029],0
[0.18879528],0
[0.36422023],1
[0.50383145],1
[0.2902731],0
[0.13910443],0
[0.54792684],0
[0.6045816],0
[0.30238008],0
[0.5538322],1
[0.11209784],0
[0.30900213],1
[0.4926466],0
[0.52797127],0
[0.11277416],0
[0.68991095],0
[0.18113425],0
[0.23706512],0
[0.32678145],1
[0.15336017],0
[0.10926963],0
[0.12562524],0
[0.59915733],0
[0.50683326],1
[0.3251948],1
[0.4633873],0
[0.26518703],0
[0.15619887],1
[0.18984462],0
[0.2056217],0
[0.60956794],0
[0.6105799],1
[0.55606365],0
[0.0853446],0
[0.18396793],0
[0.17463788],0
[0.53783196],1
[0.6147446],1
[0.2764376],0
[0.5371745],0
[0.21482512],0
[0.39458305],0
[0.41754767],0
[0.19032922],0
[0.15263917],0
[0.15174612],0
[0.22637129],0
[0.30818513],0
[0.62277037],0
[0.11812938],0
[0.51241887],0
[0.18523695],1
[0.23841047],0
[0.1671735],0
[0.3355791],0
[0.17364277],0
[0.3906248],1
[0.4723374],0
[0.10322922],0
[0.59471834],1
[0.47214788],0
[0.6185564],1
[0.16952835],1
[0.57342345],1
[0.12878323],0
[0.24730694],0
[0.08682199],0
[0.11282741],0
[0.23976028],1
[0.18334402],0
[0.18363117],1
[0.5065354],0
[0.09222311],0
[0.17177689],0
[0.27443796],0
[0.14532682],0
[0.24980132],0
[0.14984788],0
[0.11867949],0
[0.21840145],0
[0.5506228],1
[0.5107553],1
[0.3962148],0
[0.21241346],0
[0.08769979],0
[0.23637702],0
[0.1726186],0
[0.5496074],0
[0.5988645],0
[0.43361318],1
[0.16587594],0
[0.1544829],1
[0.12897904],1
[0.57198685],0
[0.16413924],0
[0.14457734],0
[0.5985658],0
[0.45324305],0
[0.20276581],0
[0.44327813],0
[0.45985308],0
[0.20094149],0
[0.12398244],0
[0.29914218],0
[0.16559252],0
[0.49049917],1
[0.16916494],0
[0.55804354],0
[0.6098215],1
[0.15526775],0
[0.28852355],0
[0.35433975],0
[0.46745548],0
[0.10893521],0
[0.54346013],0
[0.20803817],0
[0.18700708],0
[0.54648936],0
[0.41317126],0
[0.12386166],0
[0.54197115],1
[0.46451554],0
[0.21170822],0
[0.5740729],0
[0.44769534],1
[0.3061064],0
[0.53287435],1
[0.6190931],1
[0.12256844],0
[0.13412666],0
[0.13534963],0
[0.5411487],1
[0.45189986],1
[0.569943],1
[0.43824705],0
[0.28952768],1
[0.31904724],0
[0.4981609],1
[0.26320475],0
[0.45210046],0
[0.5372555],0
[0.606977],0
[0.38321856],1
[0.5252819],1
[0.17345281],0
[0.14525086],0
[0.19564123],0
[0.1791288],0
[0.09680274],0
[0.29201514],1
[0.1487404],0
[0.32150954],0
[0.19515468],0
[0.17531931],0
[0.5910709],0
[0.52509093],0
[0.26361412],1
[0.5058211],0
[0.31462812],0
[0.44684082],0
[0.3444298],0
[0.17690378],0
[0.33754814],0
[0.1302396],0
[0.20477903],0
[0.20207919],0
[0.4799735],0
[0.20857266],0
[0.50152373],1
[0.1762205],1
[0.14066875],0
[0.6370484],1
[0.18582731],0
[0.1902752],0
[0.5129689],1
[0.15151475],0
[0.2272298],0
