predicted_test,true_test
[0.76557344],0
[0.75077546],0
[0.7559221],0
[0.75616944],0
[0.7645096],0
[0.932132],0
[0.9327293],0
[0.9330629],0
[0.9328826],0
[0.9321146],0
[0.9322463],0
[0.9326367],0
[0.9330597],0
[0.9322109],0
[0.93231],0
[0.03684222],1
[0.03688562],1
[0.03802831],1
[0.03787532],1
[0.03742357],1
[0.03701118],1
[0.03786621],1
[0.03780088],1
[0.03791606],1
[0.03743807],1
[0.00040772],0
[0.00040247],0
[0.00041054],0
[0.00041033],0
[0.0004089],0
[0.00040669],0
[0.00040375],0
[0.00040938],0
[0.00040907],0
[0.00039901],0
[0.9304328],0
[0.9304328],0
[0.9304328],0
[0.9304328],0
[0.9304328],0
[0.9304328],0
[0.9304328],0
[0.9304328],0
[0.9304328],0
[0.9304328],0
[0.5768623],1
[0.5768623],1
[0.5768623],1
[0.5768623],1
[0.5768623],1
[0.5768623],1
[0.5768623],1
[0.5768623],1
[0.5768623],1
[0.5768623],1
[0.02485121],0
[0.02393732],0
[0.02469688],0
[0.02428884],0
[0.02610373],0
[0.02674726],0
[0.02561543],0
[0.02425771],0
[0.02461308],0
[0.02497241],0
[0.87636614],1
[0.87230235],1
[0.87620527],1
[0.87714124],1
[0.8751325],1
[0.8779622],1
[0.87166804],1
[0.86968976],1
[0.8757031],1
[0.87339485],1
[0.02784958],0
[0.0274466],0
[0.02733269],0
[0.02771789],0
[0.0276248],0
[0.02718123],0
[0.02777949],0
[0.02741485],0
[0.02733309],0
[0.02769883],0
[0.06610432],1
[0.06646673],1
[0.06445444],1
[0.06586146],1
[0.06652273],1
[0.06494822],1
[0.06522898],1
[0.06471925],1
[0.06599713],1
[0.06530113],1
[0.0001625],0
[0.00016097],0
[0.00016166],0
[0.00016057],0
[0.00016059],0
[0.00016116],0
[0.00016046],0
[0.00015825],0
[0.00016126],0
[0.00016457],0
[0.03791071],0
[0.03748009],0
[0.03862431],0
[0.03838176],0
[0.03813193],0
[0.03827827],0
[0.03809221],0
[0.0381292],0
[0.0382987],0
[0.03844418],0
[0.8074965],1
[0.8056077],1
[0.8111559],1
[0.80690193],1
[0.81516665],1
[0.81078744],1
[0.81765723],1
[0.815343],1
[0.813086],1
[0.80883217],1
[0.02676921],1
[0.02704087],1
[0.02644],1
[0.02708908],1
[0.02648615],1
[0.02654197],1
[0.02699794],1
[0.02690236],1
[0.02651395],1
[0.02657881],1
[0.55534524],1
[0.5514435],1
[0.55122316],1
[0.5626398],1
[0.5490418],1
[0.54936624],1
[0.55053085],1
[0.5477962],1
[0.5531164],1
[0.54482645],1
[0.01920323],0
[0.01914791],0
[0.01909707],0
[0.01911137],0
[0.01902454],0
[0.0192038],0
[0.01921419],0
[0.01913921],0
[0.01909007],0
[0.01903287],0
[0.05899482],1
[0.05910281],1
[0.05889135],1
[0.05930285],1
[0.05900975],1
[0.0588419],1
[0.05897778],1
[0.05853274],1
[0.05942725],1
[0.05927753],1
[0.4793899],1
[0.4793899],1
[0.4793899],1
[0.4793899],1
[0.4793899],1
[0.4793899],1
[0.4793899],1
[0.4793899],1
[0.4793899],1
[0.4793899],1
[0.05201166],1
[0.05457648],1
[0.04870403],1
[0.05221046],1
[0.05419265],1
[0.04913737],1
[0.05248011],1
[0.05275174],1
[0.0544529],1
[0.05156695],1
[0.02340882],0
[0.02325743],0
[0.02346911],0
[0.02347191],0
[0.02302344],0
[0.02339317],0
[0.0231531],0
[0.02315975],0
[0.02329945],0
[0.02341401],0
[0.08867528],0
[0.08865925],0
[0.0883595],0
[0.08879697],0
[0.08867405],0
[0.08837225],0
[0.08861965],0
[0.08859285],0
[0.08852004],0
[0.08854496],0
[0.02251444],0
[0.02257312],0
[0.02257042],0
[0.02245517],0
[0.02251411],0
[0.02250567],0
[0.02253136],0
[0.02250915],0
[0.02247263],0
[0.02245487],0
[0.02337535],0
[0.02256777],0
[0.02242784],0
[0.02252905],0
[0.02240067],0
[0.02232116],0
[0.02234931],0
[0.37322053],0
[0.37299082],0
[0.37357044],0
[0.37314516],0
[0.3741687],0
[0.37387535],0
[0.37363514],0
[0.37307066],0
[0.37243876],0
[0.3731398],0
[0.04121253],1
[0.04359297],1
[0.04140757],1
[0.04433168],1
[0.04386527],1
[0.04242187],1
[0.04014868],1
[0.04153046],1
[0.04107107],1
[0.03954165],1
[0.6547559],1
[0.65295404],1
[0.65919435],1
[0.6593658],1
[0.6537834],1
[0.6482954],1
[0.65739363],1
[0.65008336],1
[0.67160475],1
[0.6538594],1
[0.5358466],0
[0.53570426],0
[0.5358997],0
[0.53549314],0
[0.5354742],0
[0.5353394],0
[0.17268623],0
[0.17228086],0
[0.17172508],0
[0.17293379],0
[0.17295752],0
[0.17418844],0
[0.17312539],0
[0.17226262],0
[0.1739674],0
[0.17089245],0
[0.0191084],0
[0.01870698],0
[0.01890672],0
[0.01858952],0
[0.01835031],0
[0.01850165],0
[0.01840454],0
[0.01833809],0
[0.01824011],0
[0.01839066],0
[0.8996622],1
[0.9008301],1
[0.889488],1
[0.9013056],1
[0.8956224],1
[0.90740764],1
[0.89855003],1
[0.8972022],1
[0.89673996],1
[0.8920857],1
[0.8762905],1
[0.8749578],1
[0.8739478],1
[0.87502515],1
[0.87593055],1
[0.87565786],1
[0.87509435],1
[0.8754328],1
[0.87530226],1
[0.8744047],1
[0.01815346],0
[0.01845208],0
[0.01816369],0
[0.01733371],0
[0.01736242],0
[0.01740973],0
[0.01747848],0
[0.01821936],0
[0.01644546],0
[0.0179337],0
[0.00117589],0
[0.8177658],1
[0.8177658],1
[0.8177658],1
[0.8177658],1
[0.8177658],1
[0.8177658],1
[0.8177658],1
[0.8177658],1
[0.8177658],1
[0.8177658],1
[0.01492881],1
[0.0144939],1
[0.12861294],1
[0.12831952],1
[0.12848943],1
[0.12889709],1
[0.12826513],1
[0.12885982],1
[0.12802285],1
[0.12856592],1
[0.12670282],1
[0.12838589],1
[0.9999398],1
[0.99994016],1
[0.99995136],1
[0.9999403],1
[0.9999465],1
[0.99993813],1
[0.9999459],1
[0.9999361],1
[0.9999459],1
[0.9999453],1
[0.9766217],1
[0.97732145],1
[0.97742414],1
[0.97712964],1
[0.97729003],1
[0.97726893],1
[0.9771821],1
[0.9769404],1
[0.97725827],1
[0.97728515],1
[0.0200277],0
[0.0200207],0
[0.02003834],0
[0.02004954],0
[0.02002224],0
[0.02005659],0
[0.02003092],0
[0.02001019],0
[0.02003916],0
[0.02002692],0
[0.35743344],0
[0.35698542],0
[0.35671705],0
[0.358489],0
[0.35642254],0
[0.35685185],0
[0.35707077],0
[0.35652274],0
[0.35772827],0
[0.35935754],0
[0.00394892],0
[0.00369938],0
[0.00382612],0
[0.00371348],0
[0.00400763],0
[0.00373652],0
[0.00382864],0
[0.00370511],0
[0.00385035],0
[0.00387416],0
[0.01300104],0
[0.02776291],0
[0.02776291],0
[0.02776291],0
[0.02776291],0
[0.02776291],0
[0.02776291],0
[0.02776291],0
[0.02776291],0
[0.02776291],0
[0.02776291],0
[0.07395866],1
[0.02409913],0
[0.0240454],0
[0.02370928],0
[0.0238043],0
[0.02367659],0
[0.02406931],0
[0.02380239],0
[0.02383654],0
[0.02408702],0
[0.02374675],0
[0.01608109],0
[0.01608109],0
[0.01608109],0
[0.01608109],0
[0.01608109],0
[0.01608109],0
[0.01608109],0
[0.01608109],0
[0.01608109],0
[0.01608109],0
[0.4057154],0
[0.40896627],0
[0.40658578],0
[0.40601483],0
[0.40626875],0
[0.4060245],0
[0.40887082],0
[0.40703133],0
[0.40560365],0
[0.4063585],0
[0.3847893],0
[0.38322464],0
[0.38328052],0
[0.385413],0
[0.3857714],0
[0.38264456],0
[0.3852025],0
[0.38394892],0
[0.38071573],0
[0.38818213],0
[0.02521463],1
[0.02541903],1
[0.02527879],1
[0.02572033],1
[0.02557719],1
[0.02576548],1
[0.62491244],1
[0.626683],1
[0.6127854],1
[0.5689571],1
[0.6455154],1
[0.61299676],1
[0.5938618],1
[0.69210607],1
[0.61081666],1
[0.62432796],1
[0.03395903],0
[0.03415789],0
[0.03412531],0
[0.03400004],0
[0.03397681],0
[0.03367517],0
[0.03395803],0
[0.03375477],0
[0.0338474],0
[0.0338766],0
[0.00921087],0
[0.00916752],0
[0.00922129],0
[0.00920533],0
[0.00912511],0
[0.0090509],0
[0.00913913],0
[0.00911695],0
[0.00918412],0
[0.00912078],0
[0.78949213],1
[0.7892086],1
[0.7892584],1
[0.7890213],1
[0.7890594],1
[0.7894081],1
[0.20453048],0
[0.20453048],0
[0.20453048],0
[0.20453048],0
[0.20453048],0
[0.20453048],0
[0.20453048],0
[0.20453048],0
[0.20453048],0
[0.20453048],0
[0.0083196],0
[0.00800103],0
[0.00899717],0
[0.00782621],0
[0.00786987],0
[0.0085449],0
[0.0082394],0
[0.00753749],0
[0.0078552],0
[0.00825936],0
[0.00852042],0
[0.00852042],0
[0.00852042],0
[0.00852042],0
[0.00852042],0
[0.00852042],0
[0.00852042],0
[0.00852042],0
[0.00852042],0
[0.00852042],0
[0.00032772],0
[0.00032234],0
[0.00033813],0
[0.00033377],0
[0.00032925],0
[0.00033447],0
[0.00033315],0
[0.00032833],0
[0.00032397],0
[0.00033216],0
[0.03433079],0
[0.0339077],0
[0.03358653],0
[0.03333085],0
[0.03354111],0
[0.03413279],0
[0.03367455],0
[0.03422837],0
[0.03446065],0
[0.0339007],0
[0.06932458],1
[0.06659099],1
[0.06649609],1
[0.06710557],1
[0.06828695],1
[0.06815164],1
[0.06552267],1
[0.06886905],1
[0.06719841],1
[0.06745472],1
[0.91871977],1
[0.9197539],1
[0.91919905],1
[0.9191345],1
[0.92110384],1
[0.91715074],1
[0.9199869],1
[0.92161196],1
[0.91980815],1
[0.92003655],1
[0.06225348],0
[0.06257661],0
[0.06225682],0
[0.06256878],0
[0.06224903],0
[0.06165049],0
[0.06227275],0
[0.06211688],0
[0.06165977],0
[0.06248224],0
[0.9871247],1
[0.9871247],1
[0.9871247],1
[0.9871247],1
[0.9871247],1
[0.9871247],1
[0.9871247],1
[0.9871247],1
[0.9871247],1
[0.9871247],1
[0.40761107],0
[0.12670618],1
[0.12670618],1
[0.12670618],1
[0.12670618],1
[0.12670618],1
[0.12670618],1
[0.12670618],1
[0.12670618],1
[0.12670618],1
[0.12670618],1
[0.00532499],0
[0.00532499],0
[0.00532499],0
[0.00532499],0
[0.00532499],0
[0.00532499],0
[0.00532499],0
[0.00532499],0
[0.00532499],0
[0.00532499],0
[0.90885687],0
[0.9115612],0
[0.91562086],0
[0.9093987],0
[0.91074866],0
[0.9113979],0
[0.90967137],0
[0.9097563],0
[0.9126798],0
[0.91723466],0
[0.17545801],0
[0.17639098],0
[0.1715545],0
[0.16944557],0
[0.17327452],0
[0.1687951],0
[0.05541408],0
[0.05480081],0
[0.05483253],0
[0.05408629],0
[0.05578705],0
[0.05380439],0
[0.05466335],0
[0.05410044],0
[0.05472182],0
[0.05522669],0
[0.05025036],1
[0.05065259],1
[0.05036801],1
[0.05015769],1
[0.05032725],1
[0.05054108],1
[0.05036774],1
[0.05006662],1
[0.05006635],1
[0.04977921],1
[0.01909718],1
[0.0193877],1
[0.01904202],1
[0.01917046],1
[0.01911276],1
[0.01919019],1
[0.01926512],1
[0.01922818],1
[0.01908846],1
[0.01885125],1
[0.03907635],0
[0.03999973],0
[0.03995867],0
[0.03980573],0
[0.04017213],0
[0.03903447],0
[0.03961749],0
[0.03989192],0
[0.03888279],0
[0.03996328],0
[0.02080818],0
[0.09676161],1
[0.09559025],1
[0.09866057],1
[0.09596886],1
[0.09717079],1
[0.09877596],1
[0.09733959],1
[0.09790093],1
[0.09752325],1
[0.09847043],1
[0.43143442],1
[0.04119196],0
[0.81170136],1
[0.81170136],1
[0.81170136],1
[0.81170136],1
[0.81170136],1
[0.81170136],1
[0.81170136],1
[0.81170136],1
[0.81170136],1
[0.81170136],1
[0.01660295],1
[0.0168612],1
[0.01768107],1
[0.01668909],1
[0.0167618],1
[0.01697044],1
[0.01726532],1
[0.0174628],1
[0.01670814],1
[0.01681788],1
[0.00290267],0
[0.00259486],0
[0.00326002],0
[0.00309422],0
[0.00282543],0
[0.00280118],0
[0.00276782],0
[0.00291456],0
[0.00270779],0
[0.00330855],0
[0.03135081],1
[0.03108897],1
[0.03111609],1
[0.0313624],1
[0.03105061],1
[0.03083431],1
[0.03106892],1
[0.03118287],1
[0.03098211],1
[0.03109219],1
[0.02053373],0
[0.02064866],0
[0.02076031],0
[0.02058719],0
[0.02072049],0
[0.02065966],0
[0.02054927],0
[0.02090665],0
[0.02089958],0
[0.02086507],0
[0.9829395],1
[0.9829395],1
[0.9829395],1
[0.9829395],1
[0.9829395],1
[0.9829395],1
[0.9829395],1
[0.9829395],1
[0.9829395],1
[0.9829395],1
[0.00431156],0
[0.00441195],0
[0.00432024],0
[0.0043501],0
[0.00447268],0
[0.00449709],0
[0.00432165],0
[0.00440901],0
[0.0043735],0
[0.00436027],0
[0.03163074],1
[0.03164201],1
[0.03150723],1
[0.03151869],1
[0.03164008],1
[0.03163582],1
[0.03153314],1
[0.03156525],1
[0.03162413],1
[0.03159669],1
[0.03381292],0
[0.0347863],0
[0.0347156],0
[0.03626208],0
[0.033721],0
[0.03524432],0
[0.03531514],0
[0.03618664],0
[0.03613638],0
[0.03447055],0
[0.01782104],0
[0.01778549],0
[0.0177288],0
[0.01786958],0
[0.01770264],0
[0.01791949],0
[0.01787504],0
[0.0179258],0
[0.01776354],0
[0.01787115],0
[0.01489505],0
[0.01492107],0
[0.01572573],1
[0.0157481],1
[0.48506123],1
[0.48506123],1
[0.48506123],1
[0.48506123],1
[0.48506123],1
[0.48506123],1
[0.01363391],0
[0.09315526],1
[0.01470889],1
[0.01462707],1
[0.01481099],1
[0.01463277],1
[0.0148034],1
[0.01480554],1
[0.01464372],1
[0.01478708],1
[0.0145014],1
[0.0147763],1
[0.046489],0
[0.04689089],0
[0.28689915],0
[0.28689915],0
[0.28689915],0
[0.28689915],0
[0.28689915],0
[0.28689915],0
[0.28689915],0
[0.28689915],0
[0.28689915],0
[0.28689915],0
[0.9999857],1
[0.9999857],1
[0.9999857],1
[0.9999857],1
[0.9999857],1
[0.9999857],1
[0.9999857],1
[0.9999857],1
[0.9999857],1
[0.9999857],1
[0.8078337],1
[0.8078337],1
[0.8078337],1
[0.8078337],1
[0.8078337],1
[0.8078337],1
[0.8078337],1
[0.8078337],1
[0.8078337],1
[0.8078337],1
[0.01863687],0
[0.01931325],0
[0.01812506],0
[0.01886713],0
[0.01937487],0
[0.01803992],0
[0.01847466],0
[0.01919924],0
[0.01902688],0
[0.01897629],0
[0.5692185],1
[0.56791973],1
[0.5676572],1
[0.5672292],1
[0.56666636],1
[0.56861836],1
[0.5685781],1
[0.5678055],1
[0.5673079],1
[0.56883633],1
[0.04553277],0
[0.04535224],0
[0.04661073],0
[0.04617313],0
[0.04562046],0
[0.04564763],0
[0.04604202],0
[0.04526932],0
[0.04591092],0
[0.04605936],0
[0.09447303],0
[0.0952493],0
[0.09385464],0
[0.09436148],0
[0.09362488],0
[0.09372918],0
[0.09367313],0
[0.09249146],0
[0.09453228],0
[0.09341533],0
[0.0063294],0
[0.00622069],0
[0.00626357],0
[0.0062057],0
[0.00625611],0
[0.00627904],0
[0.00610943],0
[0.00627344],0
[0.00627249],0
[0.00622191],0
[0.0227898],0
[0.02276416],0
[0.02299283],0
[0.02302846],0
[0.02277214],0
[0.02292224],0
[0.02279129],0
[0.02289892],0
[0.02279264],0
[0.02268106],0
[0.98168015],0
[0.98161775],0
[0.98236775],0
[0.98120004],0
[0.98191893],0
[0.98135906],0
[0.9818283],0
[0.98209697],0
[0.9815154],0
[0.98129785],0
[0.01258919],0
[0.01268933],0
[0.01304819],0
[0.01235741],0
[0.01276559],0
[0.01396201],0
[0.01321456],0
[0.01330337],0
[0.01260276],0
[0.01339948],0
[0.02174296],1
[0.02170162],1
[0.0216885],1
[0.02162856],1
[0.02166783],1
[0.02161255],1
[0.0217609],1
[0.0217181],1
[0.02165065],1
[0.02161255],1
[3.5893606e-06],0
[3.5893606e-06],0
[3.5893606e-06],0
[3.5893606e-06],0
[3.5893606e-06],0
[3.5893606e-06],0
[3.5893606e-06],0
[3.5893606e-06],0
[3.5893606e-06],0
[3.5893606e-06],0
[0.01864005],0
[0.01863345],0
[0.01868745],0
[0.01863348],0
[0.0186785],0
[0.01868707],0
[0.01869578],0
[0.01858309],0
[0.01861992],0
[0.01866822],0
[0.02160593],0
[0.02207162],0
[0.02374962],0
[0.02292604],0
[0.019468],0
[0.02051747],0
[0.02374914],0
[0.02188038],0
[0.02306522],0
[0.02148514],0
[0.04482118],0
[0.05478075],1
[0.0548985],1
[0.05484399],1
[0.05494641],1
[0.05504207],1
[0.05502887],1
[0.01791184],1
[0.0172865],1
[0.01757398],1
[0.01677702],1
[0.01755203],1
[0.01698604],1
[0.0176661],1
[0.01764863],1
[0.01762041],1
[0.01701709],1
[1.0976858e-06],0
[0.00034853],1
[0.00035508],1
[0.00035345],1
[0.00034888],1
[0.00034455],1
[0.0003367],1
[0.00035237],1
[0.0003547],1
[0.00035177],1
[0.00035553],1
[0.01749945],1
[0.0171722],1
[0.01744481],1
[0.01750716],1
[0.01720181],1
[0.01730336],1
[0.0173391],1
[0.01731987],1
[0.01739675],1
[0.01711744],1
[0.17270121],1
[0.17329392],1
[0.17496708],1
[0.17396632],1
[0.17623585],1
[0.17321359],1
[0.17394522],1
[0.17505275],1
[0.17353833],1
[0.17593867],1
[0.0357489],0
[0.03705288],0
[0.03492],0
[0.03590372],0
[0.03374096],0
[0.03281237],0
[0.03362877],0
[0.03235173],0
[0.03605542],0
[0.03442056],0
[0.346084],0
[0.34495094],0
[0.3487547],0
[0.34879974],0
[0.35022554],0
[0.34801427],0
[0.34951362],0
[0.34778842],0
[0.34827226],0
[0.34855288],0
[0.05829366],0
[0.05844483],0
[0.05838965],0
[0.05857186],0
[0.05836805],0
[0.05846929],0
[0.05837088],0
[0.0585174],0
[0.05831744],0
[0.05846708],0
[0.9931752],1
[0.99313015],1
[0.99315464],1
[0.9931178],1
[0.99311215],1
[0.9931443],1
[0.993119],1
[0.9931184],1
[0.99309534],1
[0.993115],1
[0.01411654],0
[0.01381718],0
[0.01447648],0
[0.01413992],0
[0.01405554],0
[0.014232],0
[0.01385674],0
[0.01421835],0
[0.01407236],0
[0.01434026],0
[0.08834782],1
[0.08834782],1
[0.08834782],1
[0.08834782],1
[0.08834782],1
[0.08834782],1
[0.08834782],1
[0.08834782],1
[0.08834782],1
[0.08834782],1
[0.24049467],0
[0.24292679],0
[0.24253832],0
[0.24284048],0
[0.24131854],0
[0.24219546],0
[0.24191445],0
[0.24210687],0
[0.24132937],0
[0.24240099],0
[0.04223607],1
[0.04057168],1
[0.00297696],1
[0.00297696],1
[0.00297696],1
[0.00297696],1
[0.00297696],1
[0.00297696],1
[0.00297696],1
[0.00297696],1
[0.00297696],1
[0.00297696],1
[0.20098093],0
[0.20622349],0
[0.19862156],0
[0.20064847],0
[0.2008174],0
[0.201989],0
[0.19947694],0
[0.20446345],0
[0.20117731],0
[0.2006543],0
[0.07223378],0
[0.07213427],0
[0.07343562],0
[0.07235979],0
[0.07473692],0
[0.07210925],0
[0.07375474],0
[0.07438643],0
[0.07402073],0
[0.07475591],0
[0.05738866],0
[0.05755904],0
[0.05756586],0
[0.05747012],0
[0.05762011],0
[0.05757569],0
[0.05729329],0
[0.05734988],0
[0.0573997],0
[0.05735235],0
[0.00891823],0
[0.01126196],0
[0.0092374],0
[0.01025789],0
[0.00959276],0
[0.00981263],0
[0.01037405],0
[0.00872444],0
[0.01022294],0
[0.01031405],0
[0.9932683],1
[0.9936212],1
[0.9937308],1
[0.99346864],1
[0.993912],1
[0.9935468],1
[0.9938008],1
[0.99341935],1
[0.99374264],1
[0.9935719],1
[0.07019931],1
[0.07099775],1
[0.07089341],1
[0.07100342],1
[0.07094166],1
[0.07044159],1
[0.07131089],1
[0.07134841],1
[0.07076637],1
[0.07148932],1
[0.03332797],0
[0.03332797],0
[0.03332797],0
[0.03332797],0
[0.03332797],0
[0.03332797],0
[0.03332797],0
[0.03332797],0
[0.03332797],0
[0.03332797],0
[0.95405245],1
[0.69059],1
[0.69059],1
[0.5785639],0
[0.5785639],0
[0.5785639],0
[0.5785639],0
[0.5785639],0
[0.5785639],0
[0.5785639],0
[0.5785639],0
[0.5785639],0
[0.5785639],0
[0.04477099],1
[0.04471768],1
[0.04446982],1
[0.04471857],1
[0.04464335],1
[0.04464863],1
[0.04480886],1
[0.04497578],1
[0.04501683],1
[0.0448662],1
[0.01572744],0
[0.01570349],0
[0.01595148],0
[0.01554406],0
[0.01590388],0
[0.01623689],0
[0.01616327],0
[0.01569211],0
[0.01575277],0
[0.01600246],0
[0.9713609],1
[0.9710506],1
[0.97119707],1
[0.97118235],1
[0.9711476],1
[0.97104216],1
[0.9712733],1
[0.9710862],1
[0.9711449],1
[0.9711383],1
[0.24428375],0
[0.24482639],0
[0.24422634],0
[0.24486272],0
[0.24446262],0
[0.24465467],0
[0.24457188],0
[0.24338663],0
[0.24441226],0
[0.24415275],0
[0.0735477],0
[0.07003938],0
[0.07178031],0
[0.07341083],0
[0.07160398],0
[0.07125356],0
[0.07424971],0
[0.07480421],0
[0.07399511],0
[0.07457445],0
[0.8007127],1
[0.8007127],1
[0.9752966],1
[0.9752925],1
[0.9753705],1
[0.9754228],1
[0.9752417],1
[0.97534615],1
[0.9753583],1
[0.97534096],1
[0.97528756],1
[0.9753288],1
[0.00583365],0
[0.00599787],0
[0.00585311],0
[0.00603206],0
[0.00599284],0
[0.00594761],0
[0.0058498],0
[0.00593273],0
[0.0058995],0
[0.00586783],0
[0.00926737],1
[0.00922029],1
[0.00944803],1
[0.0095657],1
[0.00930409],1
[0.00951154],1
[0.00946373],1
[0.00930559],1
[0.00933515],1
[0.00933498],1
[0.71490604],0
[0.7142626],0
[0.7116685],0
[0.71717435],0
[0.7114974],0
[0.7168024],0
[0.7175127],0
[0.718801],0
[0.72044504],0
[0.7174447],0
[0.10767639],0
[0.30484137],0
[0.30469948],0
[0.30305412],0
[0.3050269],0
[0.3040824],0
[0.30369747],0
[0.30438924],0
[0.3020234],0
[0.30406746],0
[0.3035305],0
[0.45155555],1
[0.44721788],1
[0.45666763],1
[0.45404276],1
[0.45282605],1
[0.45752952],1
[0.44879234],1
[0.44904953],1
[0.45103884],1
[0.45602173],1
[0.00717463],1
[0.00715177],1
[0.00711648],1
[0.00723786],1
[0.00722446],1
[0.007134],1
[0.00714419],1
[0.00719276],1
[0.00716785],1
[0.00716877],1
[0.10684337],0
[0.10668185],0
[0.10655376],0
[0.10740472],0
[0.10649694],0
[0.1072408],0
[0.135728],1
[0.135728],1
[0.135728],1
[0.135728],1
[0.135728],1
[0.135728],1
[0.135728],1
[0.135728],1
[0.135728],1
[0.135728],1
[0.13724898],0
[0.13800915],0
[0.13812105],0
[0.13837145],0
[0.13792431],0
[0.13811265],0
[0.13787465],0
[0.13808472],0
[0.13838692],0
[0.13768658],0
[0.01097865],0
[0.02080958],0
[0.02097641],0
[0.02067136],0
[0.02079128],0
[0.0204206],0
[0.02110744],0
[0.02143156],0
[0.02070838],0
