predicted_test,true_test
[0.00867229],0
[0.25191012],1
[0.00829528],0
[0.07313554],1
[0.5194134],0
[0.77910197],0
[0.81665194],1
[0.0532171],0
[0.38009822],0
[0.04801887],0
[0.31184882],1
[0.03645203],0
[0.02593747],0
[0.00660594],0
[0.31904566],1
[0.15718974],1
[0.0160569],0
[0.00546727],0
[0.62738967],1
[0.02705158],1
[0.2733945],0
[0.00551067],0
[0.00165931],0
[0.5816203],0
[0.3754682],0
[0.00781437],0
[0.3300988],0
[0.01632613],0
[0.98378295],1
[0.615328],1
[0.42936736],0
[0.33433184],0
[0.02941266],1
[0.03781625],1
[0.0154345],0
[0.02965154],0
[0.79821604],1
[0.02140263],0
[0.01660206],0
[0.09855299],1
[0.4184255],0
[0.29572478],0
[0.6479559],1
[0.01069746],0
[0.91971433],1
[0.5937838],1
[0.06980253],0
[0.06185378],0
[0.62810993],0
[0.55095583],1
[0.17595786],1
[0.06395703],0
[0.34078905],1
[0.01093107],0
[0.02090003],0
[0.05728943],1
[0.02692137],0
[0.01477467],0
[0.03065161],0
[0.11860493],1
[0.25066668],0
[0.09163412],0
[0.072387],0
[0.29701546],1
[0.27831244],0
[0.02542208],1
[0.44804153],0
[0.386641],0
[0.20522815],0
[0.18655595],0
[0.48980203],1
[0.04868782],0
[0.00479524],0
[0.13993664],0
[0.00914303],0
[0.2275167],0
[0.09046258],1
[0.7492112],0
[0.01264975],0
[0.07133394],0
[0.03095981],1
[0.02076743],0
[0.0799044],0
[0.8609085],1
[0.39938024],1
[0.00525612],0
[0.75355697],1
[0.0228004],0
[0.127641],0
[0.81975627],1
[0.00641554],0
[0.03107343],0
[0.03756636],1
[0.30075732],1
[0.01838235],0
[0.00176451],0
[0.80370975],1
[0.43394366],0
[0.01055759],0
[0.00434875],1
[0.26513612],0
[0.6329096],0
[0.04071868],0
[0.7248101],1
[0.8775417],1
[0.09979673],0
[0.00180624],0
[0.03637353],0
[0.03014722],1
[0.01202096],0
[0.2530208],0
[0.7187908],0
[0.16176751],0
[0.7410872],1
[0.34098062],0
[0.2647084],1
[0.84410304],1
[0.19470488],0
[0.04462858],0
[0.6517874],1
[0.09369767],0
[0.0372518],0
[0.37536958],1
[0.0569063],1
[0.14742887],0
[0.52572185],0
[0.03051703],0
[0.03575445],0
[0.02331432],1
[0.46837282],0
[0.02871737],0
[0.0391173],0
[0.35455585],1
[0.0037066],0
[0.25400782],0
[0.9549443],1
[0.8822274],1
[0.17144811],0
[0.10153417],0
[0.0186711],1
[0.02072419],1
[0.5263714],1
[0.31129488],0
[0.5482337],0
[0.8649604],1
[0.48711652],0
[0.18466678],1
[0.46474612],0
[0.00477029],0
[0.3867342],1
[0.03300458],0
[0.00626693],0
[0.01447387],0
[0.05872165],1
[0.04058646],0
[0.25755322],1
[0.3061415],1
[0.02584967],0
[0.19467033],0
[0.05544888],1
[0.09534936],1
[0.06969684],0
[0.01402394],0
[0.7549654],0
[0.11777877],0
[0.4352159],1
[0.38802606],1
[0.52239746],0
[0.02416392],0
[0.32444912],0
[0.00896336],0
[0.673915],0
[0.02198232],1
[0.04572542],1
[0.02938609],1
[0.02146993],0
[0.19077505],1
[0.80397564],1
[0.01711176],0
[0.09127556],0
[0.6733991],1
[0.00631017],0
[0.02618339],1
[0.4877836],0
[0.04700641],1
[0.09752417],1
[0.2317247],0
[0.0406264],1
[0.8987032],1
[0.02364114],0
[0.18605964],1
[0.00655134],0
[0.01522725],0
[0.04084089],0
[0.1255515],1
[0.4354562],0
[0.20910774],0
[0.02010705],1
[0.10177157],0
[0.0147573],0
[0.34294376],1
[0.00549604],0
[0.18741348],0
[0.02623782],0
[0.03174911],0
[0.56780994],0
[0.016339],0
[0.02479665],0
[0.05634368],0
[0.01353865],0
[0.33116844],1
[0.05267045],0
[0.01127351],0
[0.01003885],1
[0.0426788],0
[0.02167023],1
[0.19661003],0
[0.01134555],0
[0.02516093],1
[0.02552065],0
[0.35897267],0
[0.07797874],1
[0.86593693],1
[0.02724917],0
[0.81554794],1
[0.01142012],0
[0.01864729],0
[0.29294968],0
[0.21960162],0
[0.6092213],0
[0.02184015],1
[0.3929856],0
[0.5988244],0
[0.01608324],0
[0.00855066],1
[0.62136585],1
[0.01015483],0
[0.3555071],1
[0.2754356],1
[0.74744004],0
[0.00549174],0
[0.8206427],1
[0.0935148],0
[0.04735555],0
[0.06225254],1
[0.02146055],0
[0.01443323],0
[0.07399309],1
[0.1676226],0
[0.2163455],1
[0.01297906],1
[0.02751204],0
[0.02237602],0
[0.09888799],0
[0.56221396],0
[0.4065731],1
[0.28558373],1
[0.05734641],0
[0.08748057],1
[0.3708219],0
[0.21146399],0
[0.2702826],0
[0.10064218],0
[0.31918204],0
[0.00928953],0
[0.26460597],1
[0.43179652],0
[0.1746405],1
[0.09873191],0
[0.00180624],0
[0.03064708],0
[0.07186766],1
[0.16143675],1
[0.0943372],1
[0.0238917],0
[0.02725028],1
[0.32530925],1
[0.11067954],0
[0.32792354],1
[0.19788983],1
[0.01730875],0
[0.05319328],0
[0.02890415],0
[0.73203135],0
[0.17781751],0
[0.11156224],1
[0.53431416],0
[0.07785815],1
[0.8577942],1
[0.23067842],0
[0.23853956],0
[0.14450048],0
[0.13755268],1
[0.95184755],1
[0.00745044],0
[0.9597378],1
[0.03762834],0
[0.11508166],1
[0.55627733],0
[0.01198753],0
[0.02083495],0
[0.03717738],0
[0.04446119],0
[0.00923468],0
[0.40649164],0
[0.03494936],0
[0.10539587],0
[0.01700871],0
[0.11121508],0
[0.14173101],0
[0.0111974],0
[0.18826781],0
[0.01070739],0
[0.01740047],0
[0.14749746],0
[0.09716117],0
[0.02071428],0
[0.06365374],0
[0.33782676],1
[0.08418819],0
[0.01149868],0
[0.11615314],0
[0.07407415],0
[0.0792286],0
[0.00606035],0
[0.03270645],0
[0.029592],0
[0.02377677],0
[0.1396323],0
[0.06778873],0
[0.0202359],1
[0.01729337],0
[0.00537116],0
[0.11877131],1
[0.5617701],1
[0.12234233],1
[0.01484692],0
[0.01297227],0
[0.3408394],1
[0.003077],0
[0.00605877],0
[0.8054415],1
[0.05075767],0
[0.01197768],0
[0.45120344],1
[0.05332407],0
[0.10824221],1
[0.20698196],0
[0.03550351],0
[0.5772754],0
[0.02814604],0
[0.9027279],1
[0.2739928],1
[0.5043624],1
[0.04925545],0
[0.12381069],0
[0.29979673],0
[0.09634557],0
[0.12678376],1
[0.06800528],0
[0.00770628],0
[0.03061775],0
[0.07269819],1
[0.00502215],0
[0.04333506],1
[0.0202443],0
[0.0139091],1
[0.29750097],0
[0.03881745],0
[0.0122236],0
[0.03213826],0
[0.08042647],1
[0.39589402],1
[0.1198274],1
[0.02490481],0
[0.00907166],0
[0.06746377],1
[0.19012162],0
[0.526885],0
[0.01420879],0
[0.45387655],0
[0.24072728],0
[0.08096415],1
[0.01026133],0
[0.01443768],0
[0.00864139],0
[0.15808378],1
[0.91313076],1
[0.00578803],1
[0.00888505],0
[0.26721928],0
[0.0146311],0
[0.01876282],0
[0.07501681],1
[0.00585608],0
[0.61029804],0
[0.03115323],0
[0.00750824],0
[0.00784513],0
[0.03657133],0
[0.16676903],1
[0.01002222],0
[0.03580604],0
[0.03225273],0
[0.14580655],0
[0.02908695],1
[0.06159772],0
[0.32715347],1
[0.02140151],0
[0.01722182],0
[0.3819025],1
[0.9347134],1
[0.09650211],0
[0.00854926],0
[0.48816392],0
[0.21780176],0
[0.05296052],0
[0.5767028],1
[0.01447295],0
[0.03935609],1
[0.05346173],0
[0.6068467],0
[0.0487589],0
[0.11447123],0
[0.00875076],0
[0.05052118],0
[0.02158346],1
[0.00947291],0
[0.04350555],0
[0.04117242],0
[0.40962332],0
[0.83264494],1
[0.11304653],1
[0.6205456],0
[0.22718835],0
[0.26209575],1
[0.01994803],0
[0.0471505],0
[0.09933999],0
[0.82509506],1
[0.25194713],0
[0.11103939],0
[0.01676697],0
[0.01127933],0
[0.24386509],1
[0.8559083],1
[0.02285588],0
[0.09481731],0
[0.06120288],0
[0.25874949],0
[0.14083247],0
[0.0152069],0
[0.01052056],0
[0.0154645],0
[0.04194396],0
[0.02286125],0
[0.4228152],0
[0.00601888],0
[0.3058625],0
[0.02604282],1
[0.06312174],0
[0.04980967],0
[0.04014122],0
[0.00634839],0
[0.03219717],1
[0.09763468],0
[0.17007528],0
[0.6068536],1
[0.07385233],0
[0.79470706],1
[0.08469161],1
[0.0997671],1
[0.00670556],0
[0.02892419],0
[0.03069023],0
[0.0191962],0
[0.25151923],1
[0.13592063],0
[0.0135164],1
[0.36317787],0
[0.3421884],0
[0.02743797],0
[0.04478972],0
[0.01077368],0
[0.1204605],0
[0.01494572],0
[0.02028838],0
[0.02011585],0
[0.78388065],1
[0.38490948],1
[0.06044803],0
[0.05829194],0
[0.03312471],0
[0.02806581],0
[0.02810131],0
[0.08012146],0
[0.6347859],0
[0.40379333],1
[0.02191885],0
[0.01041691],1
[0.10155278],1
[0.84959304],0
[0.0144462],0
[0.01032962],0
[0.59428406],0
[0.5000028],0
[0.01336048],0
[0.07055082],0
[0.53643614],0
[0.05084375],0
[0.01387419],0
[0.03247229],0
[0.3290631],0
[0.44295317],1
[0.01758042],0
[0.03674106],0
[0.19902547],1
[0.02178277],0
[0.03505373],0
[0.01649422],0
[0.3870391],0
[0.00636528],0
[0.5796971],0
[0.02805935],0
[0.01019313],0
[0.3177761],0
[0.14995722],0
[0.00873034],0
[0.73319817],1
[0.20938705],0
[0.02153205],0
[0.35253882],0
[0.05884575],1
[0.43020827],0
[0.46829396],1
[0.16799083],1
[0.00675421],0
[0.00649535],0
[0.00562871],0
[0.07963725],1
[0.45629165],1
[0.7970676],1
[0.13159382],0
[0.02897373],1
[0.23602349],0
[0.8589399],1
[0.01717775],0
[0.68139863],0
[0.6349114],0
[0.03356533],0
[0.07015681],1
[0.1575423],1
[0.08308548],0
[0.0154853],0
[0.04492652],0
[0.01778976],0
[0.0485117],0
[0.5708617],1
[0.01304677],0
[0.02838483],0
[0.01807771],0
[0.01902281],0
[0.3503922],0
[0.07827821],0
[0.02246281],1
[0.1753282],0
[0.02284157],0
[0.15701345],0
[0.02802099],0
[0.11070732],0
[0.05054635],0
[0.01482634],0
[0.13063255],0
[0.01240903],0
[0.06570492],0
[0.01316955],0
[0.06240904],1
[0.03100579],1
[0.00893633],0
[0.08440418],1
[0.06751827],0
[0.18486072],0
[0.57526314],1
[0.02912004],0
[0.0207262],0
