predicted_test,true_test
[0.21493961],0
[0.71896106],1
[0.12686151],1
[0.05103691],0
[0.20505217],0
[0.59127086],1
[0.23674498],1
[0.3797175],0
[0.03762772],0
[0.18601866],0
[0.5178478],0
[0.44139287],0
[0.19892824],0
[0.43214175],0
[0.18984164],0
[0.9808117],1
[0.6890689],1
[0.60555667],0
[0.0961111],0
[0.2942779],1
[0.25550452],1
[0.1206148],0
[0.24188493],0
[0.7225977],1
[0.10498556],0
[0.18623362],0
[0.25411233],1
[0.59433025],0
[0.4165232],0
[0.70860815],1
[0.1914847],0
[0.9598547],1
[0.6070061],1
[0.24001355],0
[0.30528635],0
[0.7226826],0
[0.43832186],1
[0.49132028],1
[0.26452714],0
[0.27719286],1
[0.18296622],0
[0.19280666],0
[0.03742099],1
[0.23723438],0
[0.03635047],0
[0.2737738],0
[0.30264094],1
[0.62667584],0
[0.37239015],0
[0.37339747],0
[0.5620868],1
[0.30317298],0
[0.2710643],1
[0.38778132],0
[0.65698475],0
[0.35592765],0
[0.06918123],0
[0.61611444],1
[0.20207849],0
[0.00231286],0
[0.29368785],0
[0.22776456],0
[0.0583101],0
[0.44627976],1
[0.72285336],0
[0.04156613],0
[0.37108362],0
[0.24898022],1
[0.19954108],0
[0.31102592],0
[0.80978173],1
[0.3590043],1
[0.20393471],0
[0.82987005],1
[0.14110227],0
[0.60745984],0
[0.7268768],1
[0.20665096],0
[0.20763786],0
[0.03872923],1
[0.3431983],1
[0.18585366],0
[0.18354514],0
[0.8066108],1
[0.31816354],0
[0.23141892],0
[0.20392682],1
[0.21227849],0
[0.7315224],0
[0.44125673],0
[0.6347381],1
[0.89275604],1
[0.11856306],0
[0.1820875],0
[0.04870483],0
[0.29113886],1
[0.08051956],0
[0.30840558],0
[0.62312067],0
[0.15985273],0
[0.7111093],1
[0.36082697],0
[0.2057925],1
[0.8007173],1
[0.16500545],0
[0.27492508],0
[0.43377408],1
[0.11053876],0
[0.34510845],0
[0.28608507],1
[0.3293468],1
[0.255412],0
[0.56941396],0
[0.22500674],0
[0.2583985],0
[0.23270378],1
[0.39825335],0
[0.11856974],0
[0.02569446],0
[0.6569416],1
[0.20341684],0
[0.24613582],0
[0.92190754],1
[0.9222799],1
[0.45081526],0
[0.13791867],0
[0.22887337],1
[0.20243932],1
[0.4483708],1
[0.29329908],0
[0.6992903],0
[0.7342699],1
[0.67661965],0
[0.49065697],1
[0.6130338],0
[0.2064845],0
[0.6087158],1
[0.04517519],0
[0.14553313],0
[0.03695449],0
[0.33964768],1
[0.04926404],0
[0.43548644],1
[0.4936207],1
[0.04143491],0
[0.23747697],0
[0.30218425],1
[0.41405544],1
[0.11793517],0
[0.15221748],0
[0.52911866],0
[0.27184665],0
[0.35468835],1
[0.47822157],1
[0.5463004],0
[0.20835094],0
[0.2005592],0
[0.22230844],0
[0.67882097],0
[0.19800766],1
[0.13864617],1
[0.10375729],1
[0.26146698],0
[0.56755507],1
[0.9250937],1
[0.23557863],0
[0.06818193],0
[0.41861752],1
[0.21505418],0
[0.283009],1
[0.44059092],0
[0.26851615],1
[0.4395913],1
[0.4438435],0
[0.46134755],1
[0.9272463],1
[0.25370494],0
[0.2968646],1
[0.2162581],0
[0.08571075],0
[0.22141872],0
[0.38856065],1
[0.41065812],0
[0.1731695],0
[0.15985356],1
[0.07265423],0
[0.22966541],0
[0.5258361],1
[0.2144672],0
[0.29610792],0
[0.10214635],0
[0.20026746],0
[0.6175661],0
[0.187211],0
[0.22659068],0
[0.21128105],0
[0.23451447],0
[0.8117894],1
[0.2750247],0
[0.19734669],0
[0.16095334],1
[0.28070316],0
[0.25550324],1
[0.27480215],0
[0.20193936],0
[0.25532278],1
[0.16972937],0
[0.26920587],0
[0.36545134],1
[0.90570414],1
[0.24695218],0
[0.75024587],1
[0.15974395],0
[0.16940533],0
[0.53635937],0
[0.17845295],0
[0.48807606],0
[0.19539022],1
[0.22113244],0
[0.7694807],0
[0.27506882],0
[0.11808003],1
[0.883318],1
[0.2842404],0
[0.80897593],1
[0.21442229],1
[0.6273099],0
[0.20280883],0
[0.82339245],1
[0.16303732],0
[0.10081201],0
[0.53794247],1
[0.20816648],0
[0.2404623],0
[0.46705326],1
[0.37349254],0
[0.49202055],1
[0.23634198],1
[0.1952303],0
[0.25139758],0
[0.44445404],0
[0.50637925],0
[0.4313641],1
[0.29920635],1
[0.01262207],0
[0.43109637],1
[0.50738454],0
[0.44297034],0
[0.19824797],0
[0.10341786],0
[0.6587591],0
[0.16185096],0
[0.6003267],1
[0.51624006],0
[0.2032893],1
[0.2320267],0
[0.1820875],0
[0.3264431],0
[0.03267828],1
[0.44614777],1
[0.16115145],1
[0.25998998],0
[0.2469637],1
[0.3652724],1
[0.09718702],0
[0.54973835],1
[0.25161874],1
[0.18977463],0
[0.2988557],0
[0.08407783],0
[0.8369482],0
[0.26705432],0
[0.20812038],1
[0.36932522],0
[0.458768],1
[0.88359547],1
[0.4371952],0
[0.32661676],0
[0.11609323],0
[0.29130325],1
[0.75395805],1
[0.1177966],0
[0.9437556],1
[0.26188946],0
[0.41810885],1
[0.4005738],0
[0.21823381],0
[0.24170116],0
[0.01737966],0
[0.3045383],0
[0.20130749],0
[0.5924908],0
[0.25296712],0
[0.34516537],0
[0.24747483],0
[0.606822],0
[0.36912224],0
[0.13963898],0
[0.17140508],0
[0.21164314],0
[0.2028304],0
[0.12245647],0
[0.4722539],0
[0.22861092],0
[0.3627941],0
[0.18569598],1
[0.09055647],0
[0.22650816],0
[0.32176602],0
[0.13207412],0
[0.40845713],0
[0.02814933],0
[0.04352027],0
[0.36830714],0
[0.23988813],0
[0.17472522],0
[0.4014226],0
[0.27852058],1
[0.2122671],0
[0.21181026],0
[0.33233154],1
[0.7942747],1
[0.60613716],1
[0.22699708],0
[0.2062541],0
[0.2563321],1
[0.2036277],0
[0.22468145],0
[0.7499235],1
[0.3798565],0
[0.26900178],0
[0.78301835],1
[0.16718413],0
[0.42246693],1
[0.35154927],0
[0.02896167],0
[0.45593962],0
[0.2814426],0
[0.8602478],1
[0.27337483],1
[0.5920888],1
[0.0343201],0
[0.16981204],0
[0.25866687],0
[0.05101661],0
[0.41504192],1
[0.3670294],0
[0.18644023],0
[0.18659565],0
[0.02075251],1
[0.22089274],0
[0.3830553],1
[0.26857424],0
[0.2104541],1
[0.5203504],0
[0.09386592],0
[0.21094781],0
[0.19229141],0
[0.42378306],1
[0.56290865],1
[0.50957465],1
[0.20631221],0
[0.20415218],0
[0.15226044],1
[0.6073868],0
[0.6630965],0
[0.02385028],0
[0.62962735],0
[0.40683478],0
[0.17201436],1
[0.14229146],0
[0.18601936],0
[0.20359987],0
[0.5408],1
[0.89098],1
[0.23894691],1
[0.17883231],0
[0.20502561],0
[0.09854029],0
[0.12706722],0
[0.07704307],1
[0.19316147],0
[0.84433573],0
[0.25033996],0
[0.14808123],0
[0.21294034],0
[0.30930397],0
[0.58027816],1
[0.16505511],0
[0.27142003],0
[0.16142774],0
[0.09171811],0
[0.3319224],1
[0.15366532],0
[0.25818402],1
[0.14670372],0
[0.19244787],0
[0.49378183],1
[0.9108145],1
[0.09872937],0
[0.19801992],0
[0.541911],0
[0.18593867],0
[0.3589607],0
[0.52624357],1
[0.15617901],0
[0.17170435],1
[0.18446974],0
[0.67373604],0
[0.18558396],0
[0.4976129],0
[0.15296638],0
[0.0856073],0
[0.21553402],1
[0.12217697],0
[0.11662488],0
[0.24982488],0
[0.19646482],0
[0.7569297],1
[0.2907035],1
[0.67850775],0
[0.19737108],0
[0.20082776],1
[0.25647426],0
[0.22096218],0
[0.45568013],0
[0.9062364],1
[0.32168674],0
[0.08099275],0
[0.24562709],0
[0.20507674],0
[0.521161],1
[0.8214919],1
[0.16057466],0
[0.36997035],0
[0.2336978],0
[0.29746163],0
[0.40355194],0
[0.16152832],0
[0.16097781],0
[0.22646187],0
[0.21275483],0
[0.1960019],0
[0.5906485],0
[0.22487572],0
[0.33287397],0
[0.25998318],1
[0.20805521],0
[0.06674102],0
[0.33798066],0
[0.04707861],0
[0.24847308],1
[0.3548399],0
[0.10407557],0
[0.5963307],1
[0.3428467],0
[0.70647645],1
[0.17332849],1
[0.41070682],1
[0.19343539],0
[0.27597687],0
[0.0226564],0
[0.03253971],0
[0.4479354],1
[0.081998],0
[0.23827189],1
[0.6448851],0
[0.343575],0
[0.10698806],0
[0.19884509],0
[0.0247907],0
[0.03995106],0
[0.12017506],0
[0.1673903],0
[0.1370728],0
[0.7277217],1
[0.43091607],1
[0.33164266],0
[0.18602848],0
[0.11554126],0
[0.26069665],0
[0.18559144],0
[0.2310036],0
[0.76643795],0
[0.6137596],1
[0.16497259],0
[0.20054238],1
[0.3273196],1
[0.8017533],0
[0.23330541],0
[0.16488197],0
[0.69679844],0
[0.35781837],0
[0.1684172],0
[0.0554348],0
[0.5739333],0
[0.28747222],0
[0.1420593],0
[0.16488539],0
[0.40017372],0
[0.38995126],1
[0.2631176],0
[0.28656152],0
[0.6645871],1
[0.15024798],0
[0.31195736],0
[0.1598651],0
[0.2621965],0
[0.16707687],0
[0.7525717],0
[0.3101311],0
[0.21705262],0
[0.31873274],0
[0.30330294],0
[0.19815522],0
[0.6817152],1
[0.41775003],0
[0.19026634],0
[0.62338114],0
[0.2569166],1
[0.587293],0
[0.39551622],1
[0.48793048],1
[0.20968987],0
[0.13432215],0
[0.11008702],0
[0.41744697],1
[0.4449226],1
[0.7151593],1
[0.1157487],0
[0.32256347],1
[0.20810299],0
[0.8894323],1
[0.06462476],0
[0.6924074],0
[0.37006128],0
[0.1960628],0
[0.32849362],1
[0.47082093],1
[0.09945627],0
[0.25954106],0
[0.18119894],0
[0.199489],0
[0.07047751],0
[0.568984],1
[0.13225132],0
[0.30410197],0
[0.222525],0
[0.2669292],0
[0.43762067],0
[0.40883508],0
[0.2853124],1
[0.55983084],0
[0.25181797],0
[0.52443033],0
[0.25346342],0
[0.09048373],0
[0.21845727],0
[0.16447674],0
[0.28385094],0
[0.21549065],0
[0.34749925],0
[0.09271334],0
[0.34358126],1
[0.02311333],1
[0.20493095],0
[0.42035812],1
[0.0581776],0
[0.2730086],0
[0.42388692],1
[0.19875944],0
[0.15125501],0
