predicted_val,true_val
[0.46525958],1
[0.18718714],0
[0.5518984],1
[0.09949017],0
[0.47624782],1
[0.5041841],0
[0.18313916],1
[0.70602113],1
[0.3342506],0
[0.17428687],1
[0.19118367],1
[0.2094136],0
[0.36567757],0
[0.30012524],1
[0.1403726],0
[0.62691706],1
[0.3456787],1
[0.47764704],1
[0.23722184],0
[0.5976832],0
[0.61342895],1
[0.62849826],0
[0.4409179],1
[0.17870581],0
[0.24168545],1
[0.14987822],0
[0.49296528],1
[0.6560277],0
[0.25406623],1
[0.40846726],0
[0.11004429],0
[0.5554026],1
[0.2709726],1
[0.14490123],0
[0.14688624],1
[0.15099952],0
[0.5237167],1
[0.50218487],1
[0.10907704],0
[0.11597991],0
[0.3551114],0
[0.5240306],0
[0.3093638],1
[0.5737013],0
[0.3406288],1
[0.554804],1
[0.56140316],1
[0.55708975],0
[0.5699312],1
[0.26755676],0
[0.71869564],0
[0.18466105],1
[0.29716596],1
[0.15337364],0
[0.576454],0
[0.25096032],0
[0.44507015],0
[0.6378512],1
[0.1988592],0
[0.21194255],0
[0.11084189],0
[0.14473225],1
[0.61513317],1
[0.15266898],0
[0.64581895],1
[0.5522232],1
[0.6063483],0
[0.6486622],1
[0.11820535],0
[0.20195428],0
[0.3091588],0
[0.20159088],1
[0.21232884],1
[0.5945609],1
[0.2710432],0
[0.20311187],1
[0.13765337],1
[0.33521068],1
[0.64109564],1
[0.07249966],0
[0.22723325],1
[0.15907967],0
[0.17151941],0
[0.07088824],0
[0.10736723],0
[0.20682509],0
[0.51266485],0
[0.22203024],0
[0.12014766],0
[0.13038848],0
[0.04591276],0
[0.35477805],0
[0.64046246],1
[0.18073168],0
[0.10844135],0
[0.596116],1
[0.4557941],0
[0.5684954],1
[0.04591276],0
[0.14613897],0
[0.38502884],0
[0.3738304],0
[0.42727643],1
[0.52135175],1
[0.5666003],1
[0.6300096],1
[0.24620159],0
[0.21517316],0
[0.27950606],0
[0.54154426],0
[0.25239426],1
[0.15826844],0
[0.64251876],1
[0.19741336],0
[0.16879793],0
[0.16053072],0
[0.58449024],1
[0.20729777],0
[0.5461456],0
[0.6111708],1
[0.5514216],0
[0.32556173],1
[0.09740528],0
[0.15761812],0
[0.2302231],0
[0.1626307],0
[0.21971989],0
[0.4352977],1
[0.37263072],1
[0.09634939],0
[0.04591276],0
[0.10718631],0
[0.27735546],0
[0.58263195],1
[0.20907564],0
[0.09410568],1
[0.46894997],1
[0.18939528],0
[0.1120609],0
[0.16393116],0
[0.3955857],0
[0.50488013],1
[0.16021],0
[0.22060344],0
[0.1291072],0
[0.18603833],0
[0.13491498],0
[0.59991837],1
[0.5827391],1
[0.51236975],0
[0.43256006],1
[0.09541925],0
[0.26763803],1
[0.44884703],0
[0.6746116],1
[0.41702724],0
[0.15485744],1
[0.5495893],0
[0.38060677],0
[0.08447272],0
[0.1195277],0
[0.42740178],0
[0.17837483],0
[0.4481314],1
[0.5431484],1
[0.44684964],1
[0.6070995],0
[0.14103301],1
[0.5397366],1
[0.5221197],1
[0.61351895],1
[0.17924093],0
[0.07733218],0
[0.28719702],1
[0.10715081],1
[0.6169226],1
[0.6288784],0
[0.13946484],0
[0.27575824],0
[0.51038027],1
[0.48429963],1
[0.135],0
[0.7650139],0
[0.16328181],0
[0.33413082],0
[0.5544307],0
[0.34465802],1
[0.56202435],1
[0.64965105],1
[0.64596146],0
[0.15659097],0
[0.4863784],1
[0.15303434],0
[0.1151248],0
[0.22420685],1
[0.31991205],0
[0.1413015],1
[0.22147186],0
[0.12857543],0
[0.5058821],0
[0.3985581],1
[0.35810822],0
[0.3093338],0
[0.1500518],1
[0.17325221],1
[0.19942614],0
[0.28944352],1
[0.11970057],1
[0.5338172],1
[0.29103464],1
[0.41209036],1
[0.5993039],1
[0.14681211],0
[0.0946757],0
[0.72076094],1
[0.40724546],0
[0.28735828],0
[0.5446901],1
[0.33273315],1
[0.14453085],0
[0.3042971],1
[0.13219959],0
[0.30599603],1
[0.20615876],0
[0.5963232],1
[0.47416732],0
[0.12862714],0
[0.18527305],0
[0.3280563],0
[0.59969497],1
[0.5767147],1
[0.12313416],0
[0.40902522],0
[0.34787697],1
[0.10248183],0
[0.50958985],0
[0.6916133],0
[0.61429596],1
[0.0693533],0
[0.54025066],0
[0.21715012],0
[0.5740846],0
[0.31132007],0
[0.41358924],1
[0.37398005],0
[0.24045245],1
[0.04591276],0
[0.23513733],0
[0.69672656],0
[0.10907651],0
[0.2363403],0
[0.30155805],0
[0.15092072],1
[0.16370651],1
[0.6678383],1
[0.16704915],1
[0.39008573],0
[0.18924592],0
[0.43883398],0
[0.6614829],1
[0.25941944],0
[0.6762348],1
[0.56654644],0
[0.31135252],0
[0.23881897],0
[0.19599943],0
[0.1581567],0
[0.32264504],1
[0.17138152],1
[0.40429154],0
[0.6476729],1
[0.71041226],1
[0.1665461],0
[0.618019],1
[0.54557526],1
[0.50616825],0
[0.14401339],0
[0.10518904],0
[0.1965927],1
[0.46854237],1
[0.47939473],1
[0.15183468],0
[0.2684238],0
[0.22358298],1
[0.68460953],1
[0.23460622],0
[0.28575307],0
[0.15886566],0
[0.39818877],0
[0.6313289],1
[0.26707017],1
[0.38908365],0
[0.5615144],1
[0.07780261],0
[0.6306487],1
[0.08879077],0
[0.54568774],1
[0.674706],1
[0.51766515],0
[0.2300813],0
[0.1060052],0
[0.44161427],0
[0.13964577],0
[0.12310901],0
[0.10118542],0
[0.17903635],1
[0.16572435],0
[0.11617057],0
[0.25154996],1
[0.3386836],1
[0.45899835],0
[0.66869944],1
[0.5411569],0
[0.16172124],0
[0.26174974],0
[0.23222402],0
[0.22829817],0
[0.22823712],0
[0.2832371],0
[0.45708397],1
[0.5376557],0
[0.20765004],0
[0.27902707],0
[0.5843807],1
[0.22346854],1
[0.2737507],0
[0.41328913],0
[0.19502325],0
[0.6123007],1
[0.360581],0
[0.11972307],0
[0.3039202],0
[0.06033865],0
[0.14713281],0
[0.45639175],1
[0.25795633],0
[0.3589575],1
[0.57482445],0
[0.09772841],0
[0.21849781],0
[0.26893827],0
[0.44561997],0
[0.34078023],0
[0.22117619],0
[0.14202681],1
[0.11293564],0
[0.11718329],0
[0.6429559],0
[0.6373008],1
[0.1527087],0
[0.02619477],0
[0.5322613],0
[0.1609383],0
[0.11991803],0
[0.11514166],0
[0.14322008],0
[0.5444716],1
[0.16527057],0
[0.6679132],1
[0.16037408],0
[0.56004953],1
[0.12455595],0
[0.43148717],1
[0.32137784],1
[0.218331],1
[0.27665612],1
[0.59081787],1
[0.6037751],1
[0.12934539],0
[0.05912867],0
[0.15464176],0
[0.54326403],0
[0.04591276],0
[0.47330895],0
[0.16889793],0
[0.58889836],1
[0.18474218],0
[0.18571487],0
[0.3119382],1
[0.590513],1
[0.37762213],0
[0.38093066],0
[0.2995502],0
[0.66963965],1
[0.2450477],0
[0.3645116],0
[0.4961101],1
[0.35255855],0
[0.60705954],0
[0.11737473],0
[0.21213622],0
[0.1045646],0
[0.26421887],0
[0.39964864],0
[0.18067648],0
[0.17819671],0
[0.06752013],0
[0.16663218],0
[0.6116459],1
[0.52156675],1
[0.1646419],1
[0.18088716],0
[0.41307673],0
[0.17954913],0
[0.16305846],0
[0.20193852],1
[0.2722403],0
[0.46753612],0
[0.63076305],1
[0.2208195],0
[0.36552933],0
[0.15486896],0
[0.18792489],0
[0.20619996],0
[0.1695972],1
[0.20695876],0
[0.5686034],1
[0.4592574],0
[0.64600223],1
[0.6434598],1
[0.58299845],0
[0.2937877],1
[0.31088644],1
[0.21381572],0
[0.37006754],0
[0.58456445],0
[0.14724757],0
[0.23127064],0
[0.1708199],0
[0.35529166],1
[0.10871939],0
[0.5626591],0
[0.23084672],1
[0.56333405],1
[0.19092524],0
[0.4448137],1
[0.19738786],0
[0.12100525],0
[0.11131177],0
[0.41243127],0
[0.40342328],0
[0.11397716],0
[0.1472347],1
[0.5030466],0
[0.40745407],1
[0.08926149],0
[0.41786033],0
[0.16627887],0
[0.12180714],0
[0.12907697],1
[0.5980001],1
[0.31305358],1
[0.39403033],1
[0.36016724],0
[0.15384464],0
[0.25533345],1
[0.55432355],1
[0.15688975],0
[0.25019842],0
[0.08089875],0
[0.15179522],0
[0.27118897],1
[0.12152625],0
[0.43999016],0
[0.10424885],0
[0.52205503],0
[0.5303841],1
[0.6426739],1
[0.5845087],1
[0.1496983],1
[0.44946492],0
[0.6029931],1
[0.14665893],0
[0.19895628],1
[0.41317445],1
[0.2265193],0
[0.22699617],1
[0.5441775],0
[0.45177305],1
[0.3092688],0
[0.04591276],0
[0.15754253],0
[0.50795573],1
[0.5698174],0
[0.31889755],0
[0.38409004],1
[0.19518767],0
[0.60131764],1
[0.6043406],1
[0.15023267],0
[0.505011],0
[0.15958565],1
[0.35922936],0
[0.18384585],0
[0.38954714],0
[0.12067327],0
[0.17381269],0
[0.54739237],1
[0.15327609],1
[0.49624765],0
[0.60226893],0
[0.34240475],1
[0.1508612],0
[0.18207532],1
[0.16216733],0
[0.27502662],1
[0.1930668],0
[0.62177277],1
[0.13947879],0
[0.49354094],1
[0.5566497],0
[0.5646864],0
[0.6816286],1
[0.34474498],1
[0.32362503],0
[0.21125785],0
[0.11434095],0
[0.596294],0
[0.3662511],1
[0.14619057],0
[0.14248857],0
[0.17090286],0
[0.34088486],0
[0.38716146],0
[0.16003479],0
[0.22471964],0
[0.14315557],0
[0.34274337],0
[0.1239176],0
[0.24398315],1
[0.4845621],1
[0.36588323],1
[0.26799625],0
[0.25170624],0
[0.31063947],0
[0.66811186],1
[0.40844956],1
[0.16113932],0
[0.15290986],0
[0.5796174],0
[0.42703357],1
[0.19458048],0
[0.3247101],1
[0.16919401],0
[0.2502477],0
[0.30008605],0
[0.23172018],0
[0.12214692],0
[0.12534636],0
[0.44022843],0
[0.62011516],1
[0.20754194],0
[0.7179032],1
[0.26824918],0
[0.2243607],0
[0.29465175],0
[0.12181763],0
[0.25756738],0
[0.556691],1
[0.1344825],0
[0.18724832],0
[0.5893201],1
[0.6826016],0
[0.22622764],0
[0.25056666],0
[0.204228],0
[0.28708124],1
[0.24192734],0
[0.29902947],0
[0.59103113],1
[0.515417],1
[0.71347654],1
[0.32063434],0
[0.6560463],1
[0.32570848],1
[0.37106353],0
[0.12164295],0
[0.63323766],0
[0.24168533],0
[0.12300618],0
[0.4968376],1
[0.5683412],1
[0.3026795],0
[0.09957464],1
[0.1500012],0
[0.1354486],1
[0.15819156],0
[0.61019593],0
[0.27301633],1
[0.12064508],0
[0.24781573],0
[0.57286173],0
[0.6418422],1
[0.24846925],0
[0.13712195],0
[0.5607346],0
[0.5341674],0
[0.21871828],0
[0.14757551],0
[0.2569136],0
[0.1735144],0
[0.26876017],0
[0.43057302],0
[0.1367429],0
[0.17677243],0
[0.08425652],0
[0.09492737],0
[0.57524395],1
[0.56213886],1
[0.4448221],0
[0.30432013],0
[0.36202577],1
[0.45025805],1
[0.2401214],1
[0.36270002],1
[0.68504125],1
[0.4809493],1
[0.27394998],1
[0.4835097],0
[0.62990606],0
[0.08104239],0
[0.24179685],1
[0.17510445],0
[0.5936267],1
[0.136753],1
[0.09312791],0
[0.13501026],0
[0.44989178],0
[0.15646012],0
[0.14089136],0
[0.21193539],0
[0.12625994],0
[0.22785169],0
[0.11915102],0
[0.56896275],1
[0.6269713],1
[0.14339074],0
[0.13421386],0
[0.5949268],1
[0.43509278],1
[0.15007618],0
[0.167796],1
[0.60257006],0
[0.1206712],0
[0.42422017],1
[0.5144895],1
[0.32229608],0
[0.48058388],1
[0.59203124],0
[0.16884187],1
[0.10981867],0
[0.53241026],0
[0.44251648],1
[0.6500405],1
[0.13727012],0
[0.12537414],0
[0.16371512],0
[0.21240118],0
[0.70983875],1
[0.39686078],0
[0.36017758],1
[0.57661754],0
[0.14001063],0
[0.53577435],0
[0.4468542],0
[0.55703205],0
[0.116695],0
[0.30390757],0
[0.70019674],0
[0.18480197],0
[0.19314258],0
[0.26668435],1
[0.5093693],1
[0.54308695],0
[0.24878258],0
[0.56888276],0
[0.23011647],0
[0.24267688],0
[0.14044617],0
[0.32394725],1
[0.17740805],0
[0.32555455],0
[0.20385942],0
[0.5854074],1
[0.1449982],0
[0.55854845],1
[0.4243102],1
[0.26109958],1
[0.22893651],0
[0.186872],0
[0.12286968],0
[0.13811994],0
[0.11989079],0
[0.11760956],0
[0.14811201],0
[0.27302313],0
[0.57851],0
[0.21106105],0
[0.19575073],0
[0.2510048],0
[0.13601054],0
[0.49029666],0
[0.18784928],0
[0.15461309],0
[0.17091595],0
[0.26831508],0
[0.19577897],0
[0.2013527],0
[0.37268305],0
[0.20175481],0
[0.3024364],0
[0.11192334],0
[0.5490509],0
[0.48084757],0
[0.13547285],0
[0.3685454],0
[0.23750134],0
[0.43057215],1
[0.2995717],0
[0.18831556],0
[0.66223276],0
[0.12661113],0
[0.54284817],0
[0.21188705],0
[0.56892085],0
[0.20258948],1
[0.607664],0
[0.14702936],0
[0.5164711],0
[0.34656605],0
[0.36526695],1
[0.618182],1
[0.0948247],1
[0.14139165],0
[0.25886917],1
[0.5141737],0
[0.52613604],0
[0.24314164],0
[0.13658823],0
[0.49308994],1
[0.26101816],0
[0.13881944],0
[0.53891706],1
[0.03120167],0
[0.32816094],1
[0.15760231],0
[0.0975347],0
[0.60912937],1
[0.13190216],0
[0.6719385],1
[0.33184874],0
[0.21842599],0
[0.57268476],0
[0.23820001],0
[0.21211223],0
[0.14406231],0
[0.6345321],1
[0.2207439],0
[0.16752535],0
[0.17898084],0
