predicted_test,true_test
[0.57147163],0
[0.5598252],0
[0.9915149],1
[0.9914863],1
[0.58709836],0
[0.5861668],0
[0.35714272],0
[0.363033],0
[0.99289215],1
[0.9929086],1
[0.8969095],1
[0.8952193],1
[0.341964],0
[0.3472513],0
[0.16880432],1
[0.16848664],1
[0.56046945],0
[0.58114773],0
[0.12456625],0
[0.1252016],0
[0.89605635],0
[0.8950958],0
[0.49353707],1
[0.4937911],1
[0.5179244],1
[0.5173901],1
[0.6160855],0
[0.616643],0
[0.4342635],1
[0.4342635],1
[0.31109542],0
[0.31223664],0
[0.5562953],0
[0.5566483],0
[0.9297127],0
[0.9294372],0
[0.49362662],1
[0.49338973],1
[0.9872311],1
[0.9872311],1
[0.5033103],0
[0.50908107],0
[0.2728607],0
[0.2728607],0
[0.9009911],1
[0.9009669],1
[0.15662809],0
[0.15727367],0
[0.93487215],1
[0.9350497],1
[0.9333515],0
[0.9332291],0
[0.6131001],0
[0.61391956],0
[0.9953324],0
[0.9952577],0
[0.5752909],0
[0.57496095],0
[0.3726026],0
[0.3606141],0
[0.38151902],1
[0.38316488],1
[0.21485849],1
[0.21425548],1
[0.04246346],0
[0.04249267],0
[0.47082707],0
[0.46831584],0
[0.92509633],1
[0.92457074],1
[0.26354623],0
[0.2661711],0
[0.81604344],0
[0.81684035],0
[0.6988979],0
[0.7023955],0
[0.66610086],1
[0.6644384],1
[0.48075503],0
[0.48208264],0
[0.27684247],0
[0.27684247],0
[0.13118112],0
[0.13017964],0
[0.5415615],0
[0.5519777],0
[0.993486],0
[0.99340665],0
[0.59528136],0
[0.5834576],0
[0.01490282],1
[0.01451165],1
[0.18966919],0
[0.19000362],0
[0.54876155],0
[0.54795563],0
[0.1100321],0
[0.10999699],0
[0.59960026],0
[0.5996108],0
[0.9816958],1
[0.9822832],1
[0.01288386],1
[0.01294889],1
[0.51312244],1
[0.51578534],1
[0.56146675],0
[0.5582002],0
[0.00148162],0
[0.00148162],0
[0.85798144],1
[0.8580783],1
[0.9990589],1
[0.999089],1
[0.02467417],0
[0.02447474],0
[0.37638196],1
[0.37678945],1
[0.40199238],0
[0.4023758],0
[0.98050815],1
[0.9803828],1
[0.44971946],0
[0.450539],0
[0.9993781],1
[0.9993766],1
[0.47642905],0
[0.47608456],0
[0.96908253],1
[0.96895164],1
[0.46016636],1
[0.45977265],1
[0.55372983],0
[0.5432005],0
[0.27373528],0
[0.27166602],0
[0.00640754],0
[0.00638047],0
[0.7934113],0
[0.7926875],0
[0.99702305],0
[0.997047],0
[0.6144086],0
[0.6136954],0
[0.5241104],0
[0.53109175],0
[0.96548617],1
[0.9657962],1
[0.93108535],0
[0.9346201],0
[0.68569726],1
[0.6864014],1
[0.78826046],0
[0.7879933],0
[0.41722295],0
[0.4195729],0
[0.5703521],0
[0.5665031],0
[0.721502],0
[0.72161347],0
[0.96956784],1
[0.96910536],1
[0.07369931],0
[0.07410686],0
[0.39479935],1
[0.39796466],1
[0.9980969],1
[0.9980969],1
[0.66894215],0
[0.65882075],0
[0.64852214],0
[0.64354825],0
[0.36799327],0
[0.36925662],0
[0.02616424],0
[0.02629504],0
[0.00491257],0
[0.00488996],0
[0.6133751],1
[0.61358863],1
[0.49240762],0
[0.48793763],0
[0.52392864],1
[0.52301705],1
[0.9703673],0
[0.9701717],0
[0.01776646],0
[0.01774169],0
[0.91175574],1
[0.9117963],1
[0.86550933],0
[0.86606336],0
[0.5569919],1
[0.55655897],1
[0.37434852],0
[0.3743695],0
[0.580943],0
[0.5825868],0
[0.6266533],0
[0.6229856],0
[0.13896845],1
[0.14196877],1
[0.9986237],1
[0.9986072],1
[0.57782084],0
[0.57774734],0
[0.9702426],0
[0.97031486],0
[0.23856974],0
[0.23805249],0
[0.07183465],0
[0.07181367],0
[0.47946957],1
[0.47939482],1
[0.5080599],0
[0.5186426],0
[0.9908251],1
[0.99071324],1
[0.15806755],0
[0.15897356],0
[0.9597747],1
[0.96055406],1
[0.5697397],1
[0.57075495],1
[0.800397],1
[0.7978007],1
[0.89035636],1
[0.88853806],1
[0.07170504],1
[0.07039171],1
[0.51193696],0
[0.5108894],0
[0.55239373],0
[0.5501818],0
[0.18371512],1
[0.17438127],1
[0.511957],0
[0.50975215],0
[0.8656901],1
[0.8663468],1
[0.15820697],0
[0.15798305],0
[0.52253646],0
[0.52266204],0
[0.97874177],1
[0.978504],1
[0.5809987],0
[0.2761524],0
[0.27480212],0
[0.5218207],0
[0.5239058],0
[0.1650793],0
[0.16533759],0
[0.57090074],0
[0.5685283],0
[0.22858448],0
[0.23874198],0
[0.20089133],0
[0.20079674],0
[0.38975585],0
[0.38332492],0
[0.9884107],1
[0.9891199],1
[0.90205497],1
[0.90205497],1
[0.9398205],1
[0.9397911],1
[0.06585445],1
[0.06448594],1
[0.53476125],0
[0.5340688],0
[0.952221],1
[0.95199317],1
[0.79508734],1
[0.8011799],1
[0.6396575],1
[0.6316446],1
[0.63115054],0
[0.63780063],0
[0.6005803],0
[0.60155994],0
[0.79915994],0
[0.79860777],0
[0.13546029],1
[0.1367327],1
[0.8341132],0
[0.83740747],0
[0.68920165],1
[0.68838066],1
[0.9673556],1
[0.9673843],1
[0.60440457],0
[0.6040415],0
[0.896291],1
[0.8958636],1
[0.49676898],1
[0.49621278],1
[0.5796767],0
[0.57859254],0
[0.60789865],1
[0.5288967],1
[0.5289091],1
[0.7691159],1
[0.46580812],0
[0.46458673],0
[0.00125652],0
[0.0012517],0
[0.5203913],0
[0.5220667],0
[0.44774723],0
[0.43596172],0
[0.43952248],1
[0.43967],1
[0.55466574],0
[0.559074],0
[0.00457892],1
[0.00457892],1
[0.6716457],0
[0.6767982],0
[0.7473327],0
[0.7483718],0
[0.9794754],1
[0.97951436],1
[0.9279177],0
[0.92792815],0
[0.9998603],0
[0.99986076],0
[0.07131626],0
[0.07120151],0
[0.78139424],1
[0.7835057],1
[0.39842126],0
[0.39912453],0
[0.00782878],0
[0.00792211],0
[0.48156357],0
[0.47909355],0
[0.87590444],1
[0.87574536],1
[0.23631908],1
[0.23534043],1
[0.00355858],0
[0.00349889],0
[0.558679],0
[0.56453764],0
[0.7340012],1
[0.7371986],1
[0.4134237],1
[0.4130814],1
[0.5990795],0
[0.5985599],0
[0.00548267],0
[0.0054198],0
[0.53109175],0
[0.5241104],0
[0.78802717],0
[0.7862306],0
[0.9448521],0
[0.9448521],0
[0.51211333],0
[0.5056934],0
[0.9660206],0
[0.9660455],0
[0.35417143],0
[0.35310066],0
[0.9942504],1
[0.9942398],1
[0.999503],1
[0.99947685],1
[0.88245803],0
[0.8826533],0
[0.00515869],0
[0.0051729],0
[0.65705395],1
[0.6015709],1
[0.5973126],1
[0.28756198],0
[0.2866793],0
[0.5375637],0
[0.53890616],0
[0.99960345],1
[0.2608619],0
[0.25413147],0
[0.5621485],0
[0.5629427],0
[0.42634416],1
[0.4247938],1
[0.9456791],0
[0.94565475],0
[0.13611835],0
[0.13762149],0
[0.8451888],1
[0.84344137],1
[0.45447707],0
[0.46321967],0
[0.9999976],1
[0.9999976],1
[0.8856408],1
[0.8856408],1
[0.6166795],0
[0.6169401],0
[0.523048],0
[0.52248746],0
[0.9088966],0
[0.9086596],0
[0.69639903],1
[0.6958396],1
[0.6910335],1
[0.6897308],1
[0.5691121],0
[0.5686298],0
[0.81060296],1
[0.8111899],1
[0.6249395],0
[0.6228736],0
[0.4663796],0
[0.46663022],0
[0.1224665],1
[0.12249192],1
[0.5983715],0
[0.5768211],0
[0.274942],0
[0.27384034],0
[0.5282903],0
[0.5286059],0
[0.67059916],1
[0.66985255],1
[0.98612636],0
[0.9858101],0
[0.8011687],0
[0.8013075],0
[0.43205282],0
[0.4329067],0
[0.97284704],1
[0.9725227],1
[0.59392923],0
[0.5949836],0
[0.64662164],1
[0.64680034],1
[0.8330243],0
[0.8405362],0
[0.9592566],0
[0.9589664],0
[0.6214527],0
[0.6208858],0
[0.00433564],0
[0.00435361],0
[0.976837],1
[0.9768603],1
[0.3512895],0
[0.35045022],0
[4.270199e-06],0
[4.2222455e-06],0
[0.71392363],0
[0.71537524],0
[0.5979291],0
[0.5968373],0
[0.9839438],0
[0.9839438],0
[0.80944085],1
[0.80940884],1
[0.9273787],0
[0.9273787],0
[0.28120834],0
[0.28521305],0
[0.84454614],0
[0.8497232],0
[0.8016116],1
[0.5211487],0
[0.5130111],0
[0.65713084],0
[0.65669584],0
[0.9999435],1
[0.9999435],1
[0.51081604],1
[0.5080976],1
[0.6033378],0
[0.60489154],0
[0.99752015],1
[0.99750644],1
[0.4274193],0
[0.42125994],0
[0.87780976],0
[0.8821399],0
[0.9898273],1
[0.98965746],1
[0.5493915],0
[0.5493273],0
[0.3626788],0
[0.3628472],0
[0.22910725],1
[0.22734414],1
[0.8524905],1
[0.85217243],1
[0.51708245],0
[0.51686335],0
[0.56017387],0
[0.27382544],1
[0.27382544],1
[0.8246196],0
[0.82529926],0
[0.5353985],0
[0.5329913],0
[0.6012572],1
[0.6055487],1
[0.15219519],0
[0.15190391],0
[0.8534521],0
[0.85515213],0
[0.95423895],0
[0.98212147],1
[0.9819535],1
[0.9999784],1
[0.99997795],1
[0.28305835],0
[0.2839374],0
[0.56116426],0
[0.00020779],0
[0.6144412],1
[0.61474836],1
[0.28210092],0
[0.289019],0
[0.09258335],0
[0.09368317],0
[0.9987797],0
[0.99877554],0
[0.05348658],0
[0.05336558],0
[0.9944886],1
[0.9944935],1
[0.84592605],0
[0.8467362],0
[0.15017016],1
[0.15051419],1
[0.8867336],1
[0.88627315],1
[0.44651705],0
[0.44834766],0
[0.44979966],0
[0.4493867],0
[0.9894909],1
[0.9894909],1
[0.09562727],0
[0.09457842],0
[0.75865537],0
[0.75598776],0
[0.66625696],1
[0.6666577],1
[0.5607199],1
[0.56095994],1
[0.2454306],0
[0.85488427],0
[0.85285807],0
[0.43377554],0
[0.43743455],0
[0.4163583],0
[0.41751564],0
[0.5136239],1
[0.9832919],0
[0.98288625],0
[0.0854079],0
[0.08556566],0
[0.01160974],0
[0.7130511],1
[0.7069301],1
[0.57478005],0
[0.56775427],0
[0.22917597],0
[0.22919519],0
[0.9996557],1
[0.99965096],1
[0.82687485],1
[0.82551664],1
[0.84427273],0
[0.85301715],0
[0.56076497],0
[0.5617335],0
[0.52595395],1
[0.52803546],1
[0.48791572],1
[0.4892973],1
[0.17371358],1
[0.17303583],1
[0.7150875],0
[0.71579176],0
[0.9993266],0
[0.9993254],0
[0.99975306],1
[0.99975306],1
[0.9304506],0
[0.9291951],0
[0.7612406],1
[0.7617716],1
[0.37796894],0
[0.37857264],0
[0.5867145],0
[0.58701974],0
[0.88873905],1
[0.00112837],0
[0.00114411],0
[0.33366197],0
[0.33113343],0
[0.07555273],0
[0.07587669],0
[0.7323505],1
[0.7291231],1
[0.15698504],0
[0.15724397],0
[0.86846215],1
[0.8717974],1
[0.09848795],1
[0.09662342],1
[0.02011953],0
[0.02016569],0
[0.02937673],0
[0.02776863],0
[0.6194382],1
[0.61733353],1
[0.8340617],1
[0.8339854],1
[0.2904418],0
[0.42057094],0
[0.42031717],0
[0.9370489],0
[0.936637],0
[0.20515786],0
[0.200678],0
[0.96683216],1
[0.96690494],1
[0.9887994],1
[0.9887318],1
[0.55594164],0
[0.55642474],0
[0.44111824],0
[0.43916866],0
[0.63765305],0
[0.6392156],0
[0.5825469],0
[0.57299644],0
[0.9707121],0
[0.97042644],0
[0.32581016],1
[0.31980368],1
[0.16435644],1
[0.16212475],1
[0.16276835],1
[0.16281593],1
[0.38159502],0
[0.38618383],0
[0.8694724],1
[0.86970496],1
[0.9953891],1
[0.99538136],1
[0.49856398],0
[0.5018751],0
[0.01558124],0
[0.01589273],0
[0.97381073],1
[0.97380775],1
[0.55717266],0
[0.5548862],0
[0.3981863],1
[0.3991502],1
[0.9636199],0
[0.96358824],0
[0.4218069],1
[0.42243034],1
[0.850973],1
[0.85144603],1
[0.73215723],0
[0.7325799],0
[0.96879154],1
[0.96900934],1
[0.9982571],1
[0.998278],1
[0.8836289],0
[0.8822069],0
[0.8750887],1
[0.87383974],1
[0.5391958],0
[0.53889716],0
[0.44273314],0
[0.44243908],0
[0.5252848],0
[0.5256962],0
[0.7450744],1
[0.7455248],1
[0.8818491],0
[0.8840057],0
[0.27879775],0
[0.2793876],0
[0.48580664],1
[0.48274457],1
[0.23792656],0
[0.23584127],0
[0.562999],0
[0.5549465],0
[0.7169534],1
[0.7202684],1
[0.56287515],0
[0.5602754],0
[0.47455242],0
[0.4729613],0
[0.2014038],0
[0.4271794],0
[0.42755654],0
[0.8309605],0
[0.83207905],0
[0.29020485],0
[0.29010037],0
[0.48777696],0
[0.487076],0
[0.5684371],0
[0.56974155],0
[0.62729794],0
[0.62811184],0
[0.9973936],1
[0.99745256],1
[0.7685837],0
[0.769628],0
[0.54829013],0
[0.5468754],0
[0.32634875],1
[0.32686642],1
[0.6244064],0
[0.6439411],0
[0.6925569],1
[0.20547421],0
[0.20439428],0
[0.46195075],0
[0.46057054],0
[0.44944096],1
[0.4491125],1
[0.47171682],0
[0.4721774],0
[0.06617382],0
[0.06630062],0
[0.72517884],1
[0.72674525],1
[0.9337824],1
[0.9338455],1
[0.64311236],0
[0.643115],0
[0.98149145],1
[0.4276303],0
[0.42940527],0
[0.61960006],0
[0.6238538],0
[0.76400256],0
[0.7664638],0
[0.6769008],0
[0.6769008],0
[0.40946513],0
[0.41238078],0
[0.3833123],1
[0.38767964],1
[0.14178137],0
[0.14083433],0
[0.7768574],0
[0.7806979],0
[0.73828024],0
[0.7383237],0
[0.26424244],1
[0.27034077],1
[0.9996126],1
[0.60377324],0
[0.61058336],0
[0.9687339],1
[0.9686312],1
[0.54396874],1
[0.54396874],1
[0.99636143],0
[0.99657494],0
[0.55088603],0
[0.5492026],0
[0.9873269],1
[0.9873088],1
[0.32894883],0
[0.3155973],0
[0.09363387],0
[0.09636035],0
[0.97056043],1
[0.971271],1
[0.48580283],0
[0.487278],0
[0.5693694],0
[0.5663279],0
[0.9005377],1
[0.89958173],1
[0.40299922],0
[0.40652296],0
[0.7771154],1
[0.7787224],1
[0.60203713],1
[0.60232127],1
[0.10535677],0
[0.10720398],0
[0.49810806],0
[0.49859065],0
[0.79536253],0
[0.79169637],0
[0.6990791],0
[0.6985833],0
[0.3523864],1
[0.3523864],1
[0.6921173],1
[0.6958257],1
[0.00271729],0
[0.00267384],0
[0.715803],1
[0.05603113],0
[0.05603113],0
[0.8053668],0
[0.8054309],0
[0.68881845],0
[0.6901815],0
[0.02287325],0
[0.02278138],0
[0.84308183],0
[0.8437502],0
[0.40982884],0
[0.4134616],0
[0.9574525],1
[0.95759183],1
[0.97607076],0
[0.97615165],0
[0.06918154],1
[0.06938596],1
[0.19627452],0
[0.1988975],0
[0.56116426],0
[0.72693115],0
[0.72505075],0
[0.01173246],1
[0.01163344],1
[0.7575662],1
[0.7610121],1
[0.75713694],1
[0.75208384],1
[0.6535711],0
[0.6641875],0
[0.51188123],1
[0.51984334],1
[0.9126908],1
[0.9126908],1
[0.04230588],0
[0.04209019],0
[0.9584353],1
[0.9584885],1
[0.75583327],1
[0.7542567],1
[0.41968158],0
[0.415957],0
[0.4612819],0
[0.46173605],0
[0.03728547],0
[0.03799055],0
[0.87629807],0
[0.87621546],0
[0.5234698],0
[0.52572984],0
[0.204643],1
[0.20344232],1
[0.26321357],0
[0.26382896],0
[0.30347064],1
[0.3044557],1
[0.99173087],1
[0.9917224],1
[0.67182326],0
[0.68206334],0
[0.29060555],0
[0.2888203],0
[0.0641678],0
[0.06440467],0
[0.41359946],1
[0.41416577],1
[0.8960121],1
[0.8963179],1
[0.25457495],0
[0.2542667],0
[0.9999558],1
[0.477079],0
[0.47608408],0
[0.9246453],1
[0.922922],1
[0.03540507],0
[0.03540196],0
[0.44663447],0
[0.4475661],0
[0.5718742],0
[0.57029784],0
[7.360151e-06],0
[7.3823935e-06],0
[0.6453777],0
[0.6467781],0
[0.5734528],0
[0.5746029],0
[0.35317564],0
[0.3528341],0
[0.57302725],0
[0.57214785],0
[0.8863186],0
[0.88860583],0
[0.5786716],0
[0.569677],0
[0.23961104],0
[0.2400558],0
[0.5082688],0
[0.5092054],0
[0.42703566],0
[0.4346611],0
[0.7576779],0
[0.7625859],0
[0.420188],0
[0.3709365],0
[0.36996058],0
[0.7646099],0
[0.7608438],0
[0.95683384],0
[0.9585232],0
[0.41314295],0
[0.412927],0
[0.6914927],0
[0.6944829],0
[0.41225636],1
[0.4145704],1
[0.13218325],0
[0.13294376],0
[0.6082034],0
[0.6059386],0
[0.57288116],0
[0.57487655],0
[0.18244185],0
[0.18270941],0
[0.8696544],0
[0.87002945],0
[3.6370962e-05],0
[3.6817364e-05],0
[0.00133001],0
[0.00133001],0
[0.8808572],0
[0.88332963],0
[0.5683449],0
[0.5688745],0
[0.08759392],0
[0.08798587],0
[0.8368174],0
[0.8366631],0
[0.57539153],1
[0.5784995],1
[0.4804465],0
[0.47815108],0
[0.5264713],0
[0.5341106],0
[0.6762669],1
[0.6754253],1
[0.899623],1
[0.8984201],1
[0.9728981],1
[0.97278196],1
[0.54646134],0
[0.54724216],0
[0.4950374],0
[0.73748636],1
[0.74276346],1
[0.58316183],0
[0.58240867],0
[0.62200403],0
[0.61171204],0
[0.9961004],1
[0.9961951],1
[0.8134053],0
[0.8129736],0
[0.6073286],0
[0.60990465],0
[0.9467585],1
[0.9466845],1
[0.4686469],0
[0.47134605],0
[0.7415561],1
[0.741178],1
[0.04238033],0
[0.04253018],0
[0.04681657],0
[0.04649065],0
[0.22389664],0
[0.6328221],0
[0.6327937],0
[0.9992887],1
[0.9992888],1
[0.0508533],1
[0.05080051],1
[0.9996717],1
[0.999668],1
[0.03136378],0
[0.02953186],0
[0.6037171],0
[0.6046307],0
[0.4933694],0
[0.49393913],0
[0.00492927],0
[0.0048855],0
[0.7582206],1
[0.757188],1
[0.6312553],0
[0.63154036],0
[0.44039893],0
[0.44097906],0
[0.2694215],0
[0.2644865],0
[0.00029884],1
[0.00029601],1
[0.5964885],0
[0.58641666],0
[0.7265486],1
[0.7277232],1
[0.6830911],0
[0.68290937],0
[0.43179777],1
[0.43098179],1
[0.09297218],0
[0.08875091],0
[0.2999325],0
[0.29774162],0
[0.49011952],0
[0.49468744],0
[0.5054154],0
[0.491735],0
[0.73003525],1
[0.72988033],1
[0.751019],1
[0.7512819],1
[0.86022913],1
[0.86114055],1
[0.38108477],0
[0.3819651],0
[0.5520221],0
[0.5531934],0
[0.17282401],1
[0.17263731],1
[0.870852],0
[0.8712051],0
[0.26232025],0
[0.276408],0
[0.00250819],0
[0.0025],0
[0.8609289],0
[0.5544584],0
[0.5565942],0
[0.40319154],1
[0.39716655],1
[0.31891355],0
[0.320269],0
[0.3989736],0
[0.39942926],0
[0.46300244],0
[0.46259555],0
[0.8893555],1
[0.8889405],1
[0.95702136],1
[0.95702136],1
[0.61683595],1
[0.61245835],1
[0.61793077],0
[0.61925924],0
[0.5045784],0
[0.50346553],0
[0.20866144],0
[0.21120334],0
[0.44267714],0
[0.4446168],0
[0.02853854],1
[0.02874097],1
[0.55535537],0
[0.56995755],0
[0.99951947],0
[0.99951947],0
[0.51521134],0
[0.51540005],0
[0.49290726],0
[0.49377203],0
[0.5909094],0
[0.5945643],0
[0.49881002],0
[0.5006477],0
[0.979487],1
[0.9794206],1
[0.3433531],0
[0.3448339],0
[0.6260288],0
[0.62393486],0
[0.37759915],0
[0.38167024],0
[0.19206353],0
[0.19176447],0
[0.7239665],1
[0.7262643],1
[0.26414785],0
[0.26166737],0
[0.22793044],1
[0.22793044],1
[0.38936847],0
[0.3822659],0
[0.45933968],0
[0.45625383],0
[0.96967185],1
[0.99295616],1
[0.992829],1
[0.02696857],0
[0.026916],0
[0.49765605],0
[0.9220717],0
[0.30552387],0
[0.3048941],0
[0.60411084],0
[0.60423535],0
[0.8280733],1
[0.8282962],1
[0.3806449],0
[0.38791057],0
[0.08053304],1
[0.07896019],1
[0.3560785],0
[0.34283033],0
[0.94246143],0
[0.9427253],0
[0.5500987],0
[0.5465039],0
[0.8987605],0
[0.8995052],0
[0.33335924],0
[0.33251035],0
[0.06424962],0
[0.06443691],0
[0.59416515],1
[0.59575737],1
[0.43864545],0
[0.4268275],0
[0.31135464],0
[0.30606157],0
[0.2011361],0
[0.20012176],0
[0.5512309],0
[0.5513045],0
[0.9859579],1
[0.98588735],1
[0.5291158],1
[0.5277811],1
[0.50843036],0
[0.50817484],0
[0.61880225],0
[0.6189628],0
[0.22334741],1
[0.23030092],1
[0.5040475],0
[0.50348204],0
[0.4736926],0
[0.47571823],0
[0.7231832],0
[0.72525024],0
[0.99999964],1
[0.99999964],1
[0.9367129],0
[0.9367442],0
[0.09955386],0
[0.1020668],0
[0.47197488],0
[0.4672788],0
[0.5635104],0
[0.5635499],0
[0.8536964],1
[0.8520969],1
[0.98702544],1
[0.98701465],1
[0.37983358],0
[0.38137138],0
[0.7936039],0
[0.79270613],0
[0.20644508],0
[0.20639698],0
[0.29282883],0
[0.2948409],0
[0.91462886],0
[0.9160117],0
[0.50008315],0
[0.50048655],0
[0.4239239],0
[0.42351964],0
[0.54519606],0
[0.53666216],0
[0.320056],0
[0.31946024],0
[0.45893613],0
[0.46192327],0
[0.5802296],0
[0.59855855],0
[0.50569814],0
[0.5272378],0
[0.25278813],0
[0.25406548],0
[0.6610091],1
[0.66261244],1
[0.41218922],0
[0.4115544],0
[0.03948247],0
[0.03878899],0
[0.8002339],0
[0.80003756],0
[0.06688149],0
[0.06729537],0
[0.6260663],1
[0.60261],0
[0.60277534],0
[0.20714937],0
[0.20633543],0
[0.8790713],1
[0.8798501],1
[0.70167094],0
[0.7019244],0
[0.9964599],1
[0.9964547],1
[0.15470816],1
[0.16038868],1
[0.84464],1
[0.84536844],1
[0.5277046],0
[0.5242093],0
[0.42308664],0
[0.42097166],0
[0.00313009],0
[0.00313009],0
[0.02487158],0
[0.02496045],0
[0.72094667],1
[0.72623587],1
[0.21494472],0
[0.21688943],0
[0.56072086],1
