predicted_test,true_test
[0.58883846],0
[0.1529696],0
[0.1890232],0
[0.64003533],1
[0.06882585],0
[0.26042268],0
[0.6334356],1
[0.57693857],1
[0.5430791],0
[0.20940739],0
[0.18943027],1
[0.19961558],1
[0.5731527],1
[0.52274996],0
[0.54070896],0
[0.5797297],1
[0.370692],0
[0.54950404],1
[0.53884494],0
[0.08591054],0
[0.6221616],1
[0.30509144],0
[0.11320986],0
[0.11646288],0
[0.21939233],1
[0.14847879],0
[0.3715168],1
[0.5047017],1
[0.2495591],0
[0.5325408],0
[0.19968157],1
[0.63858455],1
[0.12065991],0
[0.15117373],0
[0.620315],0
[0.2993979],0
[0.55621433],1
[0.43047997],1
[0.4603019],0
[0.17396046],0
[0.2917935],0
[0.10593807],0
[0.48978364],0
[0.12681364],1
[0.1748293],1
[0.1060416],1
[0.12249631],0
[0.59928596],1
[0.5983045],1
[0.15106565],0
[0.1445245],0
[0.47845894],1
[0.09443416],0
[0.20889828],1
[0.2596319],0
[0.1568412],1
[0.58217067],1
[0.26001412],0
[0.5098953],1
[0.6914608],1
[0.22300771],0
[0.19715935],1
[0.10376024],0
[0.14943947],0
[0.41576973],0
[0.5249068],1
[0.51473904],0
[0.38925388],0
[0.2878638],1
[0.18839738],0
[0.17964925],0
[0.3395912],1
[0.08893109],0
[0.549455],0
[0.15856338],0
[0.3355112],0
[0.5414093],0
[0.12048141],0
[0.17008322],0
[0.2656805],0
[0.20046146],0
[0.519314],1
[0.67965895],0
[0.10629775],0
[0.18266396],1
[0.5749914],0
[0.33280858],1
[0.1865741],0
[0.14439085],0
[0.28231317],1
[0.16447215],0
[0.43045318],0
[0.3149831],1
[0.49523634],1
[0.31937662],0
[0.4491109],1
[0.12924595],0
[0.14445104],0
[0.55272347],0
[0.19463362],0
[0.6474381],0
[0.11887803],1
[0.20889878],0
[0.57393134],0
[0.183052],0
[0.12131696],1
[0.61200947],1
[0.11341857],0
[0.6554806],1
[0.16861343],1
[0.5699307],0
[0.09569215],0
[0.54266167],1
[0.12460068],0
[0.13219252],0
[0.62695634],1
[0.17793177],0
[0.15922162],0
[0.53737223],1
[0.5666591],0
[0.17723444],1
[0.13077368],1
[0.53673744],0
[0.17603603],0
[0.6497998],0
[0.4764953],0
[0.53425944],1
[0.53813946],1
[0.14295042],0
[0.3135076],1
[0.55293405],0
[0.5413297],0
[0.533227],0
[0.32675755],0
[0.5984116],0
[0.14289707],0
[0.359909],1
[0.54575986],0
[0.36863175],1
[0.18891671],0
[0.03748921],0
[0.17766058],0
[0.11781941],1
[0.4725593],1
[0.13843407],1
[0.30732918],0
[0.13032633],1
[0.21538319],1
[0.25875217],0
[0.5279444],1
[0.15651472],1
[0.13241193],0
[0.15456927],0
[0.11975747],0
[0.6422747],0
[0.12248234],0
[0.15388393],1
[0.67755693],0
[0.21916915],1
[0.5975688],1
[0.5852931],0
[0.13190475],0
[0.17791213],0
[0.48876265],1
[0.6359261],1
[0.11393407],0
[0.5716176],1
[0.12445093],0
[0.48967975],1
[0.46412504],0
[0.15738425],0
[0.15061904],0
[0.12175874],0
[0.29828325],0
[0.10462015],0
[0.61103904],0
[0.16223666],0
[0.6078235],0
[0.23822345],0
[0.21444616],0
[0.18529642],0
[0.12748796],0
[0.13530426],0
[0.10231765],0
[0.19949353],0
[0.17936145],0
[0.26797894],0
[0.12924652],0
[0.3461386],0
[0.4491216],1
[0.15314929],0
[0.15116444],0
[0.1340896],0
[0.46949342],0
[0.46522585],0
[0.25855896],0
[0.41192245],0
[0.3949825],0
[0.13334651],0
[0.17048536],0
[0.49837652],0
[0.1464359],1
[0.1624502],0
[0.09196338],0
[0.36379084],1
[0.17414491],1
[0.5844596],1
[0.15817714],0
[0.12996967],0
[0.5305178],1
[0.0501987],0
[0.08777404],0
[0.6470393],1
[0.32160148],0
[0.15853456],0
[0.6811619],1
[0.36704174],0
[0.3013456],1
[0.5866736],0
[0.1039272],0
[0.60006094],0
[0.37760633],0
[0.62569433],1
[0.41623768],1
[0.37837136],1
[0.08964485],0
[0.16400594],0
[0.39827797],0
[0.14042035],0
[0.58535725],1
[0.44155338],0
[0.1093242],0
[0.25299928],0
[0.10629647],1
[0.08656242],0
[0.31786186],1
[0.24016252],0
[0.12485915],1
[0.38503465],0
[0.12680916],0
[0.16052973],0
[0.14622037],0
[0.41418114],1
[0.49462968],1
[0.5159523],1
[0.18869439],0
[0.15443963],0
[0.49252263],1
[0.34169444],0
[0.5901521],0
[0.10100465],0
[0.50181943],0
[0.22954778],0
[0.2750109],1
[0.16803019],0
[0.16282111],0
[0.12453207],0
[0.55882996],1
[0.60960853],1
[0.09117389],1
[0.12778386],0
[0.17235668],0
[0.11253668],0
[0.14413038],0
[0.2872026],1
[0.09986124],0
[0.4238195],0
[0.1404269],0
[0.13244256],0
[0.11584372],0
[0.17871724],0
[0.7186215],1
[0.09788902],0
[0.3380581],0
[0.15773582],0
[0.15601674],0
[0.18975969],1
[0.18198985],0
[0.17191032],1
[0.12675217],0
[0.1478294],0
[0.43397048],1
[0.64774895],1
[0.28935638],0
[0.10644253],0
[0.5318454],0
[0.48707306],0
[0.18970332],0
[0.6418834],1
[0.10392481],0
[0.19231269],1
[0.28723377],0
[0.5786388],0
[0.12057313],0
[0.7092196],0
[0.15775147],0
[0.26868823],0
[0.22485635],1
[0.14101538],0
[0.10788751],0
[0.10440473],0
[0.5990389],0
[0.5674365],1
[0.21418521],1
[0.5521238],0
[0.25575688],0
[0.1369919],1
[0.17272305],0
[0.1481073],0
[0.61954325],0
[0.5799926],1
[0.56551445],0
[0.11252699],0
[0.13999458],0
[0.14069845],0
[0.5477599],1
[0.6058703],1
[0.19172959],0
[0.53349495],0
[0.31274745],0
[0.28875846],0
[0.4539035],0
[0.15217142],0
[0.1303396],0
[0.12936921],0
[0.16702706],0
[0.23495],0
[0.6383834],0
[0.09423587],0
[0.5435606],0
[0.15678798],1
[0.17499928],0
[0.121236],0
[0.33201727],0
[0.14287142],0
[0.2865427],1
[0.37446997],0
[0.09763028],0
[0.6295591],1
[0.46565038],0
[0.64819044],1
[0.13351701],1
[0.5967631],1
[0.10810486],0
[0.2342659],0
[0.09062597],0
[0.10148697],0
[0.1888246],1
[0.16026959],0
[0.1404189],1
[0.5747411],0
[0.10480831],0
[0.13758978],0
[0.1897972],0
[0.12938127],0
[0.15663263],0
[0.12787579],0
[0.11932428],0
[0.14850296],0
[0.5490121],1
[0.5308566],1
[0.24997115],0
[0.15240537],0
[0.09623805],0
[0.19418338],0
[0.1344681],0
[0.5709998],0
[0.6499254],0
[0.4138166],1
[0.14025436],0
[0.12455779],1
[0.11424843],1
[0.58227],0
[0.13012849],0
[0.12652764],0
[0.57170695],0
[0.47243708],0
[0.15614645],0
[0.4708803],0
[0.49756256],0
[0.13659908],0
[0.10955478],0
[0.20796579],0
[0.18478762],0
[0.530765],1
[0.1279242],0
[0.5495087],0
[0.62885314],1
[0.13089941],0
[0.23448],0
[0.22943148],0
[0.5095737],0
[0.09575597],0
[0.5447099],0
[0.16591379],0
[0.13000743],0
[0.43642637],0
[0.34902158],0
[0.10281117],0
[0.5968751],1
[0.33845088],0
[0.16108623],0
[0.58921266],0
[0.33961356],1
[0.21328211],0
[0.5735013],1
[0.6472136],1
[0.09543943],0
[0.11740737],0
[0.12727861],0
[0.44052035],1
[0.4738988],1
[0.5983004],1
[0.42793956],0
[0.19332188],1
[0.18302642],0
[0.2696263],1
[0.2188447],0
[0.48334205],0
[0.524885],0
[0.6062143],0
[0.2746148],1
[0.5295436],1
[0.21112458],0
[0.12727965],0
[0.15169342],0
[0.14659415],0
[0.08755813],0
[0.2888448],1
[0.13160077],0
[0.33766207],0
[0.15521221],0
[0.133403],0
[0.61990136],0
[0.33941513],0
[0.24491502],1
[0.39631322],0
[0.20882119],0
[0.44058564],0
[0.22009577],0
[0.15822096],0
[0.2583786],0
[0.11293489],0
[0.14495133],0
[0.1633206],0
[0.5097033],0
[0.156663],0
[0.52376264],1
[0.16228531],1
[0.11023594],0
[0.61766136],1
[0.15574774],0
[0.14931539],0
[0.5386171],1
[0.1464902],0
[0.15644121],0
