predicted_test,true_test
[0.46881196],1
[0.04528626],0
[0.5434449],0
[0.6229831],0
[0.47041574],0
[0.38564253],1
[0.727309],1
[0.02432213],0
[0.05429814],1
[0.425697],1
[0.8858762],1
[0.7538324],0
[0.00379302],0
[0.22618113],0
[0.9888082],1
[0.43973836],0
[0.63028634],1
[0.41404477],0
[0.53290224],1
[0.37851265],1
[0.4514894],0
[0.5003552],0
[0.7030531],0
[0.4453678],0
[0.9835517],1
[0.54338616],1
[0.39079854],0
[0.9388907],1
[0.46415806],1
[0.572338],0
[0.33630076],1
[0.45636663],0
[0.9511629],1
[0.5290908],0
[0.29460317],0
[0.97015566],1
[0.8094881],1
[0.2497087],0
[0.33834216],1
[0.6671582],0
[0.43285212],0
[0.7182235],0
[0.658435],1
[0.4129651],1
[0.51048166],0
[0.5226729],1
[0.40474674],0
[0.48111713],0
[0.70427334],0
[0.6143203],1
[0.8198251],1
[0.46024188],0
[0.00176993],0
[0.8115421],1
[0.1261591],0
[0.84104514],1
[0.88623303],0
[0.5820609],0
[0.87857896],0
[0.45272535],0
[0.31432378],0
[0.74010426],1
[0.28745705],1
[0.04642932],0
[0.406936],0
[0.9932805],1
[0.37353158],0
[0.63068],0
[0.56094277],0
[0.5444669],1
[0.38658652],0
[0.5560901],0
[0.14915068],0
[0.48302582],0
[0.9196353],0
[0.41181147],0
[0.16910376],1
[0.33982286],0
[0.45089996],0
[0.34273687],0
[0.49943393],0
[0.9345616],1
[0.03341569],1
[0.14354461],1
[0.47813898],0
[0.06926952],0
[0.80743426],1
[0.98901844],1
[0.11276237],0
[0.5372429],1
[0.52691185],0
[0.91836154],1
[0.41954243],0
[0.9865574],1
[0.36574727],0
[0.65699655],1
[0.4577828],1
[0.40878963],0
[0.29188868],0
[0.04670863],0
[0.5535916],0
[0.9741576],0
[0.48454434],0
[0.3822373],0
[0.634504],1
[0.88391745],0
[0.6543138],1
[0.5893494],0
[0.39379698],0
[0.4646059],0
[0.6591005],0
[0.86417365],1
[0.11079298],0
[0.54257023],1
[0.9759353],1
[0.51256335],0
[0.60013384],0
[0.41763183],0
[0.10748631],0
[0.13135302],0
[0.5046523],1
[0.3942797],0
[0.47172552],1
[0.60405546],0
[0.5102807],0
[0.57087886],1
[0.9341543],0
[0.6532499],1
[0.14323519],0
[0.49320117],0
[0.5311547],0
[0.56826365],1
[0.9893721],1
[0.49925083],0
[0.8228532],0
[0.23863505],0
[0.14541112],0
[0.47487512],1
[0.39961982],0
[0.96984035],1
[0.29829365],0
[0.4714527],1
[0.40472102],1
[0.66021895],1
[0.8092539],1
[0.297885],1
[0.7122739],0
[0.52010447],0
[0.13216957],1
[0.43738824],0
[0.9339354],1
[0.1473463],0
[0.38591912],0
[0.86918473],1
[0.45119846],0
[0.27725616],0
[0.46767595],0
[0.3250328],0
[0.46853074],0
[0.14407472],0
[0.0555288],0
[0.5846968],0
[0.93949],1
[0.48729897],1
[0.83503574],1
[0.25165835],1
[0.47474003],0
[0.94156915],1
[0.6660272],1
[0.41898888],1
[0.72792286],0
[0.43466416],0
[0.69642663],0
[0.73597753],1
[0.62440133],0
[0.56837875],1
[0.16174106],1
[0.48942384],0
[0.4696057],1
[0.65157354],1
[0.406531],0
[0.36800054],1
[0.448738],1
[0.72908634],1
[0.48985854],0
[0.00366582],0
[0.3080117],0
[0.44538295],0
[0.02767193],1
[0.45474687],0
[0.0616976],1
[0.6606048],0
[0.90871716],0
[0.91105163],1
[0.7649056],0
[0.9722295],0
[0.07930788],0
[0.6001283],1
[0.39986145],0
[0.10798446],0
[0.46428898],0
[0.8882215],1
[0.44334337],1
[0.02571918],0
[0.43588507],0
[0.5025677],1
[0.5409508],1
[0.5898995],0
[0.02291908],0
[0.38004005],0
[0.8018408],0
[0.69226867],0
[0.41888118],0
[0.86842644],0
[0.25058344],0
[0.9940481],1
[0.9893638],1
[0.84667593],0
[0.02839635],0
[0.5419036],1
[0.51963407],1
[0.23190793],0
[0.46344846],0
[0.99520665],1
[0.28043193],0
[0.31248343],0
[0.3497621],1
[0.78961253],0
[0.26140782],0
[0.7874045],1
[0.40421012],0
[0.9997601],1
[0.5801904],1
[0.48875663],0
[0.4073301],0
[0.877278],0
[0.61921984],1
[0.7991183],1
[0.32326362],0
[0.74760187],1
[0.52469194],0
[0.4049085],0
[0.16259205],1
[0.47325438],0
[0.3015841],0
[0.4766429],0
[0.6126179],1
[0.8803833],0
[0.5067978],0
[0.48250768],0
[0.8733696],1
[0.571114],0
[0.56134856],1
[0.7471913],0
[0.87029713],0
[0.38091496],0
[0.0019904],0
[0.8617331],1
[0.2693049],0
[0.00067007],0
[0.44811907],0
[0.5116217],0
[0.5000972],0
[0.69921625],1
[0.4310365],0
[0.10954509],0
[0.5951235],0
[0.65099823],1
[0.40869376],0
[0.41962233],0
[0.9968046],1
[0.83737046],1
[0.4869533],0
[0.97389734],1
[0.38607642],0
[0.7358244],0
[0.9676021],1
[0.46986654],0
[0.4976658],0
[0.3514201],1
[0.73809683],1
[0.3800059],0
[0.3781688],0
[0.92821056],1
[0.7057356],0
[0.4435989],0
[0.47901663],1
[0.34716216],0
[0.8271918],0
[0.81424123],0
[0.74213547],1
[0.99660766],1
[0.2222583],0
[0.37467307],0
[0.0680847],0
[0.51331437],1
[0.25791138],0
[0.20299226],0
[0.41192544],0
[0.17349881],0
[0.92955405],1
[0.9515811],0
[0.08695585],1
[0.8656789],1
[0.53494793],0
[0.42963356],0
[0.9530874],1
[0.20198682],0
[0.6455394],0
[0.52811366],1
[0.51984924],1
[0.41526273],0
[0.7505438],0
[0.39439997],0
[0.4906212],0
[0.5279197],1
[0.864187],0
[0.22278629],0
[0.00490705],0
[0.807106],1
[0.4611537],0
[0.4399921],0
[0.98277456],1
[0.8917563],1
[0.77220637],0
[0.2520196],0
[0.45172748],1
[0.39118096],1
[0.610061],1
[0.20293522],0
[0.78606725],0
[0.9849783],1
[0.810519],0
[0.7010247],1
[0.3178127],0
[0.45220557],0
[0.7915345],1
[0.00313442],0
[0.22305457],0
[0.12952329],0
[0.5887972],1
[0.03438622],0
[0.6159802],1
[0.6368371],1
[0.06493792],0
[0.05706201],0
[0.61078405],1
[0.6835997],1
[0.1169374],0
[0.25451073],0
[0.9066617],0
[0.39675677],0
[0.8788509],1
[0.8399743],1
[0.7120402],0
[0.4665061],0
[0.37545958],0
[0.497538],0
[0.87636775],0
[0.35143661],1
[0.28241912],1
[0.31687477],1
[0.41257125],0
[0.7614751],1
[0.9409681],1
[0.3627685],0
[0.26831222],0
[0.7365557],1
[0.45140252],0
[0.47462395],1
[0.8539269],0
[0.47089478],1
[0.77570736],1
[0.68363434],0
[0.78464305],1
[0.98892796],1
[0.6660985],0
[0.6298621],1
[0.4211151],0
[0.37153953],0
[0.47851592],0
[0.6140979],1
[0.5404155],0
[0.40746734],0
[0.38715112],1
[0.27679852],0
[0.4823857],0
[0.58501935],1
[0.44256538],0
[0.24189313],0
[0.15331453],0
[0.35679013],0
[0.7400558],0
[0.19773746],0
[0.4528501],0
[0.45812562],0
[0.52480036],0
[0.97353935],1
[0.49495757],0
[0.38758928],0
[0.29859236],1
[0.5467726],0
[0.5800291],1
[0.4454979],0
[0.40645733],0
[0.49116838],1
[0.30777755],0
[0.05499012],0
[0.53453887],1
[0.98653907],1
[0.5348824],0
[0.9133415],1
[0.3543828],0
[0.4071938],0
[0.74656254],0
[0.29655728],0
[0.08780351],0
[0.38019824],1
[0.16527209],0
[0.90611434],0
[0.5821908],0
[0.23589163],1
[0.99701464],1
[0.44667992],0
[0.9410036],1
[0.12708779],1
[0.94226176],0
[0.42855328],0
[0.848065],1
[0.23791292],0
[0.33665848],0
[0.8528716],1
[0.37257513],0
[0.4757732],0
[0.79676133],1
[0.55796707],0
[0.7041843],1
[0.48021626],1
[0.38958186],0
[0.41732195],0
[0.8588603],0
[0.53204376],0
[0.54693943],1
[0.5530833],1
[0.06530392],0
[0.6069103],1
[0.7671647],0
[0.4205061],0
[0.64519274],0
[0.10263992],0
[0.8167334],0
[0.32552257],0
[0.9360512],1
[0.83927625],0
[0.24065846],1
[0.3510837],0
[0.37467307],0
[0.5934348],0
[0.16576129],1
[0.77976006],1
[0.5149362],1
[0.5210851],0
[0.38437077],1
[0.76745474],1
[0.02948585],0
[0.80963516],1
[0.6241731],1
[0.40232274],0
[0.45108318],0
[0.11097764],0
[0.8421077],0
[0.4422497],0
[0.5049412],1
[0.4556924],0
[0.6816742],1
[0.91667175],1
[0.5431117],0
[0.14872709],0
[0.03342883],0
[0.39142993],1
[0.9074262],1
[0.28053662],0
[0.9954277],1
[0.53946704],0
[0.6553795],1
[0.04684148],0
[0.34842205],0
[0.4942767],0
[0.00348029],0
[0.4396124],0
[0.42687622],0
[0.5694678],0
[0.50619704],0
[0.568914],0
[0.49021694],0
[0.26977357],0
[0.49797288],0
[0.3830267],0
[0.50750524],0
[0.43649292],0
[0.34579915],0
[0.5893208],0
[0.878086],0
[0.4311504],0
[0.6167397],0
[0.10970408],1
[0.2569102],0
[0.5125653],0
[0.6570851],0
[0.11490609],0
[0.6816145],0
[0.00279058],0
[0.00587338],0
[0.73911095],0
[0.37985313],0
[0.20176436],0
[0.8117392],0
[0.55013764],1
[0.3871855],0
[0.47053176],0
[0.56801754],1
[0.8752281],1
[0.87738097],1
[0.5108801],0
[0.39731383],0
[0.5008959],1
[0.41865462],0
[0.44516996],0
[0.8711279],1
[0.66437566],0
[0.43067706],0
[0.87235266],1
[0.31202137],0
[0.56357354],1
[0.06916665],0
[0.04469207],0
[0.03700288],0
[0.5523703],0
[0.9873461],1
[0.1228937],1
[0.99674016],1
[0.18536451],0
[0.570971],0
[0.3986473],0
[0.05328602],0
[0.69499564],1
[0.5861883],0
[0.40499312],0
[0.34348834],0
[0.01330457],1
[0.45260817],0
[0.6070886],1
[0.49911916],0
[0.32726538],1
[0.29688367],0
[0.26449075],0
[0.43000376],0
[0.27808556],0
[0.68069494],1
[0.8142262],1
[0.7890219],1
[0.40077174],0
[0.40514937],0
[0.13446681],1
[0.8259489],0
[0.26540902],0
[0.015241],0
[0.7247466],0
[0.52880377],0
[0.44589186],1
[0.26921636],0
[0.32289317],0
[0.3403108],0
[0.8122633],1
[0.815383],1
[0.4893895],1
[0.3979644],0
[0.3971111],0
[0.21195182],0
[0.32978994],0
[0.06895802],1
[0.42802462],0
[0.9882585],0
[0.44824177],0
[0.29762655],0
[0.46245825],0
[0.39737594],0
[0.87756795],1
[0.383777],0
[0.4341187],0
[0.2624521],0
[0.40617302],0
[0.6093919],1
[0.39592803],0
[0.25941122],1
[0.36051756],0
[0.34139413],0
[0.7503316],1
[0.9683442],1
[0.15554412],0
[0.42438442],0
[0.82605714],0
[0.28626934],0
[0.5466799],0
[0.74684405],1
[0.3960722],0
[0.19176152],1
[0.45114177],0
[0.91668224],0
[0.47498924],0
[0.7481514],0
[0.31134376],0
[0.13848202],0
[0.47938794],1
[0.25366485],0
[0.38286802],0
[0.57630396],0
[0.25099197],0
[0.9845691],1
[0.17843993],1
[0.7715629],0
[0.48323634],0
[0.5765219],1
[0.4315041],0
[0.35696173],0
[0.66207004],0
[0.998934],1
[0.8091078],0
[0.22131218],0
[0.29800949],0
[0.4970574],0
[0.74483794],1
[0.95917976],1
[0.38893387],0
[0.47392392],0
[0.15669197],0
[0.19994274],0
[0.7232289],0
[0.31308365],0
[0.37580884],0
[0.49760285],0
[0.44484213],0
[0.32211637],0
[0.63779116],0
[0.49386284],0
[0.18138796],0
[0.46811664],1
[0.33980745],0
[0.17486525],0
[0.6384008],0
[0.06817223],0
[0.43193087],1
[0.529317],0
[0.37593237],0
[0.8009971],1
[0.4208417],0
[0.9572299],1
[0.18380095],1
[0.58371735],1
[0.4287532],0
[0.36816114],0
[0.02821548],0
[0.07196518],0
[0.5463358],1
[0.2779102],0
[0.52338076],1
[0.954485],0
[0.47388333],0
[0.25293756],0
[0.26397905],0
[0.00588009],0
[0.10160327],0
[0.23877922],0
[0.20877469],0
[0.292861],0
[0.8890908],1
[0.5246957],1
[0.5036758],0
[0.3662996],0
[0.04871933],0
[0.541288],0
[0.33387676],0
[0.47299197],0
[0.9261534],0
[0.6562182],1
[0.30034336],0
[0.4513042],1
[0.5298948],1
[0.98430574],0
[0.4713301],0
[0.33664313],0
[0.8263883],0
[0.34863165],0
[0.38339636],0
[0.00672591],0
[0.38898808],0
[0.38019824],0
[0.35921523],0
[0.3028358],0
[0.9575336],0
[0.5304184],1
[0.49162602],0
[0.4885107],0
[0.9098853],1
[0.2992959],0
[0.4719062],0
[0.23609385],0
[0.25106928],0
[0.31352192],0
[0.7873266],0
[0.706637],0
[0.48884997],0
[0.5947052],0
[0.23468229],0
[0.41484737],0
[0.8961085],1
[0.47933462],0
[0.5066529],0
[0.5580678],0
[0.48387936],1
[0.6175593],0
[0.26543123],1
[0.50779897],1
[0.4981312],0
[0.32869643],0
[0.27671683],0
[0.6859613],1
[0.4134017],1
[0.9333561],1
[0.04286822],0
[0.5249164],1
[0.30314434],0
[0.98944646],1
[0.1478291],0
[0.6119559],0
[0.5702027],0
[0.3678027],0
[0.33084643],1
[0.7005288],1
[0.16040826],0
[0.41609803],0
[0.27952448],0
[0.3516662],0
[0.23698941],0
[0.87999105],1
[0.26671407],0
[0.64445275],0
[0.4393155],0
[0.45064494],0
[0.67286426],0
[0.63223714],0
[0.39640072],1
[0.6454137],0
[0.5661426],0
[0.5934551],0
[0.46000314],0
[0.07848579],0
[0.26428896],0
[0.2997345],0
[0.32281813],0
[0.48676646],0
[0.37164286],0
[0.18387422],0
[0.7448177],1
[0.00369193],1
[0.44005036],0
[0.70131564],1
[0.11100625],0
[0.60033524],0
[0.8036061],1
[0.34863684],0
[0.2492148],0
