predicted_test,true_test
[0.1539312],0
[0.09070422],1
[0.3179846],1
[0.11039151],1
[0.16246241],0
[0.15422529],1
[0.43678743],1
[0.24023056],0
[0.68321085],1
[0.2776202],1
[0.08165918],0
[0.13125965],0
[0.06354431],0
[0.8668748],0
[0.15964887],0
[0.08408397],1
[0.34905463],0
[0.17284475],1
[0.9478925],1
[0.4110658],0
[0.53262216],0
[0.1579055],0
[0.32076517],1
[0.97719806],1
[0.05061011],0
[0.98838705],1
[0.12372675],0
[0.4655462],1
[0.4968078],0
[0.08827528],0
[0.12447707],0
[0.02171048],0
[0.16685124],0
[0.08001526],0
[0.63787866],0
[0.18076172],0
[0.42923564],0
[0.11982279],0
[0.33183974],0
[0.28605565],0
[0.06499638],0
[0.32151824],0
[0.09426107],0
[0.11594929],0
[0.2165998],0
[0.4768063],0
[0.1146235],0
[0.2954254],0
[0.37135231],1
[0.14962988],0
[0.08621576],0
[0.23674949],0
[0.11271297],0
[0.22021648],0
[0.01106053],0
[0.02086558],0
[0.19326763],0
[0.11260363],0
[0.19254452],0
[0.23348932],0
[0.11363711],1
[0.09592049],0
[0.08256022],0
[0.27898264],1
[0.7890559],1
[0.33341563],1
[0.11139224],0
[0.0748834],0
[0.54864323],1
[0.07118829],0
[0.08410193],0
[0.83965695],1
[0.2315818],0
[0.09645226],0
[0.6867669],1
[0.1503817],0
[0.31333542],1
[0.22353178],0
[0.02259921],0
[0.7146485],0
[0.16368589],0
[0.9665374],1
[0.3089107],1
[0.8025321],1
[0.05100293],0
[0.16804807],0
[0.53101414],0
[0.10072251],0
[0.3573132],1
[0.21841998],0
[0.07467292],0
[0.10834815],0
[0.00802689],1
[0.07957969],0
[0.15673295],1
[0.12376438],0
[0.07463379],1
[0.39815685],0
[0.08840009],0
[0.08951575],0
[0.11159121],0
[0.2406259],1
[0.57199144],1
[0.41717568],1
[0.07559645],0
[0.080589],0
[0.16444476],1
[0.5139498],0
[0.7331426],0
[0.04486188],0
[0.6187003],0
[0.5401114],0
[0.32072175],1
[0.04294221],0
[0.08091266],0
[0.07156794],0
[0.36821064],1
[0.9126619],1
[0.08547468],1
[0.08301599],0
[0.44456476],0
[0.08749278],0
[0.0815239],0
[0.07164998],1
[0.07506026],0
[0.8744701],0
[0.13957483],0
[0.05428038],0
[0.08364774],0
[0.12403664],0
[0.50074697],1
[0.07470746],0
[0.14569116],0
[0.07790782],0
[0.23625901],0
[0.13117157],1
[0.16357534],0
[0.45921963],1
[0.07768606],0
[0.09467272],0
[0.6346488],1
[0.940482],1
[0.22724767],0
[0.07219105],0
[0.4753834],0
[0.38202074],0
[0.16785243],0
[0.67556],1
[0.07429661],0
[0.10470525],1
[0.19201161],0
[0.8090642],0
[0.15245824],0
[0.33331096],0
[0.05147343],0
[0.02704679],0
[0.12066498],1
[0.06177415],0
[0.15364847],0
[0.2490671],0
[0.347249],0
[0.8328024],1
[0.40401542],1
[0.8132068],0
[0.24398142],0
[0.48217356],1
[0.10213413],0
[0.21023992],0
[0.27316764],0
[0.96355605],1
[0.6246889],0
[0.18134727],0
[0.19843265],0
[0.08955852],0
[0.30307993],1
[0.88405967],1
[0.09046574],0
[0.3470591],0
[0.12322995],0
[0.41360918],0
[0.4046595],0
[0.08661509],0
[0.06178299],0
[0.09110968],0
[0.10976904],0
[0.09197654],0
[0.5584175],0
[0.06912766],0
[0.391746],0
[0.12826398],1
[0.15146643],0
[0.04921988],0
[0.16647534],0
[0.02682167],0
[0.14373226],1
[0.22250439],0
[0.16977842],0
[0.7351922],1
[0.18279631],0
[0.8306051],1
[0.22898212],1
[0.3242105],1
[0.07953136],0
[0.18175893],0
[0.03132248],0
[0.07493977],0
[0.58255434],1
[0.17720252],0
[0.08964331],1
[0.705067],0
[0.47412682],0
[0.08366565],0
[0.10431851],0
[0.01526318],0
[0.05593604],0
[0.06060053],0
[0.12293895],0
[0.15318967],0
[0.81313103],1
[0.41986024],1
[0.20870776],0
[0.20523068],0
[0.11843393],0
[0.11913075],0
[0.12017305],0
[0.22405097],0
[0.86741704],0
[0.6461478],1
[0.10396315],0
[0.08409635],1
[0.2749597],1
[0.8960034],0
[0.08921881],0
[0.07472658],0
[0.74913156],0
[0.39218858],0
[0.06879603],0
[0.08747203],0
[0.7870668],0
[0.18519783],0
[0.06787992],0
[0.13547727],0
[0.5516015],0
[0.5735256],1
[0.09334648],0
[0.073847],0
[0.71588176],1
[0.06455787],0
[0.16234072],0
[0.07855654],0
[0.4017177],0
[0.04854509],0
[0.7564493],0
[0.1366402],0
[0.09187241],0
[0.276713],0
[0.34569478],0
[0.07441909],0
[0.7715496],1
[0.3040834],0
[0.11932842],0
[0.5949344],0
[0.14111036],1
[0.790881],0
[0.570763],1
[0.67444986],1
[0.08373506],0
[0.06343844],0
[0.0455635],0
[0.24752581],1
[0.38065246],1
[0.8138299],1
[0.13254222],0
[0.18192352],1
[0.3119971],0
[0.9690671],1
[0.12113723],0
[0.5976294],0
[0.6157981],0
[0.06198996],0
[0.27489105],1
[0.36651865],1
[0.0565717],0
[0.09548751],0
[0.12637891],0
[0.1279674],0
[0.04857391],0
[0.8442475],1
[0.06906828],0
[0.17160672],0
[0.10255766],0
[0.11813977],0
[0.4078734],0
[0.3016201],0
[0.14484498],1
[0.3708662],0
[0.12237634],0
[0.29745737],0
[0.11509451],0
[0.16013041],0
[0.09831131],0
[0.0675786],0
[0.18868926],0
[0.08620733],0
[0.18840197],0
[0.07385254],0
[0.34659895],1
[0.02137008],1
[0.07708307],0
[0.2569716],1
[0.08883549],0
[0.2864635],0
[0.80679375],1
[0.11232775],0
[0.08680541],0
