predicted_test,true_test
[0.27821532],0
[0.6415466],1
[0.21647918],0
[0.79697114],1
[0.21351413],0
[0.7317196],1
[0.24789664],1
[0.17002073],0
[0.17385638],0
[0.06916407],0
[0.4594864],0
[0.9704953],0
[0.23008454],0
[0.15942885],0
[0.8202102],1
[0.502435],0
[0.30611295],1
[0.48869836],0
[0.22828288],0
[0.21995692],0
[0.46358353],0
[0.7724277],1
[0.1498243],0
[0.32187897],1
[0.89481217],1
[0.29896832],0
[0.28394026],0
[0.22292265],0
[0.08412401],0
[0.11543182],0
[0.22485119],1
[0.19687797],0
[0.23552012],1
[0.8413401],0
[0.54873693],0
[0.8740398],1
[0.71274936],0
[0.76880914],1
[0.2271884],0
[0.23560806],0
[0.41913226],0
[0.24729948],1
[0.7289793],1
[0.22660649],0
[0.6911262],0
[0.13716154],0
[0.08993203],0
[0.20261563],1
[0.1578383],0
[0.9709367],1
[0.23270963],0
[0.478938],1
[0.22334354],1
[0.3428217],1
[0.5145962],1
[0.12181979],1
[0.317484],0
[0.2449434],0
[0.1690164],1
[0.24590649],0
[0.65972],1
[0.20632787],0
[0.22467871],0
[0.6033498],1
[0.1973652],0
[0.24082276],0
[0.20185244],0
[0.12776087],0
[0.24364549],0
[0.13107547],0
[0.11151706],0
[0.35124236],0
[0.85034436],1
[0.6665052],1
[0.9111305],1
[0.36824554],1
[0.27303123],0
[0.865686],1
[0.37857184],1
[0.2408575],1
[0.35372275],0
[0.19692744],0
[0.3885184],0
[0.5840551],1
[0.3612031],0
[0.27198893],1
[0.48751205],1
[0.23861626],0
[0.7271132],1
[0.36809972],1
[0.20747012],0
[0.31427562],1
[0.19574559],1
[0.44807303],1
[0.22837715],0
[0.07659563],0
[0.22874305],0
[0.18018122],0
[0.40687364],1
[0.18162827],0
[0.18572035],1
[0.69750965],0
[0.4608887],0
[0.70314956],1
[0.48405415],0
[0.9280077],0
[0.12145054],0
[0.3745305],1
[0.25967076],0
[0.11786383],0
[0.21070498],0
[0.44956732],1
[0.5705062],1
[0.07802962],0
[0.21148828],0
[0.52015245],1
[0.25253478],1
[0.26695],0
[0.04225204],0
[0.16026236],0
[0.62417245],0
[0.7970328],0
[0.2067544],0
[0.5253682],0
[0.16813615],0
[0.9101534],1
[0.76599085],1
[0.5149376],0
[0.25198722],0
[0.27242497],1
[0.22308476],1
[0.1711294],0
[0.21630698],0
[0.8972805],1
[0.18098547],0
[0.21223257],0
[0.20085852],1
[0.5308855],0
[0.29737318],0
[0.5315032],1
[0.20721994],0
[0.98442197],1
[0.8403536],1
[0.31758422],0
[0.26535612],0
[0.5911913],0
[0.55099064],1
[0.4070232],1
[0.2723025],0
[0.41263238],1
[0.258057],0
[0.21577348],0
[0.14803822],1
[0.21073812],0
[0.128661],0
[0.25084278],0
[0.28566384],1
[0.50498194],0
[0.41220742],0
[0.3057411],0
[0.4314278],1
[0.37145776],0
[0.26812607],1
[0.61610234],0
[0.6505087],0
[0.27978957],0
[0.1373001],0
[0.62534434],1
[0.17813545],0
[0.01035807],0
[0.29676238],0
[0.23375612],0
[0.48745662],0
[0.39945868],1
[0.9415835],0
[0.12129778],0
[0.37672263],0
[0.33878076],1
[0.21098793],0
[0.2533531],0
[0.97531486],1
[0.3992098],1
[0.22196364],0
[0.9415823],1
[0.19722413],0
[0.6189025],0
[0.9054896],1
[0.21689422],0
[0.21013267],0
[0.18253215],1
[0.543788],1
[0.20368114],0
[0.16315375],0
[0.80814373],1
[0.6562752],0
[0.21562344],0
[0.22908342],1
[0.30609784],0
[0.5277953],0
[0.44043362],0
[0.8414213],1
[0.97131604],1
[0.1972229],0
[0.1792208],0
[0.06652416],0
[0.2836458],1
[0.14424141],0
[0.57547176],0
[0.87000597],0
[0.33249247],0
[0.81861836],1
[0.4551843],0
[0.6721158],1
[0.75656027],1
[0.21130562],0
[0.22749755],0
[0.77477604],1
[0.12292923],0
[0.3199038],0
[0.30923012],1
[0.28943083],1
[0.4417306],0
[0.52416974],0
[0.25459826],0
[0.25625837],0
[0.24204557],1
[0.7651721],0
[0.17164758],0
[0.22589731],0
[0.46193743],1
[0.21602596],0
[0.21716505],0
[0.96664923],1
[0.8461258],1
[0.43825832],0
[0.15797095],0
[0.24115092],1
[0.20397085],1
[0.4319809],1
[0.30599532],0
[0.77584404],0
[0.9500123],1
[0.48921734],0
[0.42087117],1
[0.34372893],0
[0.21176483],0
[0.5449138],1
[0.03198913],0
[0.1605467],0
[0.10236064],0
[0.4102904],1
[0.10811196],0
[0.3809016],1
[0.20467956],1
[0.1200566],0
[0.3550272],0
[0.26630348],1
[0.37043607],1
[0.14714329],0
[0.17822441],0
[0.7869294],0
[0.25988698],0
[0.8697753],1
[0.58823544],1
[0.46150082],0
[0.23189785],0
[0.70259607],0
[0.21217039],0
[0.78497154],0
[0.2077252],1
[0.22867222],1
[0.14629251],1
[0.21540141],0
[0.4106594],1
[0.82242733],1
[0.20739515],0
[0.12655306],0
[0.78612113],1
[0.20869115],0
[0.24287497],1
[0.6789657],0
[0.26803195],1
[0.4066483],1
[0.4893009],0
[0.36436296],1
[0.7541495],1
[0.34922433],0
[0.3056907],1
[0.2199458],0
[0.18803614],0
[0.26268804],0
[0.4109482],1
[0.4841408],0
[0.23621128],0
[0.18932289],1
[0.18903133],0
[0.24898283],0
[0.67477435],1
[0.21660444],0
[0.27238888],0
[0.16680358],0
[0.24545704],0
[0.4733454],0
[0.15775897],0
[0.21852772],0
[0.31939587],0
[0.23032808],0
[0.6915261],1
[0.3108217],0
[0.19267243],0
[0.189141],1
[0.28325298],0
[0.28895363],1
[0.29219255],0
[0.2054206],0
[0.2584238],1
[0.23645484],0
[0.34062728],0
[0.35290456],1
[0.85408354],1
[0.24362265],0
[0.7148321],1
[0.19083436],0
[0.1931696],0
[0.38046223],0
[0.5789474],0
[0.7058507],0
[0.18562454],1
[0.34814337],0
[0.71652395],0
[0.27011782],0
[0.16573355],1
[0.9357401],1
[0.20454903],0
[0.59549797],1
[0.4672808],1
[0.8407351],0
[0.20893095],0
[0.79593605],1
[0.19081402],0
[0.15139163],0
[0.4462016],1
[0.21192563],0
[0.24086513],0
[0.41517654],1
[0.3509674],0
[0.41603312],1
[0.23610446],1
[0.3278307],0
[0.23812176],0
[0.3763324],0
[0.64695203],0
[0.25533348],1
[0.40333077],1
[0.09066356],0
[0.3094198],1
[0.43435997],0
[0.39648262],0
[0.34479117],0
[0.08722013],0
[0.52486426],0
[0.18542711],0
[0.51362306],1
[0.6891089],0
[0.1938511],1
[0.24246626],0
[0.1792208],0
[0.2890371],0
[0.17057921],1
[0.36152837],1
[0.43373013],1
[0.28646377],0
[0.24564731],1
[0.7473724],1
[0.29803145],0
[0.5840076],1
[0.27923164],1
[0.19454117],0
[0.2557899],0
[0.12362199],0
[0.81871116],0
[0.24531795],0
[0.28326994],1
[0.6468201],0
[0.31337658],1
[0.73312366],1
[0.3891251],0
[0.30739433],0
[0.14511463],0
[0.2951522],1
[0.72026634],1
[0.16862893],0
[0.90136886],1
[0.24505314],0
[0.5337215],1
[0.4020919],0
[0.20560402],0
[0.28546366],0
[0.0351566],0
[0.256944],0
[0.19354114],0
[0.45881498],0
[0.24868406],0
[0.34743035],0
[0.24172902],0
[0.25778118],0
[0.28802443],0
[0.18378715],0
[0.2319607],0
[0.19980817],0
[0.20138378],0
[0.4461718],0
[0.4142437],0
[0.2137123],0
[0.31581247],0
[0.35803786],1
[0.15819937],0
[0.22725748],0
[0.27582815],0
[0.15602079],0
[0.3503001],0
[0.00749139],0
[0.05806521],0
[0.31789455],0
[0.21045893],0
[0.15541658],0
[0.38280737],0
[0.23172072],1
[0.22157879],0
[0.2310911],0
[0.36460155],1
[0.7996428],1
[0.53480554],1
[0.20527309],0
[0.21066944],0
[0.46290582],1
[0.21423054],0
[0.20077573],0
[0.7937728],1
[0.33667842],0
[0.22380044],0
[0.57777953],1
[0.25137848],0
[0.3268302],1
[0.17772432],0
[0.11165673],0
[0.4480399],0
[0.2765797],0
[0.9365036],1
[0.27576813],1
[0.9036814],1
[0.29444396],0
[0.21797352],0
[0.36085075],0
[0.18684568],0
[0.44372007],1
[0.3178753],0
[0.18090221],0
[0.1953194],0
[0.06524962],1
[0.22244625],0
[0.2954636],1
[0.2406326],0
[0.20348044],1
[0.45177516],0
[0.17156814],0
[0.23035817],0
[0.20118187],0
[0.27619407],1
[0.5544942],1
[0.37480286],1
[0.21479665],0
[0.22522108],0
[0.19308962],1
[0.4723011],0
[0.42613158],0
[0.03596728],0
[0.61348623],0
[0.42841566],0
[0.24957429],1
[0.15594535],0
[0.17821254],0
[0.17512485],0
[0.43011612],1
[0.89152366],1
[0.23892377],1
[0.19878943],0
[0.3986579],0
[0.22330515],0
[0.16884027],0
[0.15098198],1
[0.19656631],0
[0.8346753],0
[0.2536747],0
[0.16614853],0
[0.22083229],0
[0.21383429],0
[0.5234221],1
[0.16576296],0
[0.24843025],0
[0.19021456],0
[0.21474783],0
[0.28940096],1
[0.26148126],0
[0.24519485],1
[0.16048016],0
[0.19380832],0
[0.47006088],1
[0.8190701],1
[0.13424812],0
[0.20456085],0
[0.65954065],0
[0.3134818],0
[0.28198576],0
[0.85085964],1
[0.16459845],0
[0.16518298],1
[0.2856222],0
[0.75110316],0
[0.20679024],0
[0.45321965],0
[0.16003276],0
[0.08417539],0
[0.24710909],1
[0.15755354],0
[0.18637073],0
[0.3000458],0
[0.24472108],0
[0.8451858],1
[0.30749312],1
[0.6212495],0
[0.18359718],0
[0.3178565],1
[0.2351556],0
[0.2664304],0
[0.39878717],0
[0.9877769],1
[0.56449956],0
[0.15951975],0
[0.1885228],0
[0.2164433],0
[0.4492021],1
[0.7555282],1
[0.20901892],0
[0.35455775],0
[0.19751193],0
[0.33915538],0
[0.37078977],0
[0.19916701],0
[0.16956742],0
[0.23015973],0
[0.2798672],0
[0.23931032],0
[0.42668793],0
[0.21038413],0
[0.4982535],0
[0.25550404],1
[0.26326674],0
[0.12771422],0
[0.32491934],0
[0.10364754],0
[0.23626016],1
[0.32014868],0
[0.19463718],0
[0.5474784],1
[0.32087854],0
[0.8932843],1
[0.2546811],1
[0.43859717],1
[0.20783791],0
[0.24623893],0
[0.09302378],0
[0.1000932],0
[0.38917682],1
[0.24003476],0
[0.2278878],1
[0.8348912],0
[0.42640927],0
[0.15513226],0
[0.22120893],0
[0.05930326],0
[0.1308117],0
[0.17262527],0
[0.20465131],0
[0.26391244],0
[0.5476688],1
[0.39515284],1
[0.28999874],0
[0.21147096],0
[0.28621054],0
[0.24649659],0
[0.21711315],0
[0.27825993],0
[0.7556244],0
[0.41201535],1
[0.20175277],0
[0.21956773],1
[0.26486915],1
[0.94167656],0
[0.22925292],0
[0.19013378],0
[0.65388256],0
[0.41839796],0
[0.19218959],0
[0.0577458],0
[0.82635266],0
[0.24739464],0
[0.2135047],0
[0.20201398],0
[0.73982006],0
[0.5642561],1
[0.22221012],0
[0.21675268],0
[0.57712936],1
[0.16851117],0
[0.27757573],0
[0.13737038],0
[0.39568427],0
[0.16722496],0
[0.60246193],0
[0.25009155],0
[0.22361495],0
[0.50592107],0
[0.35343415],0
[0.20211346],0
[0.7059909],1
[0.31545362],0
[0.2620955],0
[0.50468725],0
[0.28995848],1
[0.8395138],0
[0.72639006],1
[0.48898476],1
[0.21463954],0
[0.14992589],0
[0.14600606],0
[0.4076365],1
[0.49197957],1
[0.89377475],1
[0.15275434],0
[0.2884429],1
[0.28401643],0
[0.9791616],1
[0.17227972],0
[0.4989051],0
[0.49117622],0
[0.13567874],0
[0.2737555],1
[0.4130767],1
[0.0978273],0
[0.18731442],0
[0.2093218],0
[0.21670865],0
[0.0903801],0
[0.61924094],1
[0.14755787],0
[0.30771574],0
[0.24640639],0
[0.22659194],0
[0.702471],0
[0.3689829],0
[0.23383401],1
[0.37079868],0
[0.2608756],0
[0.38540164],0
[0.22915402],0
[0.15055872],0
[0.20022689],0
[0.18352722],0
[0.24338408],0
[0.23035106],0
[0.23488027],0
[0.18886867],0
[0.39995545],1
[0.07910637],1
[0.20623559],0
[0.38965708],1
[0.13038567],0
[0.31032267],0
[0.52866846],1
[0.21663988],0
[0.18135598],0
