predicted_test,true_test
[0.63718903],1
[0.6040155],0
[0.31574637],1
[0.04388484],0
[0.6999451],1
[0.4136821],0
[0.29855946],0
[0.6531568],1
[0.47353733],1
[0.19633436],0
[0.13807204],1
[0.21508196],0
[0.4073267],0
[0.3465936],0
[0.36442322],1
[0.23662034],1
[0.27247542],0
[0.27691436],1
[0.25473708],0
[0.09215266],0
[0.43341506],0
[0.29345822],1
[0.6810132],1
[0.2372596],0
[0.43468252],0
[0.5614693],1
[0.11638281],0
[0.6228756],1
[0.6571505],0
[0.38464192],0
[0.3884016],0
[0.24342325],0
[0.10614824],0
[0.25157174],1
[0.14025411],1
[0.39743257],0
[0.07412669],0
[0.4750767],1
[0.20256597],0
[0.50514925],0
[0.24404156],0
[0.21036845],1
[0.2485241],0
[0.22168672],0
[0.10141385],0
[0.21162158],0
[0.58380073],0
[0.07702374],0
[0.10412344],1
[0.15590355],0
[0.10684481],0
[0.15408927],0
[0.22464952],0
[0.61535186],1
[0.33429903],1
[0.24001637],1
[0.16541865],0
[0.12689382],0
[0.36436495],1
[0.59824353],1
[0.14956641],0
[0.2215468],1
[0.32547736],0
[0.6858759],1
[0.13486823],0
[0.6208316],1
[0.24277598],0
[0.4225655],1
[0.26808262],1
[0.0321615],0
[0.10901323],0
[0.1867418],0
[0.28861743],0
[0.5878578],0
[0.26806337],0
[0.01078814],0
[0.6771979],1
[0.6085636],0
[0.5074861],1
[0.5213707],0
[0.21839148],0
[0.09259608],0
[0.5980833],0
[0.6638562],1
[0.11992845],0
[0.471162],1
[0.6119884],1
[0.3040705],0
[0.46242714],0
[0.17531335],0
[0.13296255],0
[0.14371929],0
[0.19385445],1
[0.11201465],0
[0.29187888],1
[0.28743547],0
[0.18173003],0
[0.5256995],1
[0.40842748],0
[0.5600478],1
[0.23979828],0
[0.26907328],0
[0.28120238],0
[0.1319924],1
[0.6110404],1
[0.21864754],0
[0.6548359],0
[0.18198684],0
[0.06252509],0
[0.22213575],1
[0.06644121],0
[0.49015194],1
[0.08096349],0
[0.6479964],1
[0.2055563],1
[0.2545728],1
[0.62808937],1
[0.12843248],1
[0.19129747],0
[0.25684837],0
[0.14603499],1
[0.31516764],0
[0.6454014],1
[0.16031563],0
[0.23621261],0
[0.5389034],1
[0.03903317],0
[0.18283486],0
[0.22709519],0
[0.12772599],0
[0.24864933],0
[0.09894648],0
[0.13764396],0
[0.165676],0
[0.5385439],1
[0.42908686],1
[0.6248945],1
[0.28586948],1
[0.24053627],0
[0.5222163],1
[0.34977725],1
[0.29864192],1
[0.6399698],0
[0.11637604],0
[0.45148554],0
[0.16210473],1
[0.5274256],0
[0.4972568],1
[0.5564213],1
[0.2615807],0
[0.38815477],1
[0.44264215],1
[0.18792951],0
[0.10768828],1
[0.15899768],1
[0.6069491],1
[0.29949245],0
[0.15069032],0
[0.23082116],0
[0.05861714],0
[0.23869377],1
[0.14375418],0
[0.20071465],1
[0.3637511],0
[0.55812],0
[0.6436721],1
[0.5669141],0
[0.5384378],0
[0.09106889],0
[0.46848002],1
[0.22741354],0
[0.15017167],0
[0.10726979],0
[0.43279153],1
[0.15780967],1
[0.10608593],0
[0.08092043],0
[0.5487931],1
[0.3330629],1
[0.21119297],0
[0.21704403],0
[0.01508582],0
[0.41165423],0
[0.6260686],0
[0.10482728],0
[0.45036277],0
[0.16464391],0
[0.64654535],1
[0.47136283],1
[0.4611249],0
[0.47665548],0
[0.468069],1
[0.27815303],1
[0.1261344],0
[0.27533436],0
[0.6900265],1
[0.1536411],0
[0.20083052],0
[0.16725025],1
[0.44068408],0
[0.245323],0
[0.48570815],1
[0.12568846],0
[0.6767198],1
[0.5762335],1
[0.5437873],0
[0.46264252],0
[0.6721189],0
[0.43147692],1
[0.5837169],1
[0.2067194],0
[0.37952098],1
[0.21803051],0
[0.20266795],0
[0.12605181],1
[0.36651543],0
[0.1425327],0
[0.3062082],0
[0.4214336],1
[0.5848172],0
[0.58324784],0
[0.3521461],0
[0.63832307],1
[0.31755644],0
[0.38699532],1
[0.5723798],0
[0.66458315],0
[0.2765674],0
[0.2344037],0
[0.6482533],1
[0.17721578],0
[0.03502351],0
[0.3541547],0
[0.21451324],0
[0.32498598],0
[0.5926374],1
[0.65850174],0
[0.11185068],0
[0.5496297],0
[0.3825842],1
[0.21735597],0
[0.45712787],0
[0.6230214],1
[0.4214142],1
[0.07622501],0
[0.6415741],1
[0.187816],0
[0.42675424],0
[0.39696503],1
[0.1426394],0
[0.273362],0
[0.12284267],1
[0.2998677],1
[0.17920634],0
[0.01296753],0
[0.63625133],1
[0.5305835],0
[0.2438165],0
[0.07617328],1
[0.1179961],0
[0.61905205],0
[0.5362076],0
[0.60586613],1
[0.67415357],1
[0.19273272],0
[0.0089559],0
[0.13891503],0
[0.3779942],1
[0.13459802],0
[0.24129206],0
[0.6490613],0
[0.2829871],0
[0.39536035],1
[0.22597659],0
[0.20602605],1
[0.5371157],1
[0.20004734],0
[0.3068639],0
[0.660678],1
[0.10108772],0
[0.5106491],0
[0.44789064],1
[0.47870436],1
[0.30781084],0
[0.53707516],0
[0.22413623],0
[0.2195979],0
[0.41633546],1
[0.5613226],0
[0.12571341],0
[0.15499502],0
[0.63808084],1
[0.05560264],0
[0.18548396],0
[0.7320055],1
[0.60051346],1
[0.66033614],0
[0.17126676],0
[0.3051874],1
[0.30219078],1
[0.38972995],1
[0.3484999],0
[0.60507095],0
[0.63957894],1
[0.58111864],0
[0.52055204],1
[0.33465415],0
[0.08009642],0
[0.6349501],1
[0.16512504],0
[0.09684625],0
[0.11322424],0
[0.56220734],1
[0.17732647],0
[0.5063371],1
[0.27497452],1
[0.16218004],0
[0.18408194],0
[0.3021567],1
[0.63082206],1
[0.06823641],0
[0.17746952],0
[0.60267746],0
[0.28523096],0
[0.5415716],1
[0.5830789],1
[0.23924124],0
[0.2759421],0
[0.26547956],0
[0.08267954],0
[0.6598915],0
[0.1554271],1
[0.1615622],1
[0.12798938],1
[0.28053725],0
[0.6069601],1
[0.6540046],1
[0.20591277],0
[0.15173921],0
[0.5497406],1
[0.10043988],0
[0.33763498],1
[0.28112316],0
[0.27699107],1
[0.64505506],1
[0.41144097],0
[0.4838279],1
[0.5550383],1
[0.3863804],0
[0.25846094],1
[0.12864083],0
[0.17421612],0
[0.4492485],0
[0.52092886],1
[0.54214156],0
[0.24168882],0
[0.32732496],1
[0.16534716],0
[0.39512694],0
[0.24376085],1
[0.09174037],0
[0.47915843],0
[0.13455892],0
[0.29600707],0
[0.5263913],0
[0.08333817],0
[0.2021988],0
[0.36026114],0
[0.34342974],0
[0.5187317],1
[0.5988002],0
[0.1465295],0
[0.21397606],1
[0.5169205],0
[0.4764533],1
[0.10901722],0
[0.16918626],0
[0.32212207],1
[0.19520447],0
[0.34274298],0
[0.36950314],1
[0.5756491],1
[0.45737472],0
[0.5917945],1
[0.11752421],0
[0.19165805],0
[0.460036],0
[0.27275586],0
[0.65277994],0
[0.1629675],1
[0.2595576],0
[0.6082615],0
[0.41394323],0
[0.1439287],1
[0.6856393],1
[0.16828844],0
[0.74075204],1
[0.3922721],1
[0.66443324],0
[0.08787161],0
[0.6546609],1
[0.17865169],0
[0.11997664],0
[0.5523477],1
[0.24932224],0
[0.2624576],0
[0.6697605],1
[0.3563314],0
[0.51229334],1
[0.27288926],1
[0.24405721],0
[0.28615558],0
[0.36255968],0
[0.3775968],0
[0.3393622],1
[0.4557685],1
[0.12443781],0
[0.4645007],1
[0.19988167],0
[0.43159968],0
[0.38605696],0
[0.11518267],0
[0.691827],0
[0.15328538],0
[0.5410894],1
[0.5345243],0
[0.17619589],1
[0.21338233],0
[0.0089559],0
[0.34313947],0
[0.11799365],1
[0.5524189],1
[0.15849721],1
[0.45046988],0
[0.27739564],1
[0.2783864],1
[0.1746274],0
[0.57320356],1
[0.2866995],1
[0.17323616],0
[0.265601],0
[0.11406681],0
[0.67088115],0
[0.16492507],0
[0.20062354],1
[0.50427],0
[0.37320027],1
[0.6429988],1
[0.4337512],0
[0.25110835],0
[0.19002825],0
[0.23928353],1
[0.72425926],1
[0.08118352],0
[0.6329956],1
[0.24774718],0
[0.603082],1
[0.41508493],0
[0.2134698],0
[0.37228644],0
[0.08614734],0
[0.33499655],0
[0.10415965],0
[0.540419],0
[0.22957817],0
[0.6311564],0
[0.30536103],0
[0.23482957],0
[0.23000506],0
[0.12386739],0
[0.18301734],0
[0.11211765],0
[0.17508969],0
[0.18606773],0
[0.46065128],0
[0.25703132],0
[0.48934105],0
[0.2550985],1
[0.13581851],0
[0.24822506],0
[0.19341043],0
[0.22521675],0
[0.5658011],0
[0.12963262],0
[0.12230942],0
[0.49238035],0
[0.19705671],0
[0.13139552],0
[0.5783931],0
[0.266365],1
[0.24895632],0
[0.11499622],0
[0.43720305],1
[0.29035178],1
[0.62948954],1
[0.26821813],0
[0.18547684],0
[0.49986568],1
[0.02877009],0
[0.08027199],0
[0.67801166],1
[0.54886913],0
[0.27358583],0
[0.6993134],1
[0.30742925],0
[0.48345846],1
[0.24879193],0
[0.09978038],0
[0.4477924],0
[0.4149173],0
[0.7059605],1
[0.24404061],1
[0.54734933],1
[0.07693499],0
[0.1891312],0
[0.27477384],0
[0.14834917],0
[0.58659285],1
[0.4366413],0
[0.13039437],0
[0.20193955],0
[0.05509824],1
[0.08334565],0
[0.5802602],1
[0.40275764],0
[0.16486111],1
[0.2146312],0
[0.12246498],0
[0.21734121],0
[0.1907947],0
[0.4867912],1
[0.51521266],1
[0.5005237],1
[0.22007513],0
[0.15621972],0
[0.15857852],1
[0.56619567],0
[0.5886201],0
[0.09866399],0
[0.542434],0
[0.4777282],0
[0.27409825],1
[0.2426771],0
[0.1593355],0
[0.2106286],0
[0.6181697],1
[0.6713286],1
[0.12117723],1
[0.14420408],0
[0.25979388],0
[0.13452241],0
[0.17364195],0
[0.16731596],1
[0.08613205],0
[0.58469224],0
[0.27572238],0
[0.1163584],0
[0.12915632],0
[0.25819355],0
[0.75229365],1
[0.12418526],0
[0.45221826],0
[0.15711597],0
[0.21124232],0
[0.4163914],1
[0.21781343],0
[0.34056154],1
[0.12925082],0
[0.19097564],0
[0.42153555],1
[0.68266195],1
[0.15883788],0
[0.1186012],0
[0.55608755],0
[0.26677567],0
[0.36347207],0
[0.63297594],1
[0.14185965],0
[0.14015672],1
[0.26230633],0
[0.60395193],0
[0.15804842],0
[0.7294737],0
[0.1492016],0
[0.14265683],0
[0.28110206],1
[0.13171163],0
[0.14016062],0
[0.21371043],0
[0.44082615],0
[0.61711544],1
[0.32110107],1
[0.43366998],0
[0.24386495],0
[0.15851104],1
[0.3291094],0
[0.23602104],0
[0.56297314],0
[0.6697964],1
[0.4957553],0
[0.13116339],0
[0.21893802],0
[0.1789313],0
[0.5875738],1
[0.6484037],1
[0.18972033],0
[0.48318478],0
[0.22840554],0
[0.31890646],0
[0.52652174],0
[0.1595658],0
[0.13675347],0
[0.20964745],0
[0.24374127],0
[0.30300748],0
[0.63556665],0
[0.09892768],0
[0.30979067],0
[0.3274809],1
[0.20662254],0
[0.11392334],0
[0.59631026],0
[0.14553276],0
[0.40911546],1
[0.24850354],0
[0.10506037],0
[0.6672847],1
[0.49110156],0
[0.68856156],1
[0.15534377],1
[0.59409934],1
[0.13409281],0
[0.41269493],0
[0.09209561],0
[0.10537755],0
[0.35368913],1
[0.17486048],0
[0.18315148],1
[0.5470893],0
[0.15520811],0
[0.12994355],0
[0.18105516],0
[0.09122849],0
[0.15902153],0
[0.12659574],0
[0.16548142],0
[0.16022775],0
[0.5874954],1
[0.26170355],1
[0.37996355],0
[0.139404],0
[0.10477573],0
[0.2961595],0
[0.19480053],0
[0.3291607],0
[0.6721497],0
[0.4330216],1
[0.15907452],0
[0.1785514],1
[0.21803853],1
[0.63348603],0
[0.22012407],0
[0.12690356],0
[0.6177945],0
[0.36930847],0
[0.18773198],0
[0.15794659],0
[0.56000507],0
[0.18535826],0
[0.18833205],0
[0.20292246],0
[0.3466447],0
[0.29627272],1
[0.12382412],0
[0.48846558],0
[0.63710684],1
[0.14059043],0
[0.454955],0
[0.15979946],0
[0.50385994],0
[0.09397811],0
[0.6026231],0
[0.3525054],0
[0.20932278],0
[0.3257059],0
[0.24225813],0
[0.12999591],0
[0.6126467],1
[0.30251443],0
[0.24333194],0
[0.57347715],0
[0.27378547],1
[0.4752195],0
[0.49793568],1
[0.560027],1
[0.10682547],0
[0.10797393],0
[0.08726132],0
[0.5950495],1
[0.37611622],1
[0.6757326],1
[0.24814093],0
[0.32363015],1
[0.20041344],0
[0.66592216],1
[0.1677657],0
[0.47403032],0
[0.5296631],0
[0.41234866],0
[0.26510134],1
[0.5927831],1
[0.1640228],0
[0.23065001],0
[0.19389442],0
[0.15586895],0
[0.11391485],0
[0.4580005],1
[0.16861519],0
[0.5085901],0
[0.25766948],0
[0.21358815],0
[0.47875193],0
[0.55763304],0
[0.31074518],1
[0.50700325],0
[0.44630903],0
[0.5181237],0
[0.36651945],0
[0.13611448],0
[0.17929333],0
[0.13217357],0
[0.15611607],0
[0.30104235],0
[0.32001024],0
[0.15785831],0
[0.5322114],1
[0.14955363],1
[0.15150115],0
[0.644523],1
[0.14310387],0
[0.17837575],0
[0.5159455],1
[0.1666117],0
[0.19387679],0
