predicted_val,true_val
[0.10491521],0
[0.6910477],1
[0.09314259],0
[0.10726589],0
[0.12234806],1
[0.3634383],0
[0.09951623],1
[0.15965332],0
[0.09191837],0
[0.3294479],0
[0.45096818],1
[0.31452298],0
[0.2411183],0
[0.09308655],1
[0.14079279],1
[0.20369123],0
[0.10451574],1
[0.0733389],1
[0.9351961],1
[0.07987297],1
[0.25254256],1
[0.8065366],1
[0.10816821],0
[0.12888838],0
[0.73765576],1
[0.8738577],0
[0.14461288],0
[0.4064208],1
[0.6267122],1
[0.12477958],0
[0.18150373],1
[0.07896767],0
[0.46517456],1
[0.04182164],0
[0.96452147],1
[0.706887],0
[0.05611108],0
[0.13775826],0
[0.0959357],0
[0.36108255],1
[0.8821403],1
[0.08255064],0
[0.2518422],0
[0.17093554],1
[0.02237535],0
[0.15688473],0
[0.96623737],0
[0.49316126],1
[0.07164411],0
[0.96310747],0
[0.50748384],0
[0.420418],0
[0.1412188],0
[0.67149216],1
[0.14886732],0
[0.6823127],1
[0.0774551],0
[0.12132606],0
[0.47851232],0
[0.0806106],0
[0.8728435],0
[0.13143589],0
[0.12266626],1
[0.86899215],1
[0.27580175],1
[0.00540571],1
[0.18309195],0
[0.12016376],0
[0.16588145],0
[0.9804514],1
[0.70334226],0
[0.9935163],1
[0.67972267],0
[0.00700825],0
[0.0991974],0
[0.08994508],0
[0.4009909],0
[0.9284764],1
[0.4126103],1
[0.8118064],0
[0.9647625],1
[0.9880114],1
[0.05046109],0
[0.32440314],1
[0.5603388],1
[0.8858992],0
[0.06484473],0
[0.05413827],0
[0.06702399],1
[0.2619829],1
[0.18113533],1
[0.18067838],0
[0.12372196],0
[0.13207807],1
[0.8936357],1
[0.02164162],0
[0.11041367],0
[0.1266411],0
[0.1467505],0
[0.44168678],1
[0.16963072],1
[0.10799574],0
[0.98220223],1
[0.00133443],0
[0.99126035],1
[0.06969064],0
[0.97612745],1
[0.990253],1
[0.57739735],0
[0.28792238],0
[0.46217808],0
[0.4805055],0
[0.09602304],0
[0.10663048],0
[0.06215038],0
[0.19747145],1
[0.22126894],0
[0.07578831],0
[0.23759021],1
[0.25086308],1
[0.71548194],0
[0.9410604],1
[0.35348806],0
[0.84549963],0
[0.28905874],0
[0.10697728],0
[0.10253006],0
[0.29129028],0
[0.10553589],0
[0.475781],1
[0.46677023],0
[0.11919517],0
[0.15530086],0
[0.6540585],1
[0.15839018],1
[0.10920329],0
[0.19397783],0
[0.0355522],0
[0.9379294],1
[0.02848447],0
[0.23803411],0
[0.22856297],0
[0.05920868],0
[0.11053438],0
[0.8366814],1
[0.11051113],0
[0.52418685],1
[0.31389004],0
[0.09424198],0
[0.21768491],0
[0.25201976],0
[0.21016958],0
[0.0780852],0
[0.04247493],0
[0.08731929],1
[0.12438518],0
[0.66757673],0
[0.8555528],0
[0.9543847],1
[0.04557933],0
[0.04544758],0
[0.2768514],0
[0.10160986],0
[0.11530327],0
[0.07264869],0
[0.1147534],0
[0.31693608],1
[0.13361764],0
[0.42165107],1
[0.00754952],0
[0.7235437],1
[0.11689297],0
[0.17631601],1
[0.63034695],1
[0.13096322],1
[0.08349739],1
[0.6726011],1
[0.96591574],1
[0.09637263],0
[0.07201951],0
[0.11726403],0
[0.20876224],0
[0.0774551],0
[0.576849],0
[0.07867076],0
[0.86681426],1
[0.0267123],0
[0.13193707],0
[0.98916525],1
[0.89100444],1
[0.11053588],0
[0.24929063],0
[0.15299502],0
[0.99288905],1
[0.15070656],0
[0.11560401],0
[0.24665569],1
[0.52208287],0
[0.62314636],0
[0.08417304],0
[0.11923362],0
[0.10937931],0
[0.3321383],0
[0.7457225],0
[0.09739731],0
[0.09234785],0
[0.04523589],0
[0.04159599],0
[0.9691627],1
[0.95828307],1
[0.09334385],1
[0.20047805],0
[0.26042667],0
[0.16998781],0
[0.22041368],0
[0.23238136],1
[0.01818485],0
[0.4699912],0
[0.56407845],1
[0.22120519],0
[0.89996314],0
[0.09631285],0
[0.08340111],0
[0.6035537],0
[0.3324955],1
[0.04014342],0
[0.93462294],1
[0.17752476],0
[0.37199056],1
[0.98885775],1
[0.6046202],0
[0.70399636],1
[0.24097385],1
[0.41927233],0
[0.1689612],0
[0.45781898],0
[0.07411889],0
[0.1045611],0
[0.12170804],0
[0.22845669],1
[0.06514674],0
[0.60135],0
[0.11567657],1
[0.9817114],1
[0.13147683],0
[0.17188098],1
[0.42431104],0
[0.10916322],0
[0.07392593],0
[0.20340738],0
[0.17242682],0
[0.08373357],0
[0.1230206],1
[0.26955286],0
[0.22259031],1
[0.08585786],0
[0.10203968],0
[0.07515748],0
[0.0897766],0
[0.14744517],1
[0.65773743],1
[0.33966306],1
[0.881793],1
[0.20472836],0
[0.08566524],0
[0.18628849],1
[0.91886115],1
[0.00245888],0
[0.21896258],0
[0.11876409],0
[0.07290611],0
[0.2569461],1
[0.13261135],0
[0.6877018],0
[0.07665157],0
[0.981396],0
[0.945305],1
[0.95829535],1
[0.98550653],1
[0.06406603],1
[0.6707605],0
[0.91845983],1
[0.13443848],0
[0.09055205],1
[0.8794119],1
[0.28486794],0
[0.81940067],1
[0.32766172],0
[0.2443508],1
[0.5328226],0
[0.0774551],0
[0.12405111],0
[0.5138368],1
[0.9314917],0
[0.00627182],0
[0.30322272],1
[0.6728203],0
[0.75710803],1
[0.99649054],1
[0.11618172],0
[0.33269703],0
[0.11792032],1
[0.16186272],0
[0.7598091],0
[0.44699508],0
[0.9751339],0
[0.10916173],0
[0.995739],1
[0.14543682],1
[0.6875076],0
[0.29989484],0
[0.8208632],1
[0.08932322],0
[0.15731208],1
[0.12485417],0
[0.13349314],1
[0.11506047],0
[0.9452566],1
[0.08839229],0
[0.9795568],1
[0.23934288],0
[0.32471088],0
[0.9972754],1
[0.16530797],1
[0.74398685],0
[0.13248065],0
[0.01638962],0
[0.6665813],0
[0.9493691],1
[0.06939789],0
[0.11047364],0
[0.10805676],0
[0.2322725],0
[0.18661255],0
[0.07199962],0
[0.24570921],0
[0.09681503],0
[0.57539946],0
[0.09564029],0
[0.65505445],1
[0.39641374],1
[0.6052502],1
[0.2082108],0
[0.21219164],0
[0.08728646],0
[0.7997545],1
[0.13523594],1
[0.07363136],0
[0.12373022],0
[0.16290405],0
[0.23071025],1
[0.08892304],0
[0.16626763],1
[0.13214342],0
[0.2247012],0
[0.12570739],0
[0.04542739],0
[0.02123319],0
[0.07655983],0
[0.27631557],0
[0.9251102],1
[0.12395043],0
[0.9984975],1
[0.22618128],0
[0.10732581],0
[0.73765427],0
[0.08413364],0
[0.3263072],0
[0.32566014],1
[0.07193696],0
[0.0292543],0
[0.72394925],1
[0.81538796],0
[0.11217338],0
[0.41787142],0
[0.10090099],0
[0.84403306],1
[0.22205937],0
[0.23516235],0
[0.6156771],1
[0.273537],1
[0.7045515],1
[0.12371948],0
[0.7527181],1
[0.5418101],1
[0.42690447],0
[0.00819146],0
[0.890133],0
[0.06948911],0
[0.08793046],0
[0.85941494],1
[0.5190763],1
[0.14822273],0
[0.0209885],1
[0.04967047],0
[0.09369634],1
[0.07222527],0
[0.8491637],0
[0.3989594],1
[0.0569366],0
[0.12215075],0
[0.166926],0
[0.5784041],1
[0.4811955],0
[0.06544941],0
[0.3912684],0
[0.2701421],0
[0.17659652],0
[0.07835887],0
[0.20544858],0
[0.10774684],0
[0.33058065],0
[0.8830742],0
[0.08057046],0
[0.19112983],0
[0.08178081],0
[0.08509923],0
[0.5381742],1
[0.8165554],1
[0.28833082],0
[0.12495799],0
[0.9819931],1
[0.5649],1
[0.5744532],1
[0.16572104],1
[0.64061356],1
[0.9623083],1
[0.11747427],1
[0.2065054],0
[0.61406016],0
[0.04518517],0
[0.23155357],1
[0.05276188],0
[0.6973777],1
[0.17996344],1
[0.09112164],0
[0.06899788],0
[0.24618511],0
[0.03080135],0
[0.07894547],0
[0.16203098],0
[0.07380901],0
[0.12332878],0
[0.08763476],0
[0.38542947],1
[0.96450806],1
[0.40998155],0
[0.05573928],0
[0.50601995],1
[0.7654446],1
[0.04558414],0
[0.08436614],1
[0.8934064],0
[0.08644469],0
[0.2614765],1
[0.3115403],1
[0.12621303],0
[0.34516275],1
[0.6891452],0
[0.49114382],1
[0.08990011],0
[0.2506624],0
[0.9930912],1
[0.9849755],1
[0.09639323],0
[0.14845791],0
[0.1471596],0
[0.10779379],0
[0.70283663],1
[0.13608132],0
[0.27206284],1
[0.9510296],0
[0.10545269],0
[0.18495183],0
[0.2745205],0
[0.27712184],0
[0.08440328],0
[0.18369465],0
[0.65594125],0
[0.4003973],0
[0.3167643],0
[0.14549372],1
[0.7662326],1
[0.9476883],0
[0.18492882],0
[0.7060447],0
[0.21502326],0
[0.15237813],0
[0.07540231],0
[0.35026744],1
[0.07238954],0
[0.13122025],0
[0.11307156],0
[0.9973738],1
[0.02735269],0
[0.92232054],1
[0.3345679],1
[0.2210252],1
[0.0896165],0
[0.12181329],0
[0.02126079],0
[0.64299786],0
[0.11062367],0
[0.05185609],0
[0.07048149],0
[0.18043849],0
[0.4842168],0
[0.08152907],0
[0.13863692],0
[0.36508313],0
[0.1580518],0
[0.28069544],0
[0.82279545],0
[0.09923764],0
[0.28590798],0
[0.05953336],0
[0.09327931],0
[0.07097064],0
[0.18629429],0
[0.1071622],0
[0.15614845],0
[0.07183871],0
[0.39951017],0
[0.23298344],0
[0.11535231],0
[0.1861463],0
[0.62034917],0
[0.660173],1
[0.12390982],0
[0.10333245],0
[0.7445335],0
[0.13280511],0
[0.04777583],0
[0.23178682],0
[0.36976895],0
[0.6643963],1
[0.809851],0
[0.10684143],0
[0.46387553],0
[0.9503711],0
[0.12415338],1
[0.89075965],1
[0.04505304],1
[0.09778231],0
[0.30175304],1
[0.2100759],0
[0.4136459],0
[0.6741381],0
[0.09144377],0
[0.9824325],1
[0.18507263],0
[0.00019005],0
[0.9949581],1
[0.0214511],0
[0.76997423],1
[0.57792777],0
[0.04649283],0
[0.450836],1
[0.13374752],0
[0.57307994],1
[0.16466472],0
[0.08856026],0
[0.36660448],0
[0.12914881],0
[0.08064906],0
[0.10477845],0
[0.91465604],1
[0.28783244],0
[0.5216756],0
[0.1147844],0
