predicted_test,true_test
[0.18561102],0
[0.7568002],1
[0.23249169],1
[0.300289],1
[0.07162743],0
[0.09994461],0
[0.03057866],0
[0.03023299],0
[0.48252082],1
[0.15543626],0
[0.12330484],1
[0.6312421],0
[0.1844279],0
[0.07239106],0
[0.08786333],0
[0.00942984],0
[0.13172933],0
[0.05968769],0
[0.10736584],0
[0.02731101],0
[0.82940173],1
[0.3630531],1
[0.23035537],0
[0.13328281],0
[0.14155619],0
[0.11527077],0
[0.11992591],0
[0.23919924],0
[0.7311765],0
[0.53352505],1
[0.08752906],0
[0.07222859],1
[0.31422663],1
[0.73286825],0
[0.10377918],0
[0.06915997],0
[0.72422445],0
[0.4521866],0
[0.07162001],0
[0.05428435],0
[0.67755574],0
[0.1340815],0
[0.06868519],0
[0.12077221],0
[0.2597336],0
[0.30838543],1
[0.12309273],0
[0.17584561],0
[0.5595198],1
[0.12452401],0
[0.15219334],0
[0.07039788],0
[0.32708696],0
[0.05943331],0
[0.6803423],0
[0.15481706],0
[0.0889079],0
[0.41809317],0
[0.17199896],0
[0.07761895],0
[0.7647543],1
[0.36097598],0
[0.11675797],0
[0.47337407],0
[0.18072273],1
[0.710053],0
[0.4080462],1
[0.559472],1
[0.0792608],0
[0.05012788],0
[0.05594065],0
[0.30567256],1
[0.33732745],1
[0.7350313],1
[0.05477956],0
[0.15583618],1
[0.16575938],0
[0.95437145],1
[0.09265406],0
[0.5087806],0
[0.30266407],0
[0.14784952],0
[0.17919515],1
[0.34866974],1
[0.05692096],0
[0.10652388],0
[0.17113513],0
[0.12590739],0
[0.06250922],0
[0.75899154],1
[0.05065139],0
[0.16950247],0
[0.09578284],0
[0.09105051],0
[0.37051886],0
[0.21612972],0
[0.13880476],1
[0.28579897],0
[0.10501869],0
[0.25770772],0
[0.12422812],0
[0.10970205],0
[0.21658958],0
[0.07236387],0
[0.34751981],0
[0.08194947],0
[0.4583183],0
[0.06307271],0
[0.25051162],1
[0.09867302],1
[0.07503109],0
[0.22659886],1
[0.13222903],0
[0.2779209],0
[0.74480873],1
[0.12056664],0
[0.07463942],0
