predicted_test,true_test
[0.5548774],1
[0.11967573],0
[0.45912063],0
[0.56914717],1
[0.4344638],1
[0.45296106],0
[0.5253205],0
[0.19492398],0
[0.20250627],0
[0.18110415],1
[0.57455736],0
[0.13484809],0
[0.17818803],0
[0.67591447],1
[0.06794666],0
[0.21701793],0
[0.73133904],1
[0.6069924],1
[0.5890086],0
[0.15975651],0
[0.2026609],1
[0.33507714],1
[0.41358316],1
[0.5050355],0
[0.6103732],0
[0.66388386],1
[0.60843706],0
[0.5819701],1
[0.4379627],0
[0.10241719],0
[0.65483296],1
[0.1917762],0
[0.11920418],0
[0.11509862],0
[0.57678753],1
[0.18584755],0
[0.51049036],1
[0.49327418],1
[0.15472575],0
[0.25962636],0
[0.2608872],1
[0.5381432],1
[0.08583752],0
[0.10715581],0
[0.60049653],0
[0.35993594],0
[0.56099933],1
[0.62772727],1
[0.50942373],0
[0.20288892],0
[0.37360677],0
[0.09161802],0
[0.6207555],0
[0.12735035],1
[0.14702109],1
[0.08203204],1
[0.20029402],0
[0.63518476],1
[0.65409726],1
[0.14568032],0
[0.16307804],0
[0.56259215],1
[0.0888559],0
[0.30827713],1
[0.36531517],0
[0.16493],1
[0.60034186],1
[0.46684402],0
[0.30796763],1
[0.43220758],1
[0.2207232],0
[0.28461072],1
[0.09857272],0
[0.12706177],0
[0.43109775],0
[0.47638354],1
[0.551535],0
[0.36350238],0
[0.25352433],1
[0.20481212],0
[0.33818975],0
[0.2596328],1
[0.08733612],0
[0.46873274],0
[0.13215855],0
[0.23668359],0
[0.59893405],0
[0.10890036],0
[0.22721153],0
[0.29673204],0
[0.3153113],0
[0.4062464],1
[0.6242769],0
[0.10469781],0
[0.21142775],1
[0.5132344],0
[0.41501862],1
[0.1311412],0
[0.13708928],0
[0.27875054],1
[0.22905146],0
[0.4952611],0
[0.4051614],1
[0.5353039],1
[0.43292302],0
[0.6081094],1
[0.12573221],0
[0.16381837],0
[0.53379035],0
[0.1426016],0
[0.67626405],0
[0.08943429],1
[0.4390965],0
[0.6379224],0
[0.32739374],0
[0.09618138],1
[0.71771944],1
[0.1678299],0
[0.7647976],1
[0.41533145],1
[0.6790324],0
[0.09400333],0
[0.68327457],1
[0.21682748],0
[0.11245504],0
[0.34468263],1
[0.17492],0
[0.22351195],0
[0.60542315],1
[0.5110812],0
[0.2759778],1
[0.21630555],1
[0.42407203],0
[0.17208232],0
[0.22143099],0
[0.45980847],0
[0.48358312],1
[0.5299527],1
[0.12091529],0
[0.428685],1
[0.30226788],0
[0.48874453],0
[0.537517],0
[0.12717393],0
[0.6779018],0
[0.12627663],0
[0.54319465],1
[0.5071089],0
[0.25332445],1
[0.19815359],0
[0.04323255],0
[0.35695475],0
[0.11281566],1
[0.6110275],1
[0.13230278],1
[0.44413272],0
[0.1751424],1
[0.3236227],1
[0.15510754],0
[0.49693996],1
[0.3769831],1
[0.11139765],0
[0.17708114],0
[0.10413823],0
[0.6460012],0
[0.23077264],0
[0.23330022],1
[0.6746311],0
[0.31389573],1
[0.65548545],1
[0.5338406],0
[0.19608228],0
[0.18867677],0
[0.33536148],1
[0.732336],1
[0.06569574],0
[0.6218339],1
[0.17349617],0
[0.5907999],1
[0.4902244],0
[0.12511969],0
[0.27504033],0
[0.08900642],0
[0.24697842],0
[0.09469093],0
[0.55285734],0
[0.23501022],0
[0.65427107],0
[0.2790652],0
[0.1922341],0
[0.21528265],0
[0.11253753],0
[0.23934665],0
[0.11600995],0
[0.18629771],0
[0.21243075],0
[0.3929248],0
[0.16002207],0
[0.54944515],0
[0.2859443],1
[0.17240301],0
[0.20455644],0
[0.25560313],0
[0.16639633],0
[0.53833574],0
[0.23594263],0
[0.21759307],0
[0.32906014],0
[0.12383944],0
[0.10853638],0
[0.56640273],0
[0.19276623],1
[0.17706507],0
[0.11265209],0
[0.4933496],1
[0.34098014],1
[0.60491824],1
[0.20014392],0
[0.12647481],0
[0.61610377],1
[0.05741738],0
[0.09911872],0
[0.69892627],1
[0.47410345],0
[0.22316118],0
[0.70324725],1
[0.2538582],0
[0.44912708],1
[0.45298856],0
[0.10444999],0
[0.5073114],0
[0.4468555],0
[0.7284298],1
[0.30708063],1
[0.60580873],1
[0.18583132],0
[0.17742907],0
[0.3870573],0
[0.10295603],0
[0.5535395],1
[0.4637522],0
[0.09048226],0
[0.18855487],0
[0.03807347],1
[0.10687966],0
[0.488281],1
[0.35607406],0
[0.14016531],1
[0.27568606],0
[0.13296552],0
[0.22918361],0
[0.16685945],0
[0.5319426],1
[0.54056346],1
[0.57226217],1
[0.16744629],0
[0.15583932],0
[0.20706338],1
[0.5296167],0
[0.58033276],0
[0.09925061],0
[0.4939567],0
[0.46375114],0
[0.2023104],1
[0.25344262],0
[0.13120952],0
[0.15725918],0
[0.55993927],1
[0.6969268],1
[0.12636076],1
[0.1556896],0
[0.47543994],0
[0.09662239],0
[0.14946325],0
[0.23486143],1
[0.10491446],0
[0.59694856],0
[0.19274274],0
[0.09494989],0
[0.13736963],0
[0.2457161],0
[0.74376],1
[0.15265568],0
[0.3359769],0
[0.11574376],0
[0.18993585],0
[0.3287346],1
[0.11797755],0
[0.39681923],1
[0.14471674],0
[0.14383185],0
[0.39474535],1
[0.65858966],1
[0.22178233],0
[0.10832859],0
[0.5502638],0
[0.24237095],0
[0.2835328],0
[0.603599],1
[0.19705042],0
[0.20706064],1
[0.34043112],0
[0.6065013],0
[0.13481027],0
[0.714295],0
[0.11652621],0
[0.146077],0
[0.28105596],1
[0.10061875],0
[0.12281749],0
[0.16322629],0
[0.5887643],0
[0.62405705],1
[0.35632798],1
[0.5058275],0
[0.18975638],0
[0.14353627],1
[0.20824507],0
[0.27363807],0
[0.5456251],0
[0.65939623],1
[0.41877568],0
[0.12770434],0
[0.26154467],0
[0.15361679],0
[0.5092621],1
[0.6889418],1
[0.155761],0
[0.50978214],0
[0.25774625],0
[0.29090688],0
[0.5431518],0
[0.14167972],0
[0.12225139],0
[0.15605828],0
[0.16845746],0
[0.1796983],0
[0.6165599],0
[0.10731201],0
[0.4730907],0
[0.20183803],1
[0.18051048],0
[0.11869392],0
[0.51740474],0
[0.14220516],0
[0.33643937],1
[0.18057278],0
[0.11484932],0
[0.6463693],1
[0.35512775],0
[0.7290014],1
[0.14703362],1
[0.5602371],1
[0.16653335],0
[0.22246224],0
[0.08664797],0
[0.13764766],0
[0.3813402],1
[0.1318931],0
[0.15162247],1
[0.5897227],0
[0.13356924],0
[0.10485215],0
[0.17337702],0
[0.08937663],0
[0.24070221],0
[0.09595382],0
[0.1002738],0
[0.14659555],0
[0.60499597],1
[0.5024653],1
[0.31737953],0
[0.17844369],0
[0.12060763],0
[0.19341262],0
[0.13747148],0
[0.40685958],0
[0.6835528],0
[0.4839815],1
[0.10563595],0
[0.14802104],1
[0.10723978],1
[0.67397934],0
[0.16104883],0
[0.09962488],0
[0.65075004],0
[0.45348054],0
[0.17846754],0
[0.1772482],0
[0.5730011],0
[0.21088552],0
[0.12287469],0
[0.1987642],0
[0.36196727],0
[0.38924298],1
[0.10514756],0
[0.41506928],0
[0.51764166],1
[0.10143066],0
[0.309084],0
[0.293925],0
[0.56165653],0
[0.1676447],0
[0.611619],0
[0.32518667],0
[0.19501197],0
[0.45195225],0
[0.2945937],0
[0.09435274],0
[0.6287294],1
[0.28376007],0
[0.15685607],0
[0.5741057],0
[0.24629445],1
[0.37102854],0
[0.59553134],1
[0.5775138],1
[0.11081838],0
[0.11289418],0
[0.07085606],0
[0.5103508],1
[0.39530122],1
[0.627219],1
[0.40305135],0
[0.29292747],1
[0.22152363],0
[0.628024],1
[0.17620775],0
[0.49804205],0
[0.51128227],0
[0.4058628],0
[0.25017837],1
[0.52568054],1
[0.28256288],0
[0.2156376],0
[0.13438931],0
[0.14175053],0
[0.16699138],0
[0.50371355],1
[0.12731947],0
[0.39435774],0
[0.20060067],0
[0.14613421],0
[0.5811535],0
[0.52106404],0
[0.2979189],1
[0.44400772],0
[0.3297023],0
[0.6196582],0
[0.28910238],0
[0.15003182],0
[0.17176937],0
[0.0969087],0
[0.15749048],0
[0.3137487],0
[0.36006787],0
[0.14241739],0
[0.46842283],1
[0.14472607],1
[0.11850087],0
[0.5830312],1
[0.1831699],0
[0.22322044],0
[0.5708007],1
[0.15104678],0
[0.15754661],0
