predicted_val,true_val
[0.21180329],0
[0.29800433],0
[0.40199068],0
[0.57594115],1
[0.7373922],1
[0.2178598],0
[0.38088527],0
[0.5643495],1
[0.1068963],0
[0.76125705],0
[0.9324764],0
[0.77950615],1
[0.23291957],0
[0.88013774],0
[0.2832164],0
[0.81226474],0
[0.34929597],0
[0.65874064],1
[0.30631846],0
[0.5725981],1
[0.20843905],0
[0.28202233],0
[0.76304275],0
[0.21687017],0
[0.49401298],0
[0.3864849],0
[0.4281127],1
[0.78797305],1
[0.7278636],1
[0.09231038],1
[0.7068752],0
[0.32244188],0
[0.37898225],0
[0.95950896],1
[0.37479705],0
[0.9673597],1
[0.75321984],0
[0.06143837],0
[0.27197373],0
[0.24313731],0
[0.39836213],0
[0.80325556],1
[0.3896785],1
[0.7644844],0
[0.9591688],1
[0.95662606],1
[0.1911859],0
[0.6284586],1
[0.5265385],1
[0.90377975],0
[0.186426],0
[0.27454144],0
[0.31953183],1
[0.43094826],1
[0.5267204],1
[0.33997664],0
[0.21572629],0
[0.25459957],1
[0.878766],1
[0.18576759],0
[0.29197463],0
[0.25978324],0
[0.5291562],0
[0.7057626],1
[0.29471323],1
[0.37777856],0
[0.9029664],1
[0.03137462],0
[0.90256375],1
[0.19659412],0
[0.8892791],1
[0.9346073],1
[0.7807947],0
[0.3305016],0
[0.56511515],0
[0.6512247],0
[0.29443392],0
[0.23768573],0
[0.16809247],0
[0.32266393],1
[0.35111248],0
[0.22331318],0
[0.42581394],1
[0.33422825],1
[0.71522176],0
[0.81292194],1
[0.7986433],0
[0.43900272],0
[0.28772864],0
[0.68749106],0
[0.30721945],0
[0.33497465],0
[0.6901131],0
[0.81253123],1
[0.7453795],0
[0.2593822],0
[0.34063923],0
[0.6390918],1
[0.32401255],1
[0.32842696],0
[0.40441826],0
[0.22057107],0
[0.82401204],1
[0.20879732],0
[0.24274798],0
[0.29285067],0
[0.18777253],0
[0.23313926],0
[0.7036193],1
[0.2616648],0
[0.7838495],1
[0.46671072],0
[0.2153957],0
[0.43699408],0
[0.4704051],0
[0.4401975],0
[0.34166005],0
[0.28983814],0
[0.26203707],1
[0.33221528],0
[0.58258003],0
[0.9186882],0
[0.9011326],1
[0.21704328],0
[0.14990772],0
[0.60767484],0
[0.27005643],0
[0.2692952],0
[0.20934416],0
[0.24873742],0
[0.63349],1
[0.24589878],0
[0.6115677],1
[0.06067016],0
[0.8105227],1
[0.35797387],0
[0.4345215],1
[0.5821592],1
[0.25458947],1
[0.33096796],1
[0.88204724],1
[0.81528693],1
[0.2676313],0
[0.19729246],0
[0.23961361],0
[0.3847467],0
[0.20843905],0
[0.80018115],0
[0.29800522],0
[0.87513477],1
[0.20086366],0
[0.28650764],0
[0.77200115],1
[0.91892254],1
[0.37535012],0
[0.5877437],0
[0.30662555],0
[0.9589078],1
[0.29959163],0
[0.47367585],0
[0.4191996],1
[0.6764631],0
[0.6441021],0
[0.22872199],0
[0.27486283],0
[0.18703984],0
[0.7259022],0
[0.8406637],0
[0.33911145],0
[0.23362283],0
[0.1509025],0
[0.2177565],0
[0.9037818],1
[0.8546137],1
[0.24166952],1
[0.29500863],0
[0.70127016],0
[0.24334966],0
[0.40073428],0
[0.42194596],1
[0.4445772],0
[0.22962427],0
[0.5788411],1
[0.43230414],0
[0.64419997],0
[0.2997156],0
[0.27758932],0
[0.6876042],0
[0.63711935],1
[0.6166317],0
[0.71789193],1
[0.37012038],0
[0.6629498],1
[0.8429925],1
[0.9253546],0
[0.48997396],1
[0.54680866],1
[0.40683928],0
[0.31351888],0
[0.6672541],0
[0.21589914],0
[0.33713412],0
[0.25817013],0
[0.4582483],1
[0.21371287],0
[0.876799],0
[0.31896245],1
[0.85699356],1
[0.3526883],0
[0.5269907],1
[0.5892829],0
[0.2634463],0
[0.21697347],0
[0.49724814],0
[0.48896453],0
[0.22787982],0
[0.31685692],1
[0.5738799],0
[0.3542565],1
[0.20132114],0
[0.36858687],0
[0.2193664],0
[0.22684735],0
[0.29081768],1
[0.7860115],1
[0.36582235],1
[0.65212214],1
[0.37133983],0
[0.23484385],0
[0.38831395],1
[0.897962],1
[0.01542192],0
[0.59476864],0
[0.24886063],0
[0.2365071],0
[0.5785493],1
[0.29630196],0
[0.69027954],0
[0.22769445],0
[0.85926265],0
[0.9114904],1
[0.90022415],1
[0.9056521],1
[0.2796271],1
[0.7754888],0
[0.8486067],1
[0.3029044],0
[0.24366273],1
[0.70176005],1
[0.35606647],0
[0.627242],1
[0.77087843],0
[0.42260697],1
[0.5960595],0
[0.20843905],0
[0.26581576],0
[0.71218175],1
[0.78441834],0
[0.27759722],0
[0.53090996],1
[0.5903336],0
[0.80317456],1
[0.900524],1
[0.3555902],0
[0.68242043],0
[0.2709914],1
[0.46357518],0
[0.6336782],0
[0.45175052],0
[0.3676915],0
[0.34178716],0
[0.84918857],1
[0.22592963],1
[0.6729279],0
[0.46421427],0
[0.70516557],1
[0.6350497],0
[0.39711455],1
[0.24505614],0
[0.3013275],1
[0.2509587],0
[0.9731433],1
[0.19688031],0
[0.8888991],1
[0.42428043],0
[0.5899971],0
[0.9707201],1
[0.40065154],1
[0.7421644],0
[0.26062313],0
[0.26699725],0
[0.8580456],0
[0.80938894],1
[0.22910002],0
[0.17593494],0
[0.2387434],0
[0.65131384],0
[0.29346356],0
[0.29199585],0
[0.5795227],0
[0.24835531],0
[0.37999547],0
[0.2189061],0
[0.25216076],1
[0.54558027],1
[0.7739709],1
[0.3010498],0
[0.32195026],0
[0.27983212],0
[0.91174674],1
[0.34599242],1
[0.21492833],0
[0.19440469],0
[0.59951234],0
[0.40734434],1
[0.25826347],0
[0.5119001],1
[0.25671923],0
[0.32124355],0
[0.32476988],0
[0.26010486],0
[0.10308669],0
[0.31277174],0
[0.40194014],0
[0.9155492],1
[0.2943424],0
[0.94827664],1
[0.4899152],0
[0.2846016],0
[0.90969414],0
[0.20968576],0
[0.44128346],0
[0.4474018],1
[0.2770964],0
[0.41888192],0
[0.87262654],1
[0.5357629],0
[0.26601374],0
[0.5298487],0
[0.27493975],0
[0.74642295],1
[0.43995303],0
[0.3826709],0
[0.70150214],1
[0.6036153],1
[0.8175408],1
[0.4209417],0
[0.87085307],1
[0.59406376],1
[0.5889057],0
[0.09743221],0
[0.9541474],0
[0.49354392],0
[0.20039335],0
[0.7781598],1
[0.7659727],1
[0.36078918],0
[0.27423579],1
[0.16523302],0
[0.30871016],1
[0.2712297],0
[0.8144294],0
[0.45354614],1
[0.21988584],0
[0.2843999],0
[0.52807766],0
[0.6800273],1
[0.6167284],0
[0.23564447],0
[0.54122734],0
[0.5648698],0
[0.32126778],0
[0.23471844],0
[0.7280864],0
[0.23252374],0
[0.59908164],0
[0.7096611],0
[0.24200612],0
[0.29109538],0
[0.20574155],0
[0.0926576],0
[0.7180016],1
[0.92110264],1
[0.67273587],0
[0.32615831],0
[0.83851045],1
[0.67612445],1
[0.57322663],1
[0.36014843],1
[0.64464927],1
[0.81413245],1
[0.41923735],1
[0.39428815],0
[0.88288796],0
[0.17040683],0
[0.32157585],1
[0.24152389],0
[0.6350875],1
[0.20673634],1
[0.22903104],0
[0.20831908],0
[0.5589051],0
[0.16076778],0
[0.23777843],0
[0.33693042],0
[0.22194302],0
[0.29093865],0
[0.2561494],0
[0.5641529],1
[0.8930457],1
[0.44082904],0
[0.19184388],0
[0.68843985],1
[0.63525635],1
[0.22319618],0
[0.20376684],1
[0.65247566],0
[0.21232961],0
[0.5884461],1
[0.6255014],1
[0.5113154],0
[0.43757442],1
[0.8947498],0
[0.4984741],1
[0.1891279],0
[0.5257331],0
[0.49383318],1
[0.96840656],1
[0.22592671],0
[0.399451],0
[0.35689357],0
[0.26107585],0
[0.8778103],1
[0.42226642],0
[0.47097725],1
[0.72720885],0
[0.22846271],0
[0.4523925],0
[0.50539863],0
[0.7438849],0
[0.21936525],0
[0.30018854],0
[0.75148094],0
[0.4104125],0
[0.46662503],0
[0.29330638],1
[0.83670527],1
[0.8325117],0
[0.42221704],0
[0.9036425],0
[0.38692418],0
[0.31914952],0
[0.17959502],0
[0.5877533],1
[0.17225374],0
[0.46365675],0
[0.247301],0
[0.944378],1
[0.22964947],0
[0.9590026],1
[0.42646146],1
[0.29937774],1
[0.2844365],0
[0.29497418],0
[0.25574303],0
[0.5531554],0
[0.34740093],0
[0.13753209],0
[0.10150763],0
[0.33256763],0
[0.8516381],0
[0.33008263],0
[0.25086847],0
[0.64527273],0
[0.277803],0
[0.6801387],0
[0.5753162],0
[0.24114148],0
[0.300161],0
[0.36895475],0
[0.33969337],0
[0.31262168],0
[0.39147645],0
[0.43282315],0
[0.3222947],0
[0.2113537],0
[0.5541495],0
[0.40668797],0
[0.32613087],0
[0.39121744],0
[0.6087845],0
[0.653909],1
[0.33707967],0
[0.23708886],0
[0.73214656],0
[0.24180287],0
[0.4624507],0
[0.523956],0
[0.5353218],0
[0.38559806],1
[0.79586786],0
[0.24304819],0
[0.60663885],0
[0.8650302],0
[0.68077654],1
[0.94208413],1
[0.17291102],1
[0.21600705],0
[0.408888],1
[0.38742828],0
[0.69547045],0
[0.40373802],0
[0.22198018],0
[0.80441254],1
[0.37050757],0
[0.15327504],0
[0.8922152],1
[0.12309354],0
[0.71891785],1
[0.36118284],0
[0.12520897],0
[0.5841844],1
[0.3152986],0
[0.6931056],1
[0.37139538],0
[0.34046987],0
[0.5112268],0
[0.24553043],0
[0.2842435],0
[0.2592939],0
[0.8298871],1
[0.3842449],0
[0.5222557],0
[0.26999205],0
