predicted_test,true_test
[0.30720556],1
[0.426274],1
[0.1528249],0
[0.15273942],1
[0.14077264],1
[0.82894564],1
[0.54561776],0
[0.05161525],0
[0.12044682],0
[0.9058434],1
[0.03561721],0
[0.27187166],1
[0.42051187],0
[0.27536225],1
[0.32416403],1
[0.42228046],0
[0.34332764],0
[0.36026484],0
[0.0244953],0
[0.37808064],1
[0.22091813],1
[0.4504402],0
[0.7168299],1
[0.27998444],1
[0.42295343],0
[0.56728476],1
[0.02831699],0
[0.59128743],1
[0.59469026],0
[0.2941547],0
[0.85323983],1
[0.36012703],1
[0.30265686],0
[0.25810203],1
[0.39749497],0
[0.45974824],0
[0.49253258],0
[0.5256976],1
[0.38144305],1
[0.23744342],0
[0.736279],1
[0.27229398],0
[0.06346615],0
[0.25444463],0
[0.36011714],1
[0.7144176],1
[0.2101868],0
[0.30900463],0
[0.38478696],1
[0.09662912],0
[0.7667166],1
[0.90883434],0
[0.46067443],0
[0.2653491],0
[0.15956904],0
[0.13094398],0
[0.63173753],1
[0.20604636],1
[0.43840006],0
[0.06715178],0
[0.5656855],1
[0.16554904],0
[0.52864933],0
[0.26719457],0
[0.1980878],1
[0.199544],0
[0.18282083],0
[0.08910167],0
[0.26016533],0
[0.7912396],0
[0.0828914],0
[0.29737353],1
[0.12788205],0
[0.07285228],0
[0.16178763],0
[0.1423429],0
[0.730265],1
[0.29350153],1
[0.37190032],1
[0.12848976],0
[0.12940706],0
[0.34476352],1
[0.68802285],1
[0.06035597],0
[0.28328785],1
[0.49199274],0
[0.62507355],1
[0.14077874],0
[0.90334237],1
[0.2962715],0
[0.37472302],1
[0.32067916],1
[0.02315553],0
[0.09229413],0
[0.20951588],0
[0.40568373],0
[0.5061849],0
[0.19843376],0
[0.00945992],0
[0.7553436],1
[0.5973778],0
[0.5225892],1
[0.22281429],0
[0.2218413],0
[0.05445764],0
[0.5793039],0
[0.7642202],1
[0.11588232],0
[0.5892219],1
[0.8360954],1
[0.23539998],0
[0.46035212],0
[0.21528806],0
[0.0920217],0
[0.19454299],0
[0.22511505],1
[0.03676292],0
[0.2250777],1
[0.33195573],0
[0.35898882],0
[0.4052752],1
[0.5052218],0
[0.5195525],1
[0.413664],0
[0.25591245],0
[0.30822632],0
[0.3293569],1
[0.8000183],1
[0.40498918],0
[0.75990945],0
[0.18723387],0
[0.01835065],0
[0.33141685],1
[0.04089653],0
[0.5803323],1
[0.11708137],0
[0.72403115],1
[0.18793517],1
[0.27940232],1
[0.85223216],1
[0.14395903],1
[0.21768518],0
[0.23493317],0
[0.21027733],1
[0.23972674],0
[0.5980742],1
[0.07742869],0
[0.14159255],0
[0.5397255],1
[0.02351764],0
[0.18010294],0
[0.20585452],0
[0.11395705],0
[0.19566561],0
[0.02979227],0
[0.03880179],0
[0.24509077],0
[0.48396987],1
[0.4449601],1
[0.8798231],1
[0.2889929],1
[0.26559034],0
[0.5918421],1
[0.27095476],1
[0.35318854],1
[0.6703337],0
[0.09589717],0
[0.5035849],0
[0.22773352],1
[0.26047906],0
[0.3827327],1
[0.65387154],1
[0.17138141],0
[0.48060805],1
[0.30859163],1
[0.07782212],0
[0.19519162],1
[0.12486887],1
[0.37939972],1
[0.16974647],0
[0.21723573],0
[0.20216788],0
[0.04744987],0
[0.18228914],1
[0.08442155],0
[0.26493335],1
[0.5299731],0
[0.7214965],0
[0.864868],1
[0.72683567],0
[0.4854399],0
[0.05814479],0
[0.60961616],1
[0.25191414],0
[0.20277904],0
[0.06125584],0
[0.5132792],1
[0.17196766],1
[0.0848899],0
[0.08871926],0
[0.56296736],1
[0.26819456],1
[0.24864382],0
[0.34347638],0
[0.02351966],0
[0.44699612],0
[0.26683563],0
[0.07942364],0
[0.4074317],0
[0.19066791],0
[0.83062595],1
[0.43147573],1
[0.59138185],0
[0.39252594],0
[0.6411168],1
[0.21708335],1
[0.13028127],0
[0.18201481],0
[0.8415133],1
[0.27181718],0
[0.12856045],0
[0.3387552],1
[0.5387705],0
[0.54103106],0
[0.81922305],1
[0.07931492],0
[0.8209677],1
[0.5227507],1
[0.38649657],0
[0.4440716],0
[0.7619065],0
[0.6243637],1
[0.5517229],1
[0.2411066],0
[0.39901385],1
[0.15953584],0
[0.2576845],0
[0.136058],1
[0.30836672],0
[0.11211767],0
[0.45629126],0
[0.49588895],1
[0.94039035],0
[0.5303501],0
[0.37757835],0
[0.6562555],1
[0.40320092],0
[0.30767384],1
[0.6995319],0
[0.767098],0
[0.2801349],0
[0.23155352],0
[0.3976654],1
[0.19611111],0
[0.05398398],0
[0.30143884],0
[0.10984536],0
[0.20484293],0
[0.5218531],1
[0.37427557],0
[0.08671656],0
[0.5030459],0
[0.27498958],1
[0.12408119],0
[0.6724395],0
[0.85800713],1
[0.44704244],1
[0.16395107],0
[0.8243445],1
[0.20315212],0
[0.8731423],0
[0.35768223],1
[0.30767363],0
[0.29206675],0
[0.05208127],1
[0.20881328],1
[0.07148381],0
[0.01214366],0
[0.8260952],1
[0.55051976],0
[0.18269466],0
[0.10388515],1
[0.23272334],0
[0.5821082],0
[0.3176359],0
[0.6287346],1
[0.89483315],1
[0.19571139],0
[0.01148245],0
[0.1405265],0
[0.3103706],1
[0.16414076],0
[0.1336402],0
[0.92391706],0
[0.39528978],0
[0.50719565],1
[0.322039],0
[0.29974937],1
[0.4681258],1
[0.26428685],0
[0.29505113],0
[0.44652286],1
[0.1283056],0
[0.6660219],0
[0.3320967],1
[0.6375959],1
[0.28409892],0
[0.5656205],0
[0.15583771],0
[0.26931903],0
[0.5076718],1
[0.41229433],0
[0.01572615],0
[0.06714541],0
[0.8708697],1
[0.06262418],0
[0.2672807],0
[0.94743675],1
[0.6084694],1
[0.8581061],0
[0.1674479],0
[0.1698942],1
[0.11347508],1
[0.3625539],1
[0.3637778],0
[0.7384],0
[0.73938274],1
[0.7608147],0
[0.61259115],1
[0.42945412],0
[0.14309183],0
[0.7379279],1
[0.0895129],0
[0.05819443],0
[0.05627604],0
[0.8245103],1
[0.16226421],0
[0.8519542],1
[0.76123023],1
[0.195715],0
[0.15218608],0
[0.5194],1
[0.6016647],1
[0.08097152],0
[0.13315983],0
[0.7196696],0
[0.18889774],0
[0.36665213],1
[0.5018254],1
[0.41694164],0
[0.32281652],0
[0.3605924],0
[0.06781597],0
[0.64151216],0
[0.14736289],1
[0.20527984],1
[0.18010803],1
[0.21085292],0
[0.7222253],1
[0.82362944],1
[0.15444982],0
[0.09029913],0
[0.49537483],1
[0.12118638],0
[0.36634383],1
[0.37855005],0
[0.36906725],1
[0.90420645],1
[0.53799194],0
[0.2903968],1
[0.5292754],1
[0.21794221],0
[0.41412225],1
[0.12631221],0
[0.15989563],0
[0.3444622],0
[0.35133547],1
[0.48624498],0
[0.29611087],0
[0.46861804],1
[0.16399267],0
[0.348698],0
[0.38145787],1
[0.08773545],0
[0.5927062],0
[0.1318552],0
[0.18107212],0
[0.512545],0
[0.03702814],0
[0.19223802],0
[0.27460003],0
[0.41163737],0
[0.6723769],1
[0.6720734],0
[0.08268276],0
[0.06925081],1
[0.50346434],0
[0.31630087],1
[0.1324378],0
[0.06023009],0
[0.42418757],1
[0.13903224],0
[0.5402821],0
[0.27281868],1
[0.4876634],1
[0.72353446],0
[0.73403144],1
[0.10293948],0
[0.2276811],0
[0.5238093],0
[0.18813574],0
[0.6151166],0
[0.12087558],1
[0.42335558],0
[0.4634842],0
[0.33366093],0
[0.12675261],1
[0.57641566],1
[0.06410776],0
[0.9146788],1
[0.17237507],1
[0.52517915],0
[0.04395891],0
[0.8435348],1
[0.3488809],0
[0.12902252],0
[0.7924539],1
[0.13353078],0
[0.25876075],0
[0.7688699],1
[0.35524392],0
[0.4227105],1
[0.26738137],1
[0.13693035],0
[0.26922336],0
[0.25194427],0
[0.5232786],0
[0.3116553],1
[0.5985853],1
[0.16311844],0
[0.5241229],1
[0.26491278],0
[0.39693913],0
[0.59451234],0
[0.08187392],0
[0.706769],0
[0.10957402],0
[0.54343885],1
[0.36201182],0
[0.28794616],1
[0.40671304],0
[0.01148245],0
[0.6265964],0
[0.1696973],1
[0.84229755],1
[0.22648203],1
[0.4121795],0
[0.4013893],1
[0.35440412],1
[0.18782148],0
[0.593676],1
[0.44275004],1
[0.12998413],0
[0.3417891],0
[0.05175636],0
[0.8255068],0
[0.12070917],0
[0.3692242],1
[0.36558285],0
[0.34391728],1
[0.8759469],1
[0.57244766],0
[0.31614694],0
[0.29910907],0
[0.32824835],1
[0.86834484],1
[0.063928],0
[0.73135203],1
[0.19400556],0
[0.46952444],1
[0.39072224],0
[0.09236022],0
[0.34911412],0
[0.09148081],0
[0.26722813],0
[0.07797167],0
[0.5645877],0
[0.28881007],0
[0.5709485],0
[0.2071666],0
[0.15396968],0
[0.26760358],0
[0.09616494],0
[0.30723655],0
[0.07614095],0
[0.12989289],0
[0.28597674],0
[0.2615894],0
[0.37642515],0
[0.56326836],0
[0.29356864],1
[0.18446116],0
[0.22295934],0
[0.5080345],0
[0.31932876],0
[0.66826636],0
[0.06647439],0
[0.07624928],0
[0.34598324],0
[0.15099326],0
[0.15481122],0
[0.6481625],0
[0.1756578],1
[0.20111012],0
[0.08237933],0
[0.46978763],1
[0.4985104],1
[0.57169724],1
[0.2961305],0
[0.19262554],0
[0.45615438],1
[0.03681375],0
[0.09544497],0
[0.6964484],1
[0.635782],0
[0.13493538],0
[0.8754444],1
[0.21191043],0
[0.53114384],1
[0.35855445],0
[0.10492602],0
[0.474048],0
[0.516143],0
[0.76151764],1
[0.27162674],1
[0.4464041],1
[0.1135439],0
[0.2376107],0
[0.3550264],0
[0.16770944],0
[0.46217117],1
[0.525121],0
[0.10510396],0
[0.17705604],0
[0.0840326],1
[0.11348765],0
[0.8217323],1
[0.49876127],0
[0.15036856],1
[0.33408764],0
[0.16285977],0
[0.24859366],0
[0.19173473],0
[0.65579116],1
[0.55209035],1
[0.5816434],1
[0.18353845],0
[0.11579762],0
[0.04269428],1
[0.5732926],0
[0.49902213],0
[0.10124465],0
[0.38566795],0
[0.60767365],0
[0.27285045],1
[0.11245593],0
[0.09045356],0
[0.05684388],0
[0.79906297],1
[0.8885407],1
[0.13441758],1
[0.07238545],0
[0.21053348],0
[0.1158566],0
[0.12631832],0
[0.21780935],1
[0.11253756],0
[0.47984588],0
[0.419637],0
[0.03321953],0
[0.1242927],0
[0.23079287],0
[0.9441667],1
[0.06263805],0
[0.45613682],0
[0.11587442],0
[0.22194165],0
[0.5251935],1
[0.20760013],0
[0.4221605],1
[0.37820664],0
[0.19235724],0
[0.44278276],1
[0.82053643],1
[0.1921721],0
[0.09290742],0
[0.5967588],0
[0.29417074],0
[0.41949332],0
[0.51122695],1
[0.18584415],0
[0.04387392],1
[0.33772588],0
[0.76325905],0
[0.32181236],0
[0.74859875],0
[0.04206177],0
[0.06741856],0
[0.15013294],1
[0.10207553],0
[0.17282759],0
[0.27541545],0
[0.3617506],0
[0.86280316],1
[0.3457103],1
[0.27529523],0
[0.18237148],0
[0.41361582],1
[0.35672203],0
[0.26283795],0
[0.66871685],0
[0.7793125],1
[0.39516625],0
[0.3461694],0
[0.09803575],0
[0.15365961],0
[0.6226813],1
[0.8616782],1
[0.08483227],0
[0.5088991],0
[0.24230263],0
[0.48932773],0
[0.46141145],0
[0.15154202],0
[0.11761528],0
[0.19809721],0
[0.33141682],0
[0.25839216],0
[0.62467265],0
[0.11860256],0
[0.15155397],0
[0.44703114],1
[0.25583082],0
[0.23240541],0
[0.75548214],0
[0.0862135],0
[0.47462383],1
[0.24457456],0
[0.12440138],0
[0.8064509],1
[0.67339206],0
[0.8227591],1
[0.16396871],1
[0.6702361],1
[0.12312155],0
[0.4842829],0
[0.07270469],0
[0.04822204],0
[0.44473067],1
[0.16859864],0
[0.23688266],1
[0.44361007],0
[0.2753731],0
[0.15646584],0
[0.15633145],0
[0.0657508],0
[0.2735465],0
[0.19590446],0
[0.15453817],0
[0.04798614],0
[0.8139493],1
[0.27631775],1
[0.4362964],0
[0.19965716],0
[0.10503669],0
[0.21874654],0
[0.19383186],0
[0.52974176],0
[0.788446],0
[0.47344413],1
[0.13845563],0
[0.14869618],1
[0.31024736],1
[0.8156643],0
[0.14832926],0
[0.15427737],0
[0.59676385],0
[0.39354137],0
[0.17477141],0
[0.2146902],0
[0.4412881],0
[0.3100562],0
[0.17263883],0
[0.4289744],0
[0.24610072],0
[0.31063432],1
[0.10048264],0
[0.34875444],0
[0.6646183],1
[0.10657522],0
[0.4134175],0
[0.04654874],0
[0.42626244],0
[0.02849162],0
[0.57273525],0
[0.3396208],0
[0.2599397],0
[0.265612],0
[0.31280953],0
[0.07134145],0
[0.6690498],1
[0.30918926],0
[0.38253748],0
[0.5371164],0
[0.25407273],1
[0.47624484],0
[0.61376935],1
[0.3809027],1
[0.0798963],0
[0.10617167],0
[0.05485088],0
[0.6436274],1
[0.430354],1
[0.71815324],1
[0.18137644],0
[0.11626952],1
[0.18508615],0
[0.7908418],1
[0.19079],0
[0.2926408],0
[0.3389692],0
[0.1975319],0
[0.2799463],1
[0.9149352],1
[0.21158391],0
[0.19077106],0
[0.1884437],0
[0.14051679],0
[0.21619393],0
[0.5035092],1
[0.03787606],0
[0.46494365],0
[0.16688019],0
[0.2182922],0
[0.50376093],0
[0.5706773],0
[0.14891061],1
[0.5233033],0
[0.50828856],0
[0.6792346],0
[0.37750673],0
[0.11779259],0
[0.11953463],0
[0.07614493],0
[0.23447627],0
[0.18881246],0
[0.40024948],0
[0.03482957],0
[0.62172055],1
[0.11252987],1
[0.10200237],0
[0.57477885],1
[0.13992396],0
[0.27002957],0
[0.45817065],1
[0.13001552],0
[0.09871666],0
