predicted_test,true_test
[0.24232945],1
[0.12224385],0
[0.17818159],0
[0.05884462],1
[0.32494643],0
[0.04347684],0
[0.21904215],0
[0.40214548],1
[0.7737947],0
[0.44493327],0
[0.4209904],0
[0.7874464],1
[0.38271928],0
[0.22435407],1
[0.57669294],0
[0.9097113],0
[0.43405187],0
[0.16058624],0
[0.57116103],1
[0.16430911],0
[0.01372983],0
[0.25988358],0
[0.14926042],0
[0.35383907],0
[0.64842254],1
[0.6998966],0
[0.0702612],0
[0.39608446],0
[0.2988557],1
[0.1947845],0
[0.5299566],0
[0.7211242],1
[0.5926873],1
[0.1264542],0
[0.70225126],1
[0.14173847],0
[0.6050548],0
[0.82465625],1
[0.13310044],0
[0.28646386],0
[0.08173811],1
[0.22329542],1
[0.22868112],0
[0.09236906],0
[0.6357599],1
[0.44984457],0
[0.15170386],0
[0.1266873],1
[0.2260254],0
[0.79445213],0
[0.5189328],0
[0.83634365],1
[0.8559663],1
[0.36687768],0
[0.0945856],0
[0.1116214],0
[0.25836915],1
[0.1413107],0
[0.318561],0
[0.85962117],0
[0.2091362],0
[0.5586333],1
[0.30693206],0
[0.38736188],1
[0.7190751],1
[0.32217604],0
[0.2963532],0
[0.5033925],1
[0.09915197],0
[0.3165232],0
[0.52796733],1
[0.40120983],1
[0.53080356],0
[0.63548267],0
[0.20312206],0
[0.31147447],0
[0.21898259],1
[0.4318726],0
[0.28010207],0
[0.21161935],0
[0.6814503],1
[0.11673548],0
[0.35057953],0
[0.9157403],1
[0.71753633],1
[0.5884515],0
[0.21367124],0
[0.2475323],1
[0.2090895],1
[0.56914496],1
[0.42435443],0
[0.5058003],0
[0.8051192],1
[0.57676625],0
[0.57896036],1
[0.44401968],0
[0.12309264],0
[0.68027127],1
[0.18413468],0
[0.0977634],0
[0.11694001],0
[0.33571926],1
[0.02930238],0
[0.41951624],1
[0.51744],1
[0.12735102],0
[0.2769768],0
[0.4455267],1
[0.5628785],1
[0.06073482],0
[0.13524304],0
[0.67040277],0
[0.29268458],0
[0.5110698],1
[0.6796363],1
[0.65367424],0
[0.25304228],0
[0.38119292],0
[0.13160136],0
[0.6303467],0
[0.1838214],1
[0.08350614],1
[0.03546077],1
[0.2738505],0
[0.7864835],1
[0.74574417],1
[0.19626254],0
[0.19207175],0
[0.4082499],1
[0.11877211],0
[0.27080348],1
[0.36938384],0
[0.30826887],1
[0.54110014],1
[0.39528647],0
[0.4117933],1
[0.78476316],1
[0.21614751],0
[0.37019682],1
[0.14121094],0
[0.24537395],0
[0.3510486],0
[0.55816025],1
[0.40131962],0
[0.32443237],0
[0.21097304],1
[0.11332284],0
[0.16810352],0
[0.35884392],1
[0.12513775],0
[0.2956012],0
[0.20339948],0
[0.31897336],0
[0.6655169],0
[0.21225628],0
[0.28296536],0
[0.30065238],0
[0.17645457],0
[0.8961982],1
[0.3688525],0
[0.12127515],0
[0.10998879],1
[0.39884126],0
[0.21242945],1
[0.21239787],0
[0.13890399],0
[0.21268956],1
[0.28823385],0
[0.5313158],0
[0.426443],1
[0.64337885],1
[0.22050579],0
[0.5069548],1
[0.15164745],0
[0.16476043],0
[0.4487024],0
[0.31916502],0
[0.8305553],0
[0.16651581],1
[0.26421154],0
[0.58783793],0
[0.19470087],0
[0.13160817],1
[0.74433774],1
[0.16993292],0
[0.89642394],1
[0.55868053],1
[0.7666655],0
[0.12177126],0
[0.7544893],1
[0.35626763],0
[0.08606956],0
[0.5570137],1
[0.23935522],0
[0.16817367],0
[0.5215107],1
[0.57399243],0
[0.24625784],1
[0.16870533],1
[0.42108306],0
[0.21749236],0
[0.8605171],0
[0.5157228],0
[0.68407214],1
[0.48861405],1
[0.09313867],0
[0.41894066],1
[0.5166826],0
[0.6556107],0
[0.4548954],0
[0.14116801],0
[0.6921999],0
[0.15032116],0
[0.6614352],1
[0.34428373],0
[0.38191164],1
[0.26236492],0
[0.0945856],0
[0.29629505],0
[0.13477129],1
[0.6256443],1
[0.12493441],1
[0.19825302],0
[0.20465626],1
[0.46194494],1
[0.02634191],0
[0.7704482],1
[0.21546933],1
[0.13659689],0
[0.25141653],0
[0.0527409],0
[0.7316103],0
[0.15169902],0
[0.206359],1
[0.7581581],0
[0.40928176],1
[0.78635377],1
[0.59729314],0
[0.45203465],0
[0.26877028],0
[0.4439958],1
[0.7446607],1
[0.12954003],0
[0.70284617],1
[0.24283496],0
[0.48159486],1
[0.7272199],0
[0.17829138],0
[0.21851228],0
[0.0517534],0
[0.35013384],0
[0.11824521],0
[0.612193],0
[0.3974797],0
[0.7446746],0
[0.2522756],0
[0.3117077],0
[0.2890868],0
[0.12921968],0
[0.57318366],0
[0.10236032],0
[0.15518837],0
[0.23384632],0
[0.71079046],0
[0.22586335],0
[0.420991],0
[0.35549882],1
[0.23419374],0
[0.14051086],0
[0.24709667],0
[0.14901033],0
[0.50361407],0
[0.06870343],0
[0.04288122],0
[0.36088887],0
[0.18144582],0
[0.19822411],0
[0.4425574],0
[0.18872814],1
[0.18251938],0
[0.1371336],0
[0.46526542],1
[0.3651676],1
[0.77991575],1
[0.21207848],0
[0.13838391],0
[0.23515765],1
[0.11167072],0
[0.11983627],0
[0.5386531],1
[0.3400334],0
[0.18241581],0
[0.8228635],1
[0.22066365],0
[0.5102943],1
[0.6016821],0
[0.11615627],0
[0.5148588],0
[0.28059784],0
[0.8449938],1
[0.21530016],1
[0.44852862],1
[0.06294812],0
[0.16260725],0
[0.50508183],0
[0.15483154],0
[0.69473046],1
[0.54971147],0
[0.13481821],0
[0.21020755],0
[0.04549744],1
[0.12530729],0
[0.26723403],1
[0.2029601],0
[0.1367957],1
[0.2912618],0
[0.19815877],0
[0.14931759],0
[0.21085411],0
[0.48848304],1
[0.60168517],1
[0.6347341],1
[0.20040011],0
[0.12447476],0
[0.19297098],1
[0.745493],0
[0.6290985],0
[0.06136014],0
[0.61647016],0
[0.3886125],0
[0.44785428],1
[0.13490564],0
[0.1499091],0
[0.09610862],0
[0.654431],1
[0.830864],1
[0.14211532],1
[0.10677959],0
[0.53271747],0
[0.24026881],0
[0.14281027],0
[0.22779202],1
[0.11395125],0
[0.6322631],0
[0.22955921],0
[0.09252588],0
[0.12861733],0
[0.22775252],0
[0.7160536],1
[0.15646183],0
[0.21901561],0
[0.18055843],0
[0.30306798],0
[0.26255226],1
[0.1682561],0
[0.34770295],1
[0.30244452],0
[0.16957788],0
[0.4469424],1
[0.82275933],1
[0.37055022],0
[0.1332902],0
[0.42242417],0
[0.33205068],0
[0.33804086],0
[0.5422894],1
[0.15269771],0
[0.3374629],1
[0.27521947],0
[0.65785897],0
[0.2364856],0
[0.7477344],0
[0.11416546],0
[0.0376577],0
[0.18625584],1
[0.15641244],0
[0.36831853],0
[0.6393968],0
[0.5296546],0
[0.6948557],1
[0.23881173],1
[0.551057],0
[0.22721301],0
[0.24457565],1
[0.2145873],0
[0.2566982],0
[0.66283697],0
[0.80772007],1
[0.7190349],0
[0.32305145],0
[0.21517947],0
[0.16064703],0
[0.6525795],1
[0.7814889],1
[0.19974045],0
[0.4568658],0
[0.17733611],0
[0.3997763],0
[0.50916415],0
[0.16565068],0
[0.10651342],0
[0.14272626],0
[0.17380053],0
[0.16489705],0
[0.53644156],0
[0.1167819],0
[0.39924848],0
[0.21339267],1
[0.29701048],0
[0.14385022],0
[0.32727495],0
[0.06366926],0
[0.3450091],1
[0.41886368],0
[0.17177412],0
[0.55725],1
[0.4388148],0
[0.7540678],1
[0.43230414],1
[0.49520323],1
[0.10985236],0
[0.29219985],0
[0.08916793],0
[0.09474023],0
[0.6418419],1
[0.17644545],0
[0.15403846],1
[0.57858217],0
[0.60052365],0
[0.12579197],0
[0.30752712],0
[0.03994095],0
[0.4235796],0
[0.13021088],0
[0.14970793],0
[0.23439969],0
[0.4377068],1
[0.5764341],1
[0.3937562],0
[0.25637928],0
[0.14853163],0
[0.22459075],0
[0.15651298],0
[0.3751979],0
[0.7307111],0
[0.44199178],1
[0.14702821],0
[0.13862959],1
[0.15926497],1
[0.69478333],0
[0.15667394],0
[0.12730637],0
[0.6072073],0
[0.49754974],0
[0.14183952],0
[0.27678758],0
[0.57235855],0
[0.38083416],0
[0.16435555],0
[0.14205927],0
[0.35194182],0
[0.53111535],1
[0.0939214],0
[0.3861637],0
[0.81688267],1
[0.16987556],0
[0.35683423],0
[0.11575437],0
[0.70647],0
[0.08349274],0
[0.7249754],0
[0.20452406],0
[0.15566741],0
[0.60861033],0
[0.4332362],0
[0.11831621],0
[0.85398453],1
[0.39036486],0
[0.16261268],0
[0.6134991],0
[0.34492132],1
[0.34001037],0
[0.51954174],1
[0.68310976],1
[0.12826064],0
[0.08925155],0
[0.07829256],0
[0.44103652],1
[0.36241513],1
[0.59218496],1
[0.3897852],0
[0.29967684],1
[0.22441703],0
[0.46973297],1
[0.19604968],0
[0.7049978],0
[0.48334226],0
[0.32484362],0
[0.33074218],1
[0.69240373],1
[0.32286018],0
[0.21696468],0
[0.21706763],0
[0.22876874],0
[0.07991998],0
[0.4743107],1
[0.14895767],0
[0.27837712],0
[0.16242898],0
[0.16877589],0
[0.4551475],0
[0.44478676],0
[0.25276244],1
[0.64560443],0
[0.23709653],0
[0.61712134],0
[0.2648384],0
[0.19065051],0
[0.26614445],0
[0.12770197],0
[0.18531197],0
[0.14682612],0
[0.372394],0
[0.1502855],0
[0.5267677],1
[0.12756498],1
[0.12313022],0
[0.50757074],1
[0.10517646],0
[0.28569734],0
[0.66530734],1
[0.32492962],0
[0.11856657],0
