predicted_test,true_test
[0.18185826],0
[0.40029624],0
[0.16828196],0
[0.15357491],0
[0.1585207],0
[0.132477],1
[0.06983446],0
[0.21114346],1
[0.30423436],0
[0.26010147],0
[0.42184028],1
[0.4338064],0
[0.46196377],1
[0.32388914],0
[0.23729782],0
[0.37890026],0
[0.15399788],1
[0.6548115],1
[0.20407751],0
[0.7017905],0
[0.14126351],0
[0.04485432],0
[0.23240556],1
[0.04331892],0
[0.5251233],1
[0.13220334],0
[0.686473],1
[0.1487431],1
[0.29369175],1
[0.70218027],1
[0.08574596],1
[0.22462712],0
[0.20834732],0
[0.14481705],1
[0.18173826],0
[0.57495165],1
[0.133478],0
[0.12874919],0
[0.6474864],1
[0.02429755],0
[0.17615412],0
[0.11883394],0
[0.13593887],0
[0.16324365],0
[0.05938495],0
[0.11811627],0
[0.17433043],0
[0.48511395],1
[0.45086092],1
[0.66868496],1
[0.3333824],1
[0.26252127],0
[0.5126081],1
[0.2689134],1
[0.2673578],1
[0.6174309],0
[0.07697459],0
[0.40645954],0
[0.23474798],1
[0.47256413],0
[0.31681967],1
[0.5273963],1
[0.19752805],0
[0.3861059],1
[0.42875215],1
[0.09628656],0
[0.12973213],1
[0.10055221],1
[0.47669718],1
[0.17862521],0
[0.16318347],0
[0.18767099],0
[0.03116136],0
[0.20746401],1
[0.10317732],0
[0.1433626],1
[0.45868197],0
[0.59239507],0
[0.73679805],1
[0.6127964],0
[0.50284696],0
[0.10521493],0
[0.47039327],1
[0.19421849],0
[0.12691516],0
[0.06707865],0
[0.45846012],1
[0.14513722],1
[0.08999123],0
[0.06343853],0
[0.43421727],1
[0.29684752],1
[0.20987117],0
[0.24988608],0
[0.00730605],0
[0.36271003],0
[0.5475539],0
[0.06598277],0
[0.42816496],0
[0.09500932],0
[0.78103364],1
[0.46790478],1
[0.48683596],0
[0.52715355],0
[0.4549792],1
[0.18376186],1
[0.09057268],0
[0.25962698],0
[0.69072366],1
[0.18153334],0
[0.15027133],0
[0.19582611],1
[0.40566665],0
[0.24646674],0
[0.6047951],1
[0.08186546],0
[0.7333419],1
[0.57628495],1
[0.4001096],0
[0.3865138],0
[0.6353514],0
[0.46798852],1
[0.55184716],1
[0.25000748],0
[0.3881932],1
[0.15582173],0
[0.17598955],0
[0.12915382],1
[0.27798793],0
[0.07651343],0
[0.22206978],0
[0.3537511],1
[0.5868453],0
[0.55621326],0
[0.34789273],0
[0.58942574],1
[0.3437838],0
[0.2704862],1
[0.57634896],0
[0.71267235],0
[0.24101426],0
[0.22906691],0
[0.58496064],1
[0.14158446],0
[0.04118598],0
[0.3081594],0
[0.15146005],0
[0.29900435],0
[0.5147198],1
[0.6381893],0
[0.05158964],0
[0.4098331],0
[0.20460987],1
[0.10755345],0
[0.40896434],0
[0.6751071],1
[0.3482266],1
[0.05722667],0
[0.71825844],1
[0.10229588],0
[0.7062795],0
[0.2696097],1
[0.13050175],0
[0.29104325],0
[0.09696173],1
[0.26666033],1
[0.12914912],0
[0.00827367],0
[0.63738143],1
[0.51858294],0
[0.13015203],0
[0.05447068],1
[0.15295589],0
[0.6067383],0
[0.3978429],0
[0.60506773],1
[0.7144558],1
[0.18678775],0
[0.0083507],0
[0.11944003],0
[0.3774129],1
[0.0824349],0
[0.27835387],0
[0.75943357],0
[0.29620966],0
[0.4769972],1
[0.21605454],0
[0.20766474],1
[0.56586754],1
[0.20759861],0
[0.2750246],0
[0.53344387],1
[0.1067261],0
[0.5152702],0
[0.3865767],1
[0.47938025],1
[0.37869343],0
[0.49450135],0
[0.16726431],0
[0.24847266],0
[0.38251707],1
[0.4195959],0
[0.12030542],0
[0.17483918],0
[0.5773047],1
[0.03870588],0
[0.17273585],0
[0.79926443],1
[0.6079925],1
[0.587135],0
[0.14419547],0
[0.2148204],1
[0.25425646],1
[0.30000886],1
[0.34125605],0
[0.63829243],0
[0.7205651],1
[0.5995468],0
[0.5400893],1
[0.4013102],0
[0.05929784],0
[0.70155406],1
[0.13266824],0
[0.06059446],0
[0.09910797],0
[0.5813388],1
[0.18648067],0
[0.5531958],1
[0.4568417],1
[0.18073286],0
[0.21143275],0
[0.35365656],1
[0.6460125],1
[0.06268576],0
[0.11295567],0
[0.560825],0
[0.33171064],0
[0.4945326],1
[0.5810411],1
[0.29865757],0
[0.202459],0
[0.338909],0
[0.05036373],0
[0.74199575],0
[0.10199299],1
[0.12308497],1
[0.08641442],1
[0.18991879],0
[0.6194706],1
[0.7538652],1
[0.13823564],0
[0.14259812],0
[0.47803777],1
[0.06460948],0
[0.23991624],1
[0.30527338],0
[0.26440677],1
[0.7648049],1
[0.37557974],0
[0.38075736],1
[0.38118172],1
[0.16474143],0
[0.36254048],1
[0.07712295],0
[0.11677331],0
[0.3857291],0
[0.47735277],1
[0.55928797],0
[0.25424242],0
[0.19107477],1
[0.14301792],0
[0.36272854],0
[0.24052186],1
[0.06423938],0
[0.3737063],0
[0.11473608],0
[0.21103261],0
[0.5125244],0
[0.05148835],0
[0.17973576],0
[0.29202187],0
[0.2876891],0
[0.52720314],1
[0.5720685],0
[0.06644622],0
[0.1747106],1
[0.54626864],0
[0.37332645],1
[0.13113298],0
[0.10979267],0
[0.27435818],1
[0.17149042],0
[0.45753562],0
[0.32399678],1
[0.51208115],1
[0.37198788],0
[0.5766765],1
[0.0679184],0
[0.1400332],0
[0.46348333],0
[0.1985336],0
[0.6442881],0
[0.11306984],1
[0.34284732],0
[0.564907],0
[0.32860416],0
[0.06872201],1
[0.7399579],1
[0.09647632],0
[0.8047489],1
[0.35420173],1
[0.67390895],0
[0.0621173],0
[0.6751222],1
[0.21152668],0
[0.0996872],0
[0.5234513],1
[0.15471447],0
[0.17307694],0
[0.77639943],1
[0.33376992],0
[0.42392176],1
[0.20711927],1
[0.21505938],0
[0.1510764],0
[0.26246837],0
[0.39539942],0
[0.3289051],1
[0.41222546],1
[0.11395395],0
[0.36668748],1
[0.23184404],0
[0.43451115],0
[0.40333638],0
[0.12130133],0
[0.55153126],0
[0.07893814],0
[0.47800875],1
[0.4296792],0
[0.20479605],1
[0.23160666],0
[0.0083507],0
[0.36883822],0
[0.12400645],1
[0.61125356],1
[0.21010217],1
[0.37808096],0
[0.23599058],1
[0.40289465],1
[0.2351645],0
[0.5681303],1
[0.41473216],1
[0.10455547],0
[0.20762384],0
[0.09095351],0
[0.6528473],0
[0.19812037],0
[0.1964601],1
[0.52141964],0
[0.33228087],1
[0.6988585],1
[0.41589892],0
[0.32148275],0
[0.19557567],0
[0.25143352],1
[0.8037359],1
[0.03868311],0
[0.62788653],1
[0.24722435],0
[0.51660347],1
[0.4119711],0
[0.07686312],0
[0.27831692],0
[0.08810277],0
[0.30727452],0
[0.06730892],0
[0.54924643],0
[0.25175098],0
[0.6051733],0
[0.2189701],0
[0.24241146],0
[0.22714947],0
[0.07872409],0
[0.23282152],0
[0.06997976],0
[0.13368249],0
[0.2207336],0
[0.27222565],0
[0.15656298],0
[0.5346447],0
[0.29235905],1
[0.14217564],0
[0.1588261],0
[0.27960876],0
[0.15933354],0
[0.5122417],0
[0.11434811],0
[0.1026742],0
[0.38960138],0
[0.12840885],0
[0.10908311],0
[0.63365185],0
[0.1666412],1
[0.18522298],0
[0.07273358],0
[0.38840303],1
[0.4212408],1
[0.6526931],1
[0.12272375],0
[0.11630184],0
[0.45122096],1
[0.02355975],0
[0.0562159],0
[0.7216432],1
[0.5710979],0
[0.15754466],0
[0.70993406],1
[0.27608553],0
[0.43197292],1
[0.24555837],0
[0.08150283],0
[0.45933715],0
[0.44437543],0
[0.7745589],1
[0.28494427],1
[0.5549644],1
[0.10320593],0
[0.22131918],0
[0.33885637],0
[0.11893857],0
[0.57468295],1
[0.39091504],0
[0.07336192],0
[0.16241376],0
[0.05015194],1
[0.07040907],0
[0.6884096],1
[0.28482598],0
[0.11943986],1
[0.26994333],0
[0.09113043],0
[0.14145511],0
[0.1549809],0
[0.5498769],1
[0.4477906],1
[0.52021384],1
[0.15643343],0
[0.12413],0
[0.16056217],1
[0.5867154],0
[0.5293845],0
[0.07752112],0
[0.43900257],0
[0.48484534],0
[0.18284687],1
[0.19439828],0
[0.12214473],0
[0.14676365],0
[0.6528713],1
[0.69238794],1
[0.08695832],1
[0.07056253],0
[0.31261912],0
[0.08275867],0
[0.18347396],0
[0.17681536],1
[0.05344686],0
[0.5703029],0
[0.20677659],0
[0.06700054],0
[0.08422343],0
[0.20224808],0
[0.83338],1
[0.05877918],0
[0.33793283],0
[0.13421306],0
[0.20740119],0
[0.37621644],1
[0.17241904],0
[0.44313267],1
[0.0853325],0
[0.12559554],0
[0.5178427],1
[0.72241426],1
[0.10853092],0
[0.06272002],0
[0.4873531],0
[0.28033537],0
[0.28744614],0
[0.50712323],1
[0.13432325],0
[0.16196647],1
[0.27549025],0
[0.540686],0
[0.1960323],0
[0.69643635],0
[0.10980241],0
[0.09426685],0
[0.2648824],1
[0.0874976],0
[0.14274989],0
[0.13269466],0
[0.4659671],0
[0.6906048],1
[0.31174845],1
[0.36988738],0
[0.17637548],0
[0.26159793],1
[0.23956308],0
[0.2709569],0
[0.5189113],0
[0.77119905],1
[0.55180925],0
[0.1122278],0
[0.20729351],0
[0.10065397],0
[0.51511043],1
[0.7259505],1
[0.14442435],0
[0.43151525],0
[0.22720927],0
[0.3011961],0
[0.43710637],0
[0.11452112],0
[0.08132152],0
[0.13580945],0
[0.23317851],0
[0.18342493],0
[0.6109668],0
[0.07547221],0
[0.3183508],0
[0.267154],1
[0.22331904],0
[0.12482822],0
[0.54989064],0
[0.10953593],0
[0.29876328],1
[0.22809218],0
[0.11819042],0
[0.6139165],1
[0.4924203],0
[0.71328634],1
[0.17668627],1
[0.61883676],1
[0.07483192],0
[0.27926275],0
[0.08570181],0
[0.09867151],0
[0.37731904],1
[0.15410616],0
[0.14268047],1
[0.42779708],0
[0.20934418],0
[0.10356021],0
[0.17706096],0
[0.05067929],0
[0.16029842],0
[0.0863658],0
[0.14253588],0
[0.13661258],0
[0.6176198],1
[0.35597035],1
[0.35321215],0
[0.12861437],0
[0.10473947],0
[0.18300793],0
[0.14927572],0
[0.39592147],0
[0.66562825],0
[0.41872418],1
[0.10734086],0
[0.11882608],1
[0.20171],1
[0.72525483],0
[0.15786268],0
[0.07118701],0
[0.6101739],0
[0.37927997],0
[0.14008172],0
[0.15846312],0
[0.5610055],0
[0.1904112],0
[0.13232163],0
[0.22122164],0
[0.2885679],0
[0.426968],1
[0.08429119],0
[0.40728548],0
[0.6489117],1
[0.10499234],0
[0.41616425],0
[0.16760851],0
[0.4695195],0
[0.07566236],0
[0.5939046],0
[0.3409394],0
[0.12765713],0
[0.30901775],0
[0.26141495],0
[0.07345805],0
[0.59728736],1
[0.29511487],0
[0.18113153],0
[0.52699697],0
[0.24676952],1
[0.44001898],0
[0.48020485],1
[0.4925201],1
[0.06594768],0
[0.06060299],0
[0.04566186],0
[0.5416351],1
[0.3949262],1
[0.62923574],1
[0.2984655],0
[0.24318166],1
[0.17519584],0
[0.67731684],1
[0.1297162],0
[0.4205395],0
[0.4600461],0
[0.33646753],0
[0.26379797],1
[0.5974709],1
[0.18920064],0
[0.17881961],0
[0.16179432],0
[0.11165732],0
[0.12187461],0
[0.5402265],1
[0.09915693],0
[0.45907703],0
[0.14585806],0
[0.1390353],0
[0.45439422],0
[0.506863],0
[0.18614176],1
[0.4923307],0
[0.3242196],0
[0.58369607],0
[0.26196253],0
[0.1601934],0
[0.18482554],0
[0.0816507],0
[0.15127155],0
[0.16954537],0
[0.39185014],0
[0.11126798],0
[0.441111],1
[0.10142227],1
[0.09142034],0
[0.6356215],1
[0.10044578],0
[0.25809693],0
[0.5514128],1
[0.12669106],0
[0.12581344],0
