predicted_val,true_val
[0.15189408],0
[0.5629949],0
[0.12430819],1
[0.3242581],1
[0.07797711],0
[0.58038646],0
[0.24337097],0
[0.35869506],0
[0.65165544],1
[0.18209888],0
[0.10563606],0
[0.14238927],0
[0.10609621],1
[0.3263403],1
[0.06396129],0
[0.6504594],1
[0.4238639],1
[0.3909552],0
[0.77114856],1
[0.09095142],0
[0.09957121],0
[0.37562165],0
[0.2097449],1
[0.23193473],1
[0.81381255],1
[0.15186483],0
[0.12426672],1
[0.10878172],1
[0.23799832],1
[0.740441],1
[0.07535838],0
[0.3050675],1
[0.04946328],0
[0.16452478],0
[0.08843781],0
[0.1151125],0
[0.12869217],0
[0.37952298],0
[0.0991585],0
[0.07076485],0
[0.09546772],0
[0.07568832],0
[0.30718887],0
[0.72018635],1
[0.19173917],0
[0.06057363],0
[0.5073643],1
[0.40266714],0
[0.700622],1
[0.07568832],0
[0.09663865],0
[0.28557983],0
[0.28760314],0
[0.4023933],1
[0.4521919],1
[0.5764131],1
[0.5362727],1
[0.31069592],0
[0.27736148],0
[0.24262567],0
[0.47701335],0
[0.135018],1
[0.09242073],0
[0.79743314],1
[0.11316905],0
[0.11328004],0
[0.28836742],0
[0.46077502],1
[0.10486548],0
[0.34129128],0
[0.3458067],1
[0.4581161],0
[0.2583922],1
[0.05381173],0
[0.0725206],0
[0.11540808],0
[0.16725034],0
[0.23167372],0
[0.41461444],1
[0.24623263],1
[0.0820618],0
[0.07568832],0
[0.08574348],0
[0.20809712],0
[0.5211135],1
[0.16679975],0
[0.0777713],1
[0.22019058],1
[0.1868717],0
[0.04706222],0
[0.1691441],0
[0.3744066],0
[0.2393948],1
[0.112096],0
[0.20771798],0
[0.08771069],0
[0.18413103],0
[0.08814431],0
[0.58598924],1
[0.6139353],1
[0.26462322],0
[0.30840638],1
[0.06891229],0
[0.26051846],1
[0.40666527],0
[0.60858625],1
[0.31650305],0
[0.0950941],1
[0.57108164],0
[0.21882299],0
[0.06606164],0
[0.10937972],0
[0.45121127],0
[0.09468363],0
[0.36640674],1
[0.5021445],1
[0.28667378],1
[0.45408434],0
[0.10054983],1
[0.4569216],1
[0.43360338],1
[0.3718419],1
[0.11814953],0
[0.05602676],0
[0.22079065],1
[0.08220812],1
[0.48318863],1
[0.6923144],0
[0.12376429],0
[0.18001439],0
[0.37694064],1
[0.35130405],1
[0.11489272],0
[0.3828132],0
[0.09463463],0
[0.30137745],0
[0.30833298],0
[0.26114735],1
[0.582955],1
[0.4743291],1
[0.63435704],0
[0.09658316],0
[0.42163572],1
[0.08745009],0
[0.12248228],0
[0.30142322],1
[0.27732992],0
[0.11839049],1
[0.20435207],0
[0.09461919],0
[0.4602567],0
[0.36869502],1
[0.18406567],0
[0.2505519],0
[0.08520751],1
[0.109299],1
[0.14063708],0
[0.2507464],1
[0.10998601],1
[0.45839518],1
[0.22656047],1
[0.33682388],1
[0.5948179],1
[0.14392217],0
[0.11237608],0
[0.6333449],1
[0.41062817],0
[0.14828698],0
[0.4401812],1
[0.32195538],1
[0.09444226],0
[0.1848441],1
[0.0889411],0
[0.2260823],1
[0.14269641],0
[0.6796128],1
[0.3815014],0
[0.08670412],0
[0.1648497],0
[0.22887212],0
[0.446494],1
[0.43429905],1
[0.08691219],0
[0.13175984],0
[0.36400118],1
[0.04531255],0
[0.47528428],0
[0.56675684],0
[0.54314446],1
[0.4972482],0
[0.09141268],0
[0.5299683],0
[0.20441823],0
[0.39893502],1
[0.14134642],0
[0.21705455],1
[0.07568832],0
[0.12540421],0
[0.6690703],0
[0.08330514],0
[0.28697217],0
[0.19628473],0
[0.1686937],1
[0.19478945],1
[0.46111318],1
[0.11275843],1
[0.36241266],0
[0.14811021],0
[0.4016718],0
[0.62016],1
[0.14315462],0
[0.7136071],1
[0.5448113],0
[0.06720376],0
[0.12160049],0
[0.09952103],0
[0.21453555],0
[0.29512888],1
[0.1460372],1
[0.38701457],0
[0.75186884],1
[0.6732883],1
[0.08249805],0
[0.5237597],1
[0.28014687],1
[0.40836978],0
[0.12962522],0
[0.08480839],0
[0.06207191],1
[0.28979862],1
[0.23236725],1
[0.16912684],0
[0.12507667],0
[0.1161233],1
[0.7168729],1
[0.11156096],0
[0.20378387],0
[0.11280178],0
[0.42006984],0
[0.6101177],1
[0.14899385],1
[0.19911185],0
[0.6728414],1
[0.02065355],0
[0.67939556],1
[0.07521793],0
[0.43302196],1
[0.75597453],1
[0.43187132],0
[0.27957574],0
[0.0760242],0
[0.31908277],0
[0.10165908],0
[0.10723746],0
[0.06940125],0
[0.15961327],1
[0.1033427],0
[0.0983591],0
[0.36294264],1
[0.2876563],1
[0.37661037],0
[0.5525783],1
[0.550706],0
[0.0910047],0
[0.1753152],0
[0.27724665],0
[0.1898536],0
[0.21838836],0
[0.23183642],0
[0.5252642],1
[0.4185781],0
[0.1238981],0
[0.1533929],0
[0.5342328],1
[0.13491257],1
[0.11416253],0
[0.17769925],0
[0.21983172],0
[0.39498323],1
[0.13685301],0
[0.10826411],0
[0.23782778],0
[0.07874241],0
[0.09275521],0
[0.31436032],1
[0.1162687],0
[0.35278246],1
[0.3456224],0
[0.09301049],0
[0.10603503],0
[0.23631002],0
[0.5363915],0
[0.19152449],0
[0.11391839],0
[0.11070526],1
[0.13920249],0
[0.0862352],0
[0.42960054],0
[0.6706279],1
[0.07111984],0
[0.05151036],0
[0.4544646],0
[0.12480573],0
[0.10672159],0
[0.07936963],0
[0.11551148],0
[0.46952957],1
[0.12168676],0
[0.47474605],1
[0.07620868],0
[0.50734],1
[0.11351701],0
[0.3031122],1
[0.29973498],1
[0.15582217],1
[0.22261739],1
[0.5333945],1
[0.50585264],1
[0.10878097],0
[0.07848402],0
[0.11839595],0
[0.23171055],0
[0.07568832],0
[0.45852894],0
[0.11719169],0
[0.6859148],1
[0.0520166],0
[0.15477532],0
[0.4809671],1
[0.5531063],1
[0.413595],0
[0.27368298],0
[0.1774462],0
[0.3577766],1
[0.1746294],0
[0.28028333],0
[0.34930342],1
[0.22964863],0
[0.5585056],0
[0.11336187],0
[0.13834514],0
[0.07195262],0
[0.29800326],0
[0.32632512],0
[0.17705873],0
[0.11199768],0
[0.07219318],0
[0.07740689],0
[0.6062685],1
[0.3946085],1
[0.10571069],1
[0.0775353],0
[0.29809663],0
[0.11630791],0
[0.13856828],0
[0.09355405],1
[0.24978578],0
[0.21248537],0
[0.48581418],1
[0.36424318],0
[0.31122744],0
[0.16523392],0
[0.1317556],0
[0.16690254],0
[0.17309965],1
[0.17061487],0
[0.49920624],1
[0.33330825],0
[0.5571703],1
[0.75219995],1
[0.5293959],0
[0.24149214],1
[0.2097926],1
[0.10058676],0
[0.19629131],0
[0.5362532],0
[0.08845279],0
[0.16482718],0
[0.15136257],0
[0.27630532],1
[0.11639918],0
[0.55924165],0
[0.10838796],1
[0.43816993],1
[0.13516676],0
[0.37409747],1
[0.21472742],0
[0.09496272],0
[0.12189884],0
[0.35216367],0
[0.30587903],0
[0.08269864],0
[0.1426657],1
[0.50637287],0
[0.35272098],1
[0.08474748],0
[0.2125421],0
[0.08121061],0
[0.09420696],0
[0.12697071],1
[0.7419527],1
[0.26193073],1
[0.28903538],1
[0.22261465],0
[0.09727748],0
[0.22032273],1
[0.5934156],1
[0.02673886],0
[0.17515312],0
[0.10363776],0
[0.09517282],0
[0.27561495],1
[0.10185234],0
[0.33680815],0
[0.09057943],0
[0.37097263],0
[0.56716335],1
[0.58726496],1
[0.57003766],1
[0.11521399],1
[0.40136713],0
[0.82925874],1
[0.08834826],0
[0.12859178],1
[0.36950132],1
[0.12650864],0
[0.18578056],1
[0.5205151],0
[0.27541122],1
[0.33667982],0
[0.07568832],0
[0.1211785],0
[0.5113008],1
[0.5817334],0
[0.17404766],0
[0.29868498],1
[0.18708651],0
[0.616645],1
[0.5207931],1
[0.20451984],0
[0.4224961],0
[0.11086766],1
[0.37310725],0
[0.22604617],0
[0.38331625],0
[0.12834994],0
[0.12280118],0
[0.4954183],1
[0.12532033],1
[0.34734592],0
[0.37014866],0
[0.30849874],1
[0.17349079],0
[0.22162828],1
[0.1341561],0
[0.13751802],1
[0.23309396],0
[0.647312],1
[0.08392891],0
[0.6800623],1
[0.3225046],0
[0.4446049],0
[0.65633166],1
[0.28751382],1
[0.30040368],0
[0.12525903],0
[0.06665348],0
[0.5773959],0
[0.23776469],1
[0.08859331],0
[0.08945464],0
[0.09977828],0
[0.307202],0
[0.18480903],0
[0.1457075],0
[0.25805262],0
[0.10484027],0
[0.23618111],0
[0.12518266],0
[0.2048633],1
[0.44280148],1
[0.26776898],1
[0.20512404],0
[0.19920045],0
[0.11130574],0
[0.6180931],1
[0.18865062],1
[0.0986164],0
[0.09005176],0
[0.59193027],0
[0.32057756],1
[0.13817857],0
[0.30105618],1
[0.1854848],0
[0.17734034],0
[0.16435981],0
[0.12150118],0
[0.06350523],0
[0.15239465],0
[0.23242508],0
[0.54078573],1
[0.13355947],0
[0.75476134],1
[0.19889948],0
[0.1401522],0
[0.2997287],0
[0.08152004],0
[0.25236046],0
[0.28284192],1
[0.16638237],0
[0.1787445],0
[0.5590649],1
[0.5549778],0
[0.11503498],0
[0.24125744],0
[0.10860746],0
[0.27100614],1
[0.2494685],0
[0.22675316],0
[0.675309],1
[0.4856386],1
[0.7777239],1
[0.29097992],0
[0.87865186],1
[0.29319295],1
[0.33446047],0
[0.05047292],0
[0.73601466],0
[0.2115613],0
[0.08731021],0
[0.4370736],1
[0.5939249],1
[0.2145067],0
[0.02971455],1
[0.06855453],0
[0.1445306],1
[0.13979673],0
[0.28152853],0
[0.2883215],1
[0.10880566],0
[0.11975801],0
[0.5243888],0
[0.6281311],1
[0.29097876],0
[0.10005783],0
[0.50552356],0
[0.3753657],0
[0.1623292],0
[0.0804524],0
[0.2571071],0
[0.12123763],0
[0.18297184],0
[0.45730868],0
[0.08598577],0
[0.1798703],0
[0.07767376],0
[0.06449255],0
[0.5886458],1
[0.44644535],1
[0.39243037],0
[0.19427253],0
[0.37902966],1
[0.3885657],1
[0.25361383],1
[0.31243986],1
[0.5917525],1
[0.41787806],1
[0.24989162],1
[0.19856782],0
[0.5624933],0
[0.06301181],0
[0.16875945],1
[0.15361324],0
[0.49243024],1
[0.08726005],1
[0.10799594],0
[0.09792344],0
[0.35534042],0
[0.04381524],0
[0.08515456],0
[0.22081909],0
[0.13117434],0
[0.12605624],0
[0.10774016],0
[0.52303267],1
[0.6492113],1
[0.25095555],0
[0.08332732],0
[0.61150235],1
[0.5693303],1
[0.0978174],0
[0.10808253],1
[0.5835538],0
[0.09793008],0
[0.315677],1
[0.5232923],1
[0.342863],0
[0.2414563],1
[0.5588109],0
[0.13832489],1
[0.08734596],0
[0.43544543],0
[0.36368915],1
[0.6609504],1
[0.08602801],0
[0.20791878],0
[0.22163656],0
[0.11309087],0
[0.6197394],1
[0.26489067],0
[0.38393936],1
[0.4401554],0
[0.12203161],0
[0.29980874],0
[0.33061174],0
[0.45261124],0
[0.08760811],0
[0.24076873],0
[0.68553716],0
[0.21995436],0
[0.25876537],0
[0.12953526],1
[0.37845835],1
[0.588698],0
[0.27261105],0
[0.48937088],0
[0.24415153],0
[0.1366132],0
[0.08050134],0
[0.284107],1
[0.09037334],0
[0.21154587],0
[0.12387582],0
[0.515746],1
[0.10208949],0
[0.63103783],1
[0.4088584],1
[0.14833555],1
[0.12290514],0
[0.1539768],0
[0.07958724],0
[0.16460444],0
[0.16952191],0
[0.05108383],0
[0.03423826],0
[0.17977664],0
[0.39460537],0
[0.15149271],0
[0.12787671],0
[0.22239149],0
[0.12245698],0
[0.44091913],0
[0.1598912],0
[0.14335535],0
[0.14490233],0
[0.17913426],0
[0.32298204],0
[0.16306369],0
[0.20983976],0
[0.15286191],0
[0.23059097],0
[0.06852935],0
[0.463763],0
[0.380816],0
[0.1777106],0
[0.27850595],0
[0.1647104],0
[0.45327857],1
[0.14591224],0
[0.10011911],0
[0.7212996],0
[0.05567369],0
[0.4588913],0
[0.1929436],0
[0.52911454],0
[0.16090843],1
[0.6764772],0
[0.10312199],0
[0.4213627],0
[0.44327363],0
[0.28345692],1
[0.8112516],1
[0.04274502],1
[0.09628657],0
[0.18927066],1
[0.22504757],0
[0.36095646],0
[0.21142696],0
[0.08632849],0
[0.40086555],1
[0.3231524],0
[0.04813163],0
[0.74065566],1
[0.04553096],0
[0.26926818],1
[0.18203439],0
[0.06384181],0
[0.48657006],1
[0.13409021],0
[0.5286472],1
[0.26828033],0
[0.1315985],0
[0.34039205],0
[0.14224362],0
[0.1200301],0
[0.11588988],0
[0.77019024],1
[0.25255367],0
[0.22220631],0
[0.1552462],0
