predicted_test,true_test
[0.32517493],0
[0.32541335],0
[0.03365226],0
[0.0066245],0
[0.0066174],0
[0.9999815],1
[0.9999815],1
[0.99073374],1
[0.99073035],1
[0.00771055],0
[0.00777198],0
[0.00174783],0
[0.00176963],0
[0.99255013],1
[0.9925069],1
[0.01212061],1
[0.01212565],1
[0.86087775],1
[0.8613842],1
[0.9991291],1
[0.9991254],1
[0.92274225],1
[0.9221479],1
[0.01506986],0
[0.01511406],0
[0.5937617],0
[0.59364897],0
[0.0020208],0
[0.00207988],0
[0.03410789],0
[0.03418234],0
[0.9488678],0
[0.94886476],0
[0.09292332],1
[0.09242285],1
[0.02971495],0
[0.02987181],0
[0.0020596],0
[0.00206109],0
[0.07673794],0
[0.07669748],0
[0.7763811],0
[0.00937867],1
[0.00937978],1
[0.9999871],1
[0.99998724],1
[0.0264534],0
[0.02640722],0
[0.86752665],0
[0.86752665],0
[0.74638486],1
[0.74764436],1
[0.28722355],0
[0.28722355],0
[0.26405013],0
[0.26417208],0
[0.9993761],0
[0.9993773],0
[0.00190956],0
[0.00191914],0
[0.02349401],0
[0.02330242],0
[0.01830126],1
[0.01831206],1
[0.9999999],1
[0.9999999],1
[0.02531619],0
[0.02643535],0
[0.9999999],1
[0.9999999],1
[0.8828461],0
[0.9999914],1
[0.99999154],1
[0.9998827],0
[0.9998803],0
[0.9999521],0
[0.9999521],0
[0.3646249],0
[0.36426702],0
[0.01477429],0
[0.01481144],0
[0.38515046],1
[0.385412],1
[0.81864935],1
[0.81938314],1
[0.01302566],0
[0.01300688],0
[0.02076905],0
[0.02152066],0
[0.16800654],1
[0.16997619],1
[0.68943703],1
[0.6895767],1
[0.02079916],0
[0.02073425],0
[0.9830698],1
[0.98298854],1
[0.00843928],1
[0.00872962],1
[0.0844251],0
[0.08450976],0
[0.01086674],1
[0.01091992],1
[0.02250495],0
[0.0224591],0
[1.],1
[1.],1
[0.12873137],0
[0.12981999],0
[0.01824679],1
[0.01822208],1
[0.01367079],0
[0.01379553],0
[0.00946836],0
[0.00946274],0
[0.01403654],0
[0.01401536],0
[0.02336547],1
[0.02341655],1
[0.49403387],1
[0.49374813],1
[0.00627788],0
[0.0267052],1
[0.0267332],1
[0.00699317],1
[0.00697956],1
[0.04683091],0
[0.04653898],0
[0.98519695],0
[0.98519695],0
[0.9999106],1
[0.99991035],1
[0.9999999],1
[0.9999999],1
[0.00649735],0
[0.00637887],0
[0.83875763],1
[0.8388477],1
[0.01834859],0
[0.01825709],0
[0.04027433],0
[0.04027234],0
[0.01589192],0
[0.01581062],0
[0.00939208],0
[0.0094319],0
[0.99781066],0
[0.9978278],0
[0.00572215],0
[0.0058488],0
[0.01801798],1
[0.01808438],1
[1.4663414e-05],0
[1.4992901e-05],0
[0.13757595],0
[0.13832253],0
[0.14768831],0
[0.1512908],0
[0.0257884],0
[0.02580829],0
[0.01690539],1
[0.01683976],1
[0.825958],1
[0.82564586],1
[0.00023988],0
[0.00023947],0
[0.00027314],1
[0.00027428],1
[0.01559143],1
[0.01552906],1
[0.99998474],1
[0.91080993],0
[0.9108688],0
[0.00190755],0
[0.00194219],0
[0.19799927],0
[0.19795187],0
[0.9992822],1
[0.99930775],1
[0.00823824],0
[0.00848825],0
[0.9999374],1
[0.9999379],1
[0.46801054],0
[0.55615157],1
[0.55471605],1
[7.8392837e-10],1
[7.812029e-10],1
[0.30423328],0
[0.30435908],0
[0.11232648],0
[0.11240315],0
[0.07422066],0
[0.07434427],0
[0.00532614],0
[0.00530498],0
[1.],1
[1.],1
[0.04500232],1
[0.04498961],1
[0.99940944],0
[0.99940944],0
[0.9194658],1
[0.9198335],1
[0.9999558],1
[0.9999558],1
[0.99999666],0
[0.99999666],0
[0.35488233],1
[0.35503325],1
[0.00610118],0
[0.00629795],0
[0.9998759],1
[0.999876],1
[0.05543728],0
[0.05551869],0
[0.99995637],0
[0.9999567],0
[0.9999999],1
[0.9999999],1
[0.8884553],1
[0.88857263],1
[0.99794644],0
[0.99798524],0
[0.17699997],1
[0.17696413],1
[0.02530956],0
[0.0247179],0
[0.3107053],0
[0.31071675],0
[0.76067275],0
[0.76208764],0
[0.22494563],1
[0.22332817],1
[0.2116044],1
[0.21144772],1
[0.02531168],0
[0.02533517],0
[0.94389945],1
[0.94389945],1
[0.14752105],0
[0.14813326],0
[0.01173496],0
[0.01174276],0
[0.73787254],0
[0.7412955],0
[0.05010177],1
[0.05005056],1
[0.9999976],1
[0.9999976],1
[0.03124882],0
[0.03127877],0
[0.99985266],0
[0.99985266],0
[0.47508433],1
[0.4750356],1
[0.03088659],0
[0.03080607],0
[0.7652422],1
[0.76465833],1
[0.93528587],0
[0.9352769],0
[0.05301378],0
[0.05344488],0
[0.99999964],0
[0.99999964],0
[0.0177313],0
[0.01773033],0
[0.00751322],0
[0.00738269],0
[0.01428115],1
[0.01426204],1
[0.04596968],1
[0.04595517],1
[0.87773794],0
[0.87733096],0
[0.0039432],0
[0.00381846],0
[0.9997756],1
[0.9997757],1
[0.05439134],0
[0.05464032],0
[0.06463882],0
[0.06488702],0
[0.14591725],0
[0.1459994],0
[0.01612531],1
[0.0160736],1
[0.09728905],0
[0.09730446],0
[0.00814904],0
[0.00814904],0
[0.04834075],0
[0.04845485],0
[0.01322791],0
[0.01346133],0
[0.9839586],0
[0.9838201],0
[0.01534365],0
[0.01549166],0
[0.07235366],1
[0.07374703],1
[0.44223747],0
[0.44227934],0
[0.00968119],0
[0.00976998],0
[0.0071371],0
[0.00709755],0
[0.01118641],0
[0.01113352],0
[0.9949256],1
[0.9948953],1
[0.00031242],1
[0.00031261],1
[0.9969975],1
[0.9970196],1
[0.0120582],0
[0.01206545],0
[3.042067e-08],0
[3.042067e-08],0
[0.95296144],1
[0.9530296],1
[0.99917644],1
[0.99919003],1
[0.5041282],0
[0.5052984],0
[0.08527105],1
[0.0852248],1
[0.01107176],0
[0.01109306],0
[0.8783793],1
[0.87859803],1
[0.01242164],0
[0.01245047],0
[0.9967809],1
[0.99678195],1
[0.03246317],0
[0.032495],0
[0.9994747],1
[0.9994758],1
[0.10110032],1
[0.10102521],1
[0.00510665],0
[0.00506671],0
[0.01523225],0
[0.01515494],0
[0.00123317],0
[0.0012344],0
[0.99936837],0
[0.9993654],0
[0.9999999],0
[0.9999999],0
[0.02323977],0
[0.02307962],0
[0.00512848],0
[0.0052838],0
[0.99984443],1
[0.99984396],1
[0.46829727],0
[0.47093105],0
[0.04736862],1
[0.04737831],1
[0.99221414],0
[0.9922186],0
[0.04799392],0
[0.0480237],0
[0.0084396],0
[0.00846757],0
[0.39419788],0
[0.3949802],0
[0.97126544],1
[0.9712881],1
[0.03309137],0
[0.03312189],0
[0.13417533],1
[0.14176868],1
[0.99999964],1
[0.99999964],1
[0.05591235],0
[0.05541442],0
[0.03486691],0
[0.03498304],0
[0.05322017],0
[0.05336437],0
[0.20695671],0
[0.20759635],0
[0.00119595],0
[0.00119772],0
[0.01473385],1
[0.01471295],1
[0.01792388],0
[0.01771022],0
[0.00928684],1
[0.00936821],1
[0.99889815],0
[0.99890673],0
[0.01195306],0
[0.01195577],0
[0.9999995],1
[0.9999995],1
[0.9983354],0
[0.99833375],0
[0.99810094],1
[0.9980969],1
[0.9737231],0
[0.9740694],0
[0.01628905],0
[0.0162903],0
[0.8773871],0
[0.87786174],0
[0.0061329],1
[0.00609274],1
[0.9996284],1
[0.99962854],1
[0.01522763],0
[0.01528813],0
[0.9814231],0
[0.98141],0
[0.2182248],0
[0.2180665],0
[0.04712359],0
[0.04710826],0
[0.03817594],1
[0.03820954],1
[0.00307683],0
[0.00311725],0
[1.],1
[1.],1
[0.08402465],0
[0.08416362],0
[0.99781954],1
[0.997821],1
[0.01060474],1
[0.01058929],1
[0.02835017],1
[0.02830243],1
[0.3112687],1
[0.31139198],1
[0.00012759],1
[0.00012843],1
[0.62229925],0
[0.6225716],0
[0.02232742],0
[0.02220876],0
[0.24988995],1
[0.25500613],1
[0.0726672],0
[0.07286107],0
[0.71431804],1
[0.7142135],1
[0.10506889],0
[0.10487957],0
[0.01391457],0
[0.01388255],0
[0.99965084],1
[0.99965024],1
[0.00591624],0
[0.07374762],0
[0.07341821],0
[0.02877426],0
[0.02875928],0
[0.06124273],0
[0.0615828],0
[0.01564267],0
[0.01563105],0
[0.00139894],0
[0.0013925],0
[0.00176924],0
[0.00177088],0
[0.09496818],0
[0.09466442],0
[0.99989927],1
[0.9998964],1
[0.9998808],1
[0.9998808],1
[0.9999436],1
[0.9999436],1
[0.23599988],1
[0.23701486],1
[0.18664536],0
[0.18706283],0
[0.9998267],1
[0.9998267],1
[0.58047736],1
[0.57913506],1
[0.09310933],1
[0.09526226],1
[0.0508096],0
[0.05246885],0
[0.01504187],0
[0.01496783],0
[0.16756363],0
[0.16694836],0
[0.1153708],1
[0.11581443],1
[0.67717254],0
[0.67413586],0
[0.04161614],1
[0.0416169],1
[0.9999236],1
[0.9999236],1
[0.04863995],0
[0.048646],0
[0.99859244],1
[0.99859685],1
[0.9994142],1
[0.9994117],1
[0.02669747],0
[0.02675299],0
[0.56381077],1
[0.03443723],1
[0.03439049],1
[0.9905476],1
[0.01033031],0
[0.01035814],0
[0.91225886],0
[0.91228825],0
[0.07743126],0
[0.07752703],0
[0.0190342],0
[0.01870666],0
[0.9999615],1
[0.9999614],1
[0.00478967],0
[0.00476865],0
[0.00147344],1
[0.00147344],1
[0.69604397],0
[0.6969135],0
[0.46438593],0
[0.46364897],0
[0.9981014],1
[0.9981025],1
[0.71894866],0
[0.71898216],0
[1.],0
[1.],0
[0.08593708],0
[0.08607584],0
[0.61941314],1
[0.6188584],1
[0.02281485],0
[0.02286031],0
[0.01697727],0
[0.01687679],0
[0.01031719],0
[0.01028214],0
[0.5403527],1
[0.5406682],1
[0.9975471],1
[0.9975495],1
[0.01058809],0
[0.01059439],0
[0.00863977],0
[0.0090271],0
[0.6419621],1
[0.6429237],1
[0.03019052],1
[0.03023],1
[0.8224951],0
[0.8228968],0
[0.00888202],0
[0.00890618],0
[0.0052838],0
[0.00512848],0
[0.9844499],0
[0.9844678],0
[0.9999993],0
[0.9999993],0
[0.00857656],0
[0.00864654],0
[0.9371328],0
[0.93713456],0
[0.00374738],0
[0.00374505],0
[0.9988489],1
[0.9988457],1
[0.9996314],1
[0.99962795],1
[0.9735584],0
[0.9734846],0
[0.69159955],0
[0.6909928],0
[0.02983836],1
[0.02837251],1
[0.02818814],1
[0.01509555],0
[0.01510549],0
[0.05679374],0
[0.05696201],0
[0.99998796],1
[0.08730881],0
[0.0875347],0
[0.01790722],0
[0.01789443],0
[0.05628427],1
[0.05623121],1
[0.9596844],0
[0.9597316],0
[0.4872458],0
[0.48753935],0
[0.9900828],1
[0.9901301],1
[0.01015339],0
[0.01020729],0
[1.],1
[1.],1
[0.99999547],1
[0.99999547],1
[0.08137731],0
[0.08136933],0
[0.39880982],0
[0.39897236],0
[0.7316715],0
[0.7316965],0
[0.33561572],1
[0.33592948],1
[0.4780371],1
[0.47824192],1
[0.16817297],0
[0.1678044],0
[0.93752676],1
[0.9375625],1
[0.03303197],0
[0.03336949],0
[0.0077934],0
[0.00778661],0
[0.12637317],1
[0.12638076],1
[0.24346857],0
[0.2409733],0
[0.00378459],0
[0.00379431],0
[0.01129269],0
[0.01128093],0
[0.1752748],1
[0.17546415],1
[0.9862114],0
[0.9864374],0
[0.4711906],0
[0.47181556],0
[0.05368589],0
[0.05395465],0
[0.6317074],1
[0.63202274],1
[0.16835596],0
[0.16954634],0
[0.01447541],1
[0.01435137],1
[0.99765307],0
[0.9976132],0
[0.9743945],0
[0.97439605],0
[0.36309126],0
[0.3628659],0
[0.99968505],0
[0.9996846],0
[0.99795234],1
[0.997951],1
[0.13988096],0
[0.13972406],0
[0.28766754],0
[0.28632587],0
[0.09488811],0
[0.09485519],0
[0.02188814],0
[0.02207991],0
[0.99989307],0
[0.99989307],0
[0.15056232],1
[0.15068202],1
[0.9987662],0
[0.9987662],0
[0.00575595],0
[0.00552369],0
[0.94815964],0
[0.9476592],0
[0.24774107],1
[0.01220538],0
[0.01227116],0
[0.14944546],0
[0.14947443],0
[1.],1
[1.],1
[0.8240083],1
[0.8243377],1
[0.01101402],0
[0.01125866],0
[0.9999982],1
[0.9999982],1
[0.03075216],0
[0.03060461],0
[0.2623588],0
[0.262192],0
[0.9999658],1
[0.9999658],1
[0.01179367],0
[0.01179599],0
[0.00848517],0
[0.00850604],0
[0.00223673],1
[0.00223223],1
[0.9996307],1
[0.99963033],1
[0.03722817],0
[0.03700733],0
[0.00540435],0
[0.9999627],1
[0.9999627],1
[0.56278074],0
[0.5637841],0
[0.00690465],0
[0.0069141],0
[0.0096885],1
[0.00976713],1
[0.6361262],0
[0.6356813],0
[0.8594941],0
[0.8595825],0
[0.9971994],0
[0.9999995],1
[0.9999995],1
[1.],1
[1.],1
[0.0167939],0
[0.01676406],0
[0.00627788],0
[2.688709e-08],0
[0.02277113],1
[0.02272591],1
[0.00624184],0
[0.006084],0
[0.9998549],0
[0.9998542],0
[1.],0
[1.],0
[0.9290851],0
[0.92893416],0
[0.9758966],1
[0.9759152],1
[0.97939],0
[0.97941774],0
[0.88331074],1
[0.8832187],1
[0.9990337],1
[0.9990301],1
[0.8737538],0
[0.87382543],0
[0.06142072],0
[0.06142203],0
[0.9999918],1
[0.9999918],1
[0.00010142],0
[0.0001018],0
[0.05890735],0
[0.05883264],0
[0.8848851],1
[0.885241],1
[0.08713114],1
[0.08668313],1
[0.99253744],0
[0.9760273],0
[0.97600114],0
[0.02101322],0
[0.0211535],0
[0.09260646],0
[0.09272224],0
[0.01739966],1
[0.99985397],0
[0.9998536],0
[0.01158729],0
[0.01170425],0
[0.90105563],0
[0.24472354],1
[0.24281482],1
[0.00835195],0
[0.00866143],0
[0.11161447],0
[0.11133529],0
[1.],1
[1.],1
[0.9999162],1
[0.99991596],1
[0.09674366],0
[0.09596296],0
[0.7276957],0
[0.72874933],0
[0.03746625],1
[0.03758881],1
[0.04705153],1
[0.0469203],1
[0.12239934],1
[0.12231609],1
[0.9991042],0
[0.9991025],0
[1.],0
[1.],0
[0.99999976],1
[0.99999976],1
[0.59006596],0
[0.5887422],0
[0.85209304],1
[0.85200053],1
[0.5077552],0
[0.5082298],0
[0.01040297],0
[0.01034268],0
[0.8649598],1
[0.9203303],0
[0.92084306],0
[0.01421457],0
[0.0142016],0
[0.00145737],0
[0.00146327],0
[0.13986902],1
[0.1390451],1
[0.0020204],0
[0.0020221],0
[0.5999722],1
[0.60289466],1
[0.97626877],1
[0.97665435],1
[0.48075923],0
[0.4815068],0
[0.69673306],0
[0.69708383],0
[0.13110492],1
[0.13066003],1
[0.15776922],1
[0.15727514],1
[0.00638685],0
[0.02687468],0
[0.0268907],0
[0.99461126],0
[0.99458176],0
[0.11948713],0
[0.11307223],0
[0.99999416],1
[0.99999416],1
[0.9999609],1
[0.9999609],1
[0.6440032],0
[0.6439409],0
[0.05362652],0
[0.05360644],0
[0.99846077],0
[0.9984523],0
[0.00926999],0
[0.00924107],0
[0.99809045],0
[0.99807775],0
[0.00665677],1
[0.00665253],1
[0.00241971],1
[0.00247511],1
[0.00038056],1
[0.00038024],1
[0.00807117],0
[0.00819681],0
[0.23505445],1
[0.23551585],1
[0.9992563],1
[0.99925524],1
[0.03025056],0
[0.02991075],0
[2.1386693e-06],0
[2.1459916e-06],0
[0.99999774],1
[0.99999774],1
[0.00938446],0
[0.00933716],0
[0.01327078],1
[0.01321715],1
[0.80567074],0
[0.8058639],0
[0.03909496],1
[0.03901994],1
[0.28527987],1
[0.28278643],1
[0.9986708],0
[0.99867237],0
[0.89545107],1
[0.8956723],1
[0.9983064],1
[0.99830985],1
[0.3347091],0
[0.33289203],0
[0.7896376],1
[0.7890919],1
[0.00918995],0
[0.00915527],0
[0.07199676],0
[0.07211881],0
[0.3905325],0
[0.39027348],0
[0.20808169],1
[0.20852348],1
[0.9681254],0
[0.96815073],0
[0.10792511],0
[0.1077849],0
[0.05187058],1
[0.05165996],1
[0.24242009],0
[0.24166392],0
[0.02387345],0
[0.02282569],0
[0.8585897],1
[0.8602341],1
[0.00893885],0
[0.00910923],0
[0.65795934],0
[0.65838176],0
[0.03591719],0
[0.03961516],0
[0.03952118],0
[0.62188643],0
[0.6260563],0
[0.01885165],0
[0.01875344],0
[0.0148925],0
[0.01489626],0
[0.24374254],0
[0.24215862],0
[0.01927944],0
[0.01926848],0
[0.9970804],1
[0.99709857],1
[0.2856662],0
[0.2844788],0
[0.01370505],0
[0.01376705],0
[0.03222749],1
[0.03236059],1
[0.03939987],0
[0.04115648],0
[0.16202965],1
[0.12527502],0
[0.12541741],0
[0.01299776],0
[0.01249209],0
[0.03171848],1
[0.0317379],1
[0.09907041],0
[0.09904267],0
[0.9637017],0
[0.9636768],0
[0.8655284],1
[0.8652422],1
[0.9910753],1
[0.9910864],1
[0.03080456],0
[0.03082003],0
[0.9982992],1
[0.01597018],0
[0.01604112],0
[0.01237667],0
[0.01229953],0
[0.9735551],0
[0.9736684],0
[0.99866855],0
[0.99866855],0
[0.9999496],0
[0.99994934],0
[0.01910002],1
[0.01900511],1
[0.95998895],0
[0.95945674],0
[0.9992899],0
[0.99928564],0
[0.03099625],0
[0.03063379],0
[0.00032646],1
[0.00033505],1
[0.99999976],1
[0.01573111],0
[0.01565068],0
[0.6086521],1
[0.6073893],1
[0.06596353],1
[0.06596353],1
[0.9985917],0
[0.998591],0
[0.01204798],0
[0.01133025],0
[0.9999653],1
[0.9999653],1
[0.07158965],0
[0.07074855],0
[0.00423052],0
[0.00422079],0
[0.8182087],1
[0.81864256],1
[0.04985987],0
[0.04985296],0
[0.01327147],0
[0.0132975],0
[0.13271798],1
[0.13400182],1
[0.9838576],0
[0.9841174],0
[0.44962353],1
[0.45013335],1
[0.01587005],1
[0.01586836],1
[0.9999738],0
[0.999974],0
[0.01714747],0
[0.01710376],0
[0.738993],0
[0.73844135],0
[0.7234625],0
[0.72352046],0
[0.98710746],1
[0.98710746],1
[0.45187974],1
[0.44997424],1
[9.714025e-08],0
[9.630748e-08],0
[0.04312504],1
[0.98992735],0
[0.98992735],0
[0.99978226],0
[0.99978226],0
[0.6553534],0
[0.6553517],0
[0.70840377],0
[0.7108235],0
[0.9823705],0
[0.9823362],0
[0.00818504],0
[0.00835038],0
[0.8717716],1
[0.8721302],1
[0.9999924],0
[0.9999924],0
[0.21205634],1
[0.21250701],1
[0.21136919],0
[0.20995909],0
[0.00627788],0
[0.03060859],0
[0.030773],0
[0.00639591],1
[0.00644589],1
[0.12100281],1
[0.12109271],1
[0.9856996],1
[0.9855381],1
[0.05578558],0
[0.05548819],0
[0.09362122],1
[0.09331528],1
[0.97190094],1
[0.97190094],1
[0.99710196],0
[0.9971052],0
[0.96798563],1
[0.96796566],1
[0.09708706],1
[0.09670085],1
[0.0142577],0
[0.01419184],0
[0.01703758],0
[0.01707374],0
[0.04289396],0
[0.04302323],0
[0.9999156],0
[0.9999156],0
[0.00393275],0
[0.00389126],0
[0.00686195],1
[0.00719141],1
[0.9166098],0
[0.9167592],0
[0.03665949],1
[0.03658228],1
[0.9817529],1
[0.98166347],1
[0.2668933],0
[0.27124575],0
[0.9993017],0
[0.99930394],0
[0.5238582],0
[0.5237384],0
[0.29132324],1
[0.2912366],1
[0.575451],1
[0.57731664],1
[0.01310806],0
[0.01310119],0
[0.99999726],1
[0.01023929],0
[0.01028175],0
[0.97273004],1
[0.97207505],1
[0.04501504],0
[0.04499657],0
[0.01861255],0
[0.01856691],0
[0.04210697],0
[0.04218155],0
[0.05389336],0
[0.05401726],0
[0.0526772],0
[0.05264094],0
[0.01387663],0
[0.01387962],0
[0.3608907],0
[0.36108539],0
[0.01876366],0
[0.01877455],0
[0.41836214],0
[0.41106707],0
[0.04878619],0
[0.04893772],0
[0.11631682],0
[0.11662752],0
[0.12920918],0
[0.12911426],0
[0.00465325],0
[0.00467884],0
[0.00068229],0
[0.00067498],0
[0.02598289],0
[0.02808682],0
[0.02805919],0
[0.80699974],0
[0.80656785],0
[0.4043038],0
[0.40965834],0
[0.01407125],0
[0.01406408],0
[0.04928149],0
[0.0493904],0
[0.9992256],1
[0.9992347],1
[0.4280863],0
[0.4285244],0
[0.01680241],0
[0.01695825],0
[0.19099256],0
[0.19100538],0
[0.35041216],0
[0.35198498],0
[0.10189018],0
[0.10209369],0
[0.00018532],0
[0.000185],0
[0.6907904],0
[0.6907904],0
[0.19018517],0
[0.18994866],0
[0.01388672],0
[0.01387465],0
[0.0223895],0
[0.0223923],0
[0.08666735],0
[0.08688267],0
[0.01585624],1
[0.0158382],1
[0.0420794],0
[0.04196216],0
[0.00712193],0
[0.00731332],0
[0.24195358],1
[0.24180159],1
[0.9826751],1
[0.98250556],1
[0.97993314],1
[0.97966707],1
[0.0064714],0
[0.00648607],0
[0.01425116],0
[0.9555407],1
[0.95561844],1
[0.0076434],0
[0.00776198],0
[0.00948552],0
[0.00965509],0
[0.9999968],1
[0.9999968],1
[0.06611697],0
[0.06576874],0
[0.01525761],0
[0.01571954],0
[0.63602525],1
[0.63664424],1
[0.17721999],0
[0.17716965],0
[0.04746145],1
[0.04731043],1
[0.57296205],0
[0.5724987],0
[0.00011884],0
[0.00011842],0
[0.9896876],0
[0.0598592],0
[0.05985405],0
[0.9999777],1
[0.9999776],1
[0.6015184],1
[0.602],1
[0.99999726],1
[0.99999726],1
[1.7066832e-07],0
[2.185941e-07],0
[0.02896795],0
[0.02888756],0
[0.88431084],0
[0.88431084],0
[0.0005039],0
[0.00050398],0
[0.5443902],1
[0.5479792],1
[0.06498198],0
[0.06455462],0
[0.0058408],0
[0.00584814],0
[0.04104354],0
[0.04155081],0
[0.17393166],1
[0.17439762],1
[0.0097145],0
[0.00951233],0
[0.04213837],1
[0.04203933],1
[0.03055098],0
[0.03052845],0
[0.00912469],1
[0.00912815],1
[0.8208349],0
[0.8007209],0
[0.02454234],0
[0.0244897],0
[0.0100708],0
[0.01010138],0
[0.03370963],0
[0.03385597],0
[0.04221381],1
[0.04222206],1
[0.97993636],1
[0.97987306],1
[0.3346817],1
[0.33429933],1
[0.01690257],0
[0.01688831],0
[0.01465511],0
[0.01458746],0
[0.13882126],1
[0.13894148],1
[0.39262572],0
[0.39463887],0
[0.3254975],0
[0.3217417],0
[0.00013031],0
[0.00013036],0
[0.9994412],0
[0.21586369],0
[0.21729474],0
[0.02701533],1
[0.0274209],1
[0.0418244],0
[0.04215816],0
[0.02137612],0
[0.02132815],0
[0.0129198],0
[0.01294514],0
[0.34372914],1
[0.3440569],1
[0.9999974],1
[0.9999974],1
[0.00890378],1
[0.00890693],1
[0.02071828],0
[0.02073254],0
[0.46568492],0
[0.46556273],0
[0.02673062],0
[0.02686979],0
[0.02871967],0
[0.02812877],0
[0.16773999],1
[0.16838236],1
[0.00849686],0
[0.00845118],0
[0.99999857],0
[0.99999857],0
[0.03936152],0
[0.03940727],0
[0.01830476],0
[0.01824621],0
[0.01169589],0
[0.01173979],0
[0.01268206],0
[0.01268348],0
[0.87545145],1
[0.87546164],1
[0.00482347],0
[0.00490975],0
[0.02701285],0
[0.02708845],0
[0.02647517],0
[0.02666443],0
[0.3990329],0
[0.4000113],0
[0.02238194],1
[0.02235369],1
[0.95026803],0
[0.9501684],0
[0.01213768],1
[0.01213768],1
[0.0011951],0
[0.00119949],0
[0.01738077],0
[0.01769045],0
[0.9993711],1
[0.9008644],1
[0.90095234],1
[0.00158344],0
[0.0015759],0
[0.01660662],0
[0.9986975],0
[0.9228346],0
[0.9227352],0
[0.04584645],0
[0.0458909],0
[0.99999833],1
[0.99999833],1
[0.0016226],0
[0.00159176],0
[0.01306034],1
[0.01314103],1
[0.10112009],0
[0.09989332],0
[0.9929127],0
[0.9929293],0
[0.00068664],0
[0.00069104],0
[0.542172],0
[0.5417866],0
[0.02021912],0
[0.02040507],0
[0.01985895],0
[0.01987199],0
[0.03499457],1
[0.03495897],1
[0.01715636],0
[0.01739627],0
[0.00616909],0
[0.00610341],0
[0.02269589],0
[0.0228385],0
[0.8146768],0
[0.8139222],0
[0.999864],1
[0.9998634],1
[0.8136375],1
[0.81391114],1
[0.98957473],0
[0.9895829],0
[0.98927873],0
[0.989281],0
[0.01099208],1
[0.01126186],1
[0.01316409],0
[0.01314855],0
[0.3262753],0
[0.3275665],0
[0.15838291],0
[0.15906674],0
[1.],1
[1.],1
[0.42902502],0
[0.42894983],0
[0.00063683],0
[0.00064157],0
[0.04592758],0
[0.04652024],0
[0.01854275],0
[0.01859846],0
[0.227332],1
[0.22857837],1
[0.99580234],1
[0.99608946],1
[0.05715241],0
[0.05724818],0
[0.37773153],0
[0.37596318],0
[0.14146298],0
[0.14166069],0
[0.6940297],0
[0.6939656],0
[0.8689955],0
[0.8684646],0
[0.03117952],0
[0.03121506],0
[0.01113651],0
[0.01113832],0
[0.00886454],0
[0.00884591],0
[0.03010695],0
[0.03013428],0
[0.0266262],0
[0.02655321],0
[0.81684935],0
[0.8168915],0
[0.00937076],0
[0.00933794],0
[0.9974584],0
[0.99746007],0
[0.08241626],1
[0.08255208],1
[0.04876247],0
[0.0487807],0
[0.00350413],0
[0.00351977],0
[0.04222823],0
[0.0421716],0
[0.00480207],0
[0.00474816],0
[0.03352809],1
[0.3389122],0
[0.33935183],0
[0.02836194],0
[0.02839475],0
[0.67349446],1
[0.6757582],1
[0.10222735],0
[0.10239737],0
[0.99999833],1
[0.99999833],1
[0.03801704],1
[0.03795671],1
[0.21399383],1
[0.21368988],1
[0.01025211],0
[0.01043707],0
[0.02037717],0
[0.02044816],0
[1.2407083e-06],0
[1.2407083e-06],0
[0.04311953],0
[0.04306511],0
[0.06617192],1
[0.0669166],1
[0.01417295],0
