predicted_test,true_test
[0.09907467],1
[0.09907467],1
[0.09907467],1
[0.09907467],1
[0.15210648],0
[0.22281846],0
[0.2209674],0
[0.22424188],0
[0.2239855],0
[0.22012652],0
[0.22251077],0
[0.15172473],0
[0.28134486],0
[0.2865135],0
[0.28740773],0
[0.26631787],0
[0.27610776],0
[0.26427087],0
[0.73306215],1
[0.7346542],1
[0.7333276],1
[0.7319989],1
[0.7319731],1
[0.7329474],1
[0.3038527],1
[0.3038527],1
[0.3038527],1
[0.3038527],1
[0.3038527],1
[0.3038527],1
[0.28405198],1
[0.2824817],1
[0.28452322],1
[0.28342032],1
[0.28914556],1
[0.2790462],1
[0.2086705],0
[0.20864648],0
[0.20340112],0
[0.2035144],0
[0.20303392],0
[0.20334882],0
[0.02594762],0
[0.02594762],0
[0.02594762],0
[0.02594762],0
[0.02594762],0
[0.02594762],0
[0.33582857],1
[0.33813196],1
[0.34057117],1
[0.33804277],1
[0.3389152],1
[0.33812973],1
[0.85092515],1
[0.8495649],1
[0.84988],1
[0.85444015],1
[0.8536975],1
[0.8473342],1
[0.11433309],0
[0.11173552],0
[0.11404581],0
[0.11734367],0
[0.11589728],0
[0.11501862],0
[0.29157403],1
[0.27706173],1
[0.2806652],1
[0.28137523],1
[0.28830367],1
[0.28178087],1
[0.2949131],0
[0.29046988],0
[0.29489163],0
[0.29395533],0
[0.2989174],0
[0.2867994],0
[0.8311564],1
[0.83114547],1
[0.830674],1
[0.83082944],1
[0.8306518],1
[0.8308556],1
[0.25948054],0
[0.2587034],0
[0.25908375],0
[0.2589838],0
[0.25862533],0
[0.258635],0
[0.9412809],1
[0.9395146],1
[0.22814348],0
[0.2223577],0
[0.22511795],0
[0.22755007],0
[0.22487484],0
[0.2247129],0
[0.22396784],1
[0.22476724],1
[0.22643752],1
[0.22726901],1
[0.22924855],1
[0.22468513],1
[0.27869427],1
[0.16689822],0
[0.16456096],0
[0.16116329],0
[0.16293752],0
[0.16611008],0
[0.16020918],0
[0.15449981],0
[0.147087],0
[0.15046729],0
[0.14699809],0
[0.14511451],0
[0.14094473],0
[0.11819761],0
[0.11819761],0
[0.11819761],0
[0.11819761],0
[0.11819761],0
[0.11819761],0
[0.29471913],0
[0.29607543],0
[0.30090636],0
[0.29430142],0
[0.29722556],0
[0.30303213],0
[0.726106],0
[0.726106],0
[0.726106],0
[0.726106],0
[0.726106],0
[0.726106],0
[0.22232506],0
[0.16551283],0
[0.15909731],0
[0.76658005],1
[0.76658005],1
[0.76658005],1
[0.76658005],1
[0.76658005],1
[0.76658005],1
[0.6413982],0
[0.6364348],0
[0.354131],1
[0.3588737],1
[0.35624337],1
[0.35953522],1
[0.35544705],1
[0.35320723],1
[0.3122632],0
[0.30956364],0
[0.3023751],0
[0.30222386],0
[0.30973294],0
[0.31139028],0
[0.233406],0
[0.23269828],0
[0.2327215],0
[0.23278792],0
[0.23279016],0
[0.23243998],0
[0.21471041],0
[0.21466996],0
[0.21434315],0
[0.21385846],0
[0.21706255],0
[0.21719028],0
[0.52611846],0
[0.51959383],0
[0.5265037],0
[0.52775973],0
[0.52689254],0
[0.5263415],0
[0.9033301],1
[0.9039903],1
[0.90250385],1
[0.9036348],1
[0.9000081],1
[0.90255266],1
[0.11240836],0
[0.10747566],0
[0.11220767],0
[0.11373086],0
[0.11123419],0
[0.10879428],0
[0.3477999],1
[0.34732738],1
[0.34712043],1
[0.34620592],1
[0.34839895],1
[0.34508547],1
[0.74727345],1
[0.74727345],1
[0.74727345],1
[0.74727345],1
[0.74727345],1
[0.74727345],1
[0.2822807],0
[0.26969728],0
[0.28224084],0
[0.2650893],0
[0.2683341],0
[0.27173063],0
[0.36812827],0
[0.3670737],0
[0.3693009],0
[0.37312904],0
[0.37398222],0
[0.36624068],0
[0.33345184],0
[0.3348527],0
[0.33521736],0
[0.3357955],0
[0.33486533],0
[0.33654204],0
[0.0539206],0
[0.05261218],0
[0.05205641],0
[0.05309213],0
[0.05185853],0
[0.05347198],0
[0.04976235],0
[0.04976235],0
[0.04976235],0
[0.04976235],0
[0.04976235],0
[0.04976235],0
[0.20668446],1
[0.21246324],1
[0.21170054],1
[0.21207376],1
[0.2116516],1
[0.21414797],1
[0.16430096],0
[0.16387323],0
[0.16330044],0
[0.16405287],0
[0.1650956],0
[0.16524498],0
[0.26524678],1
[0.2665067],1
[0.24553284],0
[0.24688385],0
[0.24653976],0
[0.25129765],0
[0.25002542],0
[0.24654329],0
[0.40884697],0
[0.40884697],0
[0.40884697],0
[0.40884697],0
[0.40884697],0
[0.40884697],0
[0.33588207],1
[0.33588207],1
[0.33588207],1
[0.33588207],1
[0.33588207],1
[0.33588207],1
[0.5363626],0
[0.53427714],0
[0.6827411],1
[0.6749092],1
[0.66635805],1
[0.6809939],1
[0.6805445],1
[0.6755199],1
[0.12425701],0
[0.12366686],0
[0.12232183],0
[0.12430387],0
[0.12378985],0
[0.12225582],0
[0.20939928],0
[0.21207358],0
[0.2124406],0
[0.20973432],0
[0.21233913],0
[0.21157445],0
[0.23346376],0
[0.23764263],0
[0.23085704],0
[0.24032441],0
[0.2402652],0
[0.23074299],0
[0.20302354],1
[0.20346548],1
[0.21045376],1
[0.20559302],1
[0.2042288],1
[0.20954002],1
[0.87507766],1
[0.8752065],1
[0.87572736],1
[0.87255174],1
[0.8740981],1
[0.8750405],1
[0.2940464],0
[0.26526454],0
[0.29848272],0
[0.27236566],0
[0.2785897],0
[0.27696738],0
[0.7644848],0
[0.7596897],0
[0.7659602],0
[0.7623079],0
[0.7595826],0
[0.75658554],0
[0.05916328],0
[0.05918312],0
[0.05904305],0
[0.06003128],0
[0.05927606],0
[0.06009288],0
[0.08028585],0
[0.08672316],0
[0.08339827],0
[0.08333934],0
[0.08513005],0
[0.08264263],0
[0.3041879],1
[0.30498096],1
[0.30386505],1
[0.30397126],1
[0.30369955],1
[0.30267957],1
[0.15272783],0
[0.16497822],0
[0.15857206],0
[0.15804575],0
[0.16039011],0
[0.15870748],0
[0.53486407],1
[0.22583163],0
[0.21298897],0
[0.22323051],0
[0.20167993],0
[0.19481781],0
[0.24102469],0
[0.6169648],1
[0.6186355],1
[0.6234214],1
[0.6280144],1
[0.6175986],1
[0.6221465],1
[0.24139273],1
[0.24432614],1
[0.25067475],1
[0.2447601],1
[0.24330036],1
[0.2424099],1
[0.49551916],1
[0.49535015],1
[0.4971213],1
[0.49658343],1
[0.49565816],1
[0.49511987],1
[0.64087164],1
[0.6427651],1
[0.6399186],1
[0.6420932],1
[0.6387781],1
[0.6385843],1
[0.05287112],1
[0.0520833],1
[0.052381],1
[0.05275262],1
[0.05154516],1
[0.05196574],1
[0.30279148],0
[0.30567983],0
[0.30746108],0
[0.30557662],0
[0.3085931],0
[0.30658695],0
[0.22993039],0
[0.2260205],0
[0.22090413],0
[0.22831601],0
[0.2195351],0
[0.2175937],0
[0.12270948],1
[0.12316007],1
[0.12225531],1
[0.1237082],1
[0.11968998],1
[0.12395913],1
[0.27477688],0
[0.27639234],0
[0.2764859],0
