predicted_test,true_test
[0.715351],1
[0.30109817],0
[0.5503226],0
[0.19084302],0
[0.24842216],1
[0.140551],0
[0.07869227],0
[0.06030766],0
[0.12133322],0
[0.6290947],0
[0.02376247],0
[0.10125426],1
[0.11225053],0
[0.09037533],0
[0.17017144],0
[0.16543368],0
[0.80524874],1
[0.41852376],1
[0.25548977],1
[0.09967364],0
[0.09716415],0
[0.5053297],1
[0.4988785],1
[0.13780354],0
[0.26555458],1
[0.5231617],0
[0.704191],1
[0.12067793],0
[0.8268088],1
[0.17863034],0
[0.6612716],1
[0.32207832],1
[0.02763327],0
[0.05120305],0
[0.21057989],0
[0.45192772],0
[0.83948815],0
[0.21792163],0
[0.00836109],0
[0.7410364],1
[0.563193],0
[0.4965039],1
[0.29873076],0
[0.22590174],0
[0.07085769],0
[0.47907367],0
[0.6932653],1
[0.07924777],0
[0.522846],1
[0.79024255],1
[0.13855998],0
[0.35078743],0
[0.21653605],0
[0.15468824],0
[0.17659175],0
[0.1404191],1
[0.07015879],0
[0.26229814],1
[0.26241988],0
[0.2799957],0
[0.62117153],1
[0.4525961],0
[0.5055708],1
[0.27001983],0
[0.34195274],0
[0.1951912],0
[0.28731045],1
[0.7764789],1
[0.28677452],0
[0.64964586],0
[0.08646475],0
[0.01737099],0
[0.27369487],1
[0.0261981],0
[0.70731163],1
[0.03870662],0
[0.677395],1
[0.19327004],1
[0.20522791],1
[0.78381747],1
[0.06228639],1
[0.19600947],0
[0.20213436],0
[0.14783224],1
[0.17209584],0
[0.5655662],1
[0.06647456],0
[0.10671568],0
[0.8487269],1
[0.03898389],0
[0.2038587],0
[0.07761493],0
[0.14089826],0
[0.22375837],0
[0.02636185],0
[0.01049136],0
[0.26153162],0
[0.76088053],1
[0.43661296],1
[0.7771961],1
[0.23664412],1
[0.33066797],0
[0.73597634],1
[0.24439722],1
[0.17873208],1
[0.7891734],0
[0.06819538],0
[0.541823],0
[0.36029658],1
[0.14300618],0
[0.35110235],1
[0.31397355],1
[0.24996126],0
[0.5767534],1
[0.4041925],1
[0.08552822],0
[0.11103206],1
[0.110572],1
[0.37543347],1
[0.30878294],0
[0.13204202],0
[0.18619029],0
[0.0287392],0
[0.18274383],1
[0.04082414],0
[0.10165462],1
[0.7105771],0
[0.70952404],0
[0.78353906],1
[0.40338126],0
[0.60241157],0
[0.12083647],0
[0.51094574],1
[0.19337],0
[0.06633674],0
[0.0817115],0
[0.60041445],1
[0.4720942],1
[0.02781577],0
[0.05587189],0
[0.59963167],1
[0.3503894],1
[0.29250702],0
[0.20790017],0
[0.00799057],0
[0.2684016],0
[0.52092975],0
[0.06792326],0
[0.45723534],0
[0.1786535],0
[0.85101986],1
[0.58910096],1
[0.56372803],0
[0.21583703],0
[0.49920553],1
[0.2654797],1
[0.09136673],0
[0.3676759],0
[0.80955756],1
[0.10480232],0
[0.14934164],0
[0.24945284],1
[0.55179226],0
[0.3429415],0
[0.70120686],1
[0.09834941],0
[0.8446598],1
[0.60787815],1
[0.45978168],0
[0.44632876],0
[0.7230903],0
[0.4505025],1
[0.5031161],1
[0.21950269],0
[0.42026374],1
[0.25358984],0
[0.22291858],0
[0.13477501],1
[0.253649],0
[0.05149729],0
[0.36543742],0
[0.41896027],1
[0.78182566],0
[0.43319625],0
[0.325647],0
[0.7068054],1
[0.28531852],0
[0.27211022],1
[0.47888497],0
[0.8111419],0
[0.20548825],0
[0.1497208],0
[0.4932005],1
[0.10144001],0
[0.01716836],0
[0.27836242],0
[0.12969665],0
[0.40828282],0
[0.6633785],1
[0.415999],0
[0.0332788],0
[0.4419662],0
[0.2226542],1
[0.12987289],0
[0.60543865],0
[0.67682755],1
[0.3698662],1
[0.08634049],0
[0.8550918],1
[0.19902632],0
[0.73195326],0
[0.06743409],1
[0.21936832],0
[0.3935088],0
[0.11259149],1
[0.10644595],1
[0.08541603],0
[0.01213401],0
[0.75137997],1
[0.5287767],0
[0.1759443],0
[0.08593643],1
[0.0681794],0
[0.56704533],0
[0.26981902],0
[0.8350913],1
[0.8038278],1
[0.15436067],0
[0.00886507],0
[0.06498933],0
[0.4305938],1
[0.06018294],0
[0.34040397],0
[0.82905275],0
[0.15097934],0
[0.7400392],1
[0.27965382],0
[0.5956184],1
[0.5502946],1
[0.25130042],0
[0.27479887],0
[0.68545246],1
[0.05775337],0
[0.6006072],0
[0.37343884],1
[0.37187842],1
[0.20260528],0
[0.26339838],0
[0.11725853],0
[0.26827794],0
[0.34949744],1
[0.35815477],0
[0.1240566],0
[0.04949364],0
[0.80730975],1
[0.05592441],0
[0.17583461],0
[0.9070342],1
[0.68737805],1
[0.63302463],0
[0.10114098],0
[0.22073779],1
[0.2593599],1
[0.21301197],1
[0.24661438],0
[0.6492657],0
[0.8418187],1
[0.6017117],0
[0.61846834],1
[0.30381495],0
[0.10991798],0
[0.6427932],1
[0.0624226],0
[0.02763448],0
[0.0594682],0
[0.6351624],1
[0.18496071],0
[0.68415666],1
[0.8534002],1
[0.11598162],0
[0.1586232],0
[0.44013274],1
[0.58013034],1
[0.02154304],0
[0.19017297],0
[0.44610584],0
[0.26790977],0
[0.4755961],1
[0.54471225],1
[0.5142587],0
[0.22432663],0
[0.3596618],0
[0.04504574],0
[0.5617465],0
[0.22405058],1
[0.12391387],1
[0.1030383],1
[0.26523137],0
[0.7802489],1
[0.75636977],1
[0.10403343],0
[0.1687434],0
[0.5985476],1
[0.09836167],0
[0.3844147],1
[0.3054859],0
[0.37959272],1
[0.75594413],1
[0.5148506],0
[0.22630206],1
[0.50933397],1
[0.15633051],0
[0.46911487],1
[0.08491249],0
[0.10540392],0
[0.3784527],0
[0.39720902],1
[0.47503248],0
[0.1567197],0
[0.117296],1
[0.1851491],0
[0.4041017],0
[0.5757083],1
[0.07808495],0
[0.23795566],0
[0.0792691],0
[0.2320988],0
[0.5122987],0
[0.02271139],0
[0.16083962],0
[0.34796268],0
[0.3907653],0
[0.55536187],1
[0.4303785],0
[0.06600275],0
[0.16505004],1
[0.47427714],0
[0.38104925],1
[0.08790565],0
[0.07844264],0
[0.4046132],1
[0.08503677],0
[0.32399204],0
[0.3562424],1
[0.54641294],1
[0.54684925],0
[0.6704266],1
[0.09316119],0
[0.17070942],0
[0.49193308],0
[0.13784462],0
[0.64393383],0
[0.1794305],1
[0.13357727],0
[0.60738474],0
[0.23549387],0
[0.09559579],1
[0.7809203],1
[0.07445268],0
[0.85913],1
[0.16498914],1
[0.61315733],0
[0.06519975],0
[0.76654285],1
[0.21631381],0
[0.12426586],0
[0.55674887],1
[0.15914266],0
[0.3290956],0
[0.71626425],1
[0.32233438],0
[0.3811924],1
[0.2617914],1
[0.3006185],0
[0.31106132],0
[0.20015305],0
[0.41786674],0
[0.238405],1
[0.4621668],1
[0.13661875],0
[0.503367],1
[0.25512967],0
[0.4967545],0
[0.5614428],0
[0.09577737],0
[0.6477092],0
[0.09263378],0
[0.5699848],1
[0.51994425],0
[0.18981425],1
[0.31041682],0
[0.00886507],0
[0.6309565],0
[0.13908069],1
[0.74399185],1
[0.39056233],1
[0.35074106],0
[0.4124787],1
[0.31749892],1
[0.0962683],0
[0.5725458],1
[0.5483959],1
[0.14991912],0
[0.32101762],0
[0.05086169],0
[0.6121985],0
[0.09428509],0
[0.13467246],1
[0.6056904],0
[0.42822853],1
[0.7795869],1
[0.45818496],0
[0.09969987],0
[0.10681904],0
[0.25516397],1
[0.8430011],1
[0.0254699],0
[0.68868273],1
[0.2646401],0
[0.4531748],1
[0.2366218],0
[0.09153986],0
[0.331431],0
[0.08358596],0
[0.28596902],0
[0.08578689],0
[0.5748807],0
[0.21325848],0
[0.57978123],0
[0.19971578],0
[0.06842016],0
[0.2637836],0
[0.07051686],0
[0.16850007],0
[0.06774336],0
[0.10646202],0
[0.25316155],0
[0.26116082],0
[0.33225968],0
[0.59815204],0
[0.28774646],1
[0.15045199],0
[0.22664234],0
[0.51667595],0
[0.18754064],0
[0.5366171],0
[0.04119279],0
[0.07383681],0
[0.2969818],0
[0.16281971],0
[0.09431924],0
[0.71465117],0
[0.26229972],1
[0.29673648],0
[0.06234755],0
[0.51672584],1
[0.33005512],1
[0.64309484],1
[0.18126965],0
[0.16254002],0
[0.2894625],1
[0.03533768],0
[0.0640152],0
[0.75605685],1
[0.57720673],0
[0.21459241],0
[0.80042785],1
[0.26135755],0
[0.4579094],1
[0.3006435],0
[0.06000989],0
[0.3705635],0
[0.47882774],0
[0.8522603],1
[0.3858404],1
[0.7530422],1
[0.08866036],0
[0.23651084],0
[0.35978657],0
[0.09127281],0
[0.34282106],1
[0.46579504],0
[0.14089628],0
[0.23114671],0
[0.04354478],1
[0.14528759],0
[0.6504124],1
[0.45447186],0
[0.1897742],1
[0.15006565],0
[0.0949397],0
[0.23366429],0
[0.15907694],0
[0.5621706],1
[0.5704876],1
[0.67176354],1
[0.20518747],0
[0.16000402],0
[0.08366071],1
[0.44509265],0
[0.29334548],0
[0.07687505],0
[0.38024497],0
[0.42875373],0
[0.14382213],1
[0.2660775],0
[0.11245512],0
[0.21322294],0
[0.7202502],1
[0.7128949],1
[0.19006479],1
[0.04591464],0
[0.12683761],0
[0.06903207],0
[0.2575951],0
[0.16141264],1
[0.08219904],0
[0.6464523],0
[0.2821161],0
[0.04432223],0
[0.10239669],0
[0.35900143],0
[0.8515217],1
[0.05411265],0
[0.32744843],0
[0.10202167],0
[0.14792441],0
[0.5238788],1
[0.17569305],0
[0.32673752],1
[0.13260841],0
[0.16607872],0
[0.23581566],1
[0.8596955],1
[0.08488218],0
[0.08318961],0
[0.6546727],0
[0.0531671],0
[0.3408748],0
[0.7045046],1
[0.15324436],0
[0.05827105],1
[0.316339],0
[0.66421795],0
[0.2607312],0
[0.809349],0
[0.0878596],0
[0.023544],0
[0.24930112],1
[0.0506108],0
[0.10515373],0
[0.14055115],0
[0.22166564],0
[0.7946311],1
[0.29813042],1
[0.2627421],0
[0.21526335],0
[0.15346365],1
[0.29080606],0
[0.12698774],0
[0.49443546],0
[0.84529465],1
[0.47573265],0
[0.03444312],0
[0.08018987],0
[0.15074152],0
[0.63150376],1
[0.8584188],1
[0.09582793],0
[0.29947615],0
[0.26242512],0
[0.38242385],0
[0.39756036],0
[0.071644],0
[0.10998534],0
[0.25379243],0
[0.3002355],0
[0.21117707],0
[0.5404914],0
[0.16599259],0
[0.08367293],0
[0.45223585],1
[0.22020796],0
[0.21678804],0
[0.66859925],0
[0.080163],0
[0.26655957],1
[0.33494207],0
[0.03422952],0
[0.71523774],1
[0.630624],0
[0.7104808],1
[0.08886834],1
[0.6396339],1
[0.096885],0
[0.3919791],0
[0.08114863],0
[0.03683054],0
[0.32893237],1
[0.08658478],0
[0.3125568],1
[0.53398675],0
[0.1595497],0
[0.15318172],0
[0.2282183],0
[0.02652721],0
[0.20930271],0
[0.10620459],0
[0.12542434],0
[0.06829021],0
[0.67583025],1
[0.37363523],1
[0.44337156],0
[0.12623699],0
[0.07441303],0
[0.22707258],0
[0.22084355],0
[0.5333118],0
[0.69923735],0
[0.56858295],1
[0.10694064],0
[0.16412167],1
[0.28021124],1
[0.8479584],0
[0.21661583],0
[0.07130954],0
[0.5044418],0
[0.29360285],0
[0.13002975],0
[0.18897322],0
[0.39335427],0
[0.17303544],0
[0.12930997],0
[0.5364392],0
[0.34590805],0
[0.37088057],1
[0.04224037],0
[0.49721643],0
[0.6353568],1
[0.10407381],0
[0.481584],0
[0.05578865],0
[0.4359194],0
[0.066511],0
[0.6733748],0
[0.2407673],0
[0.25045696],0
[0.30324724],0
[0.19247198],0
[0.07640968],0
[0.66301954],1
[0.3391721],0
[0.38583952],0
[0.45602292],0
[0.25804582],1
[0.33540463],0
[0.5683634],1
[0.32070068],1
[0.04771773],0
[0.07983904],0
[0.03428435],0
[0.7000757],1
[0.21088803],1
[0.79400945],1
[0.2370657],0
[0.22009677],1
[0.18015592],0
[0.76928467],1
[0.08725291],0
[0.30634856],0
[0.32384375],0
[0.40538266],0
[0.26316082],1
[0.77785635],1
[0.22846913],0
[0.30772454],0
[0.2890505],0
[0.13806228],0
[0.12684679],0
[0.5970573],1
[0.11516668],0
[0.3215358],0
[0.13709384],0
[0.16920084],0
[0.65592915],0
[0.58530647],0
[0.16197972],1
[0.46191037],0
[0.42278427],0
[0.82833916],0
[0.4227307],0
[0.10407811],0
[0.06821048],0
[0.0543633],0
[0.08642326],0
[0.14914235],0
[0.29726902],0
[0.059784],0
[0.44680402],1
[0.0749691],1
[0.11171816],0
[0.5651363],1
[0.11947397],0
[0.28099942],0
[0.5090981],1
[0.16342773],0
[0.11930131],0
