predicted_val,true_val
[0.43176964],1
[0.05392923],0
[0.57161266],0
[0.41589686],0
[0.26298705],0
[0.5907149],1
[0.2761354],0
[0.08729021],0
[0.13649951],0
[0.1251804],1
[0.31290358],1
[0.11154364],0
[0.925467],1
[0.7258477],1
[0.23775603],0
[0.8594163],1
[0.10292944],0
[0.40554076],0
[0.0774628],0
[0.3581987],1
[0.23601533],1
[0.7451438],1
[0.12817025],0
[0.10423521],1
[0.05470515],1
[0.18183962],1
[0.90194887],1
[0.09048668],0
[0.455717],1
[0.22381625],0
[0.17065556],0
[0.07767724],0
[0.09236681],0
[0.15587887],0
[0.37333253],0
[0.06687775],0
[0.14019269],0
[0.07698128],0
[0.05199436],0
[0.37753624],0
[0.9220675],1
[0.20152345],0
[0.07010052],0
[0.88818103],1
[0.6834353],0
[0.42726782],1
[0.05199436],0
[0.22910334],0
[0.38299796],0
[0.23299846],0
[0.5002076],1
[0.73899484],1
[0.64265156],1
[0.8195542],1
[0.29615894],0
[0.24738887],0
[0.20315024],0
[0.37274313],0
[0.13818169],1
[0.06824752],0
[0.96815765],1
[0.07646597],0
[0.10979297],0
[0.25762224],0
[0.8443],1
[0.261673],0
[0.20738769],0
[0.5626096],1
[0.41389856],0
[0.29262525],1
[0.0103779],0
[0.04092244],0
[0.07568345],0
[0.15655819],0
[0.48056313],0
[0.3002632],1
[0.15609406],1
[0.05208328],0
[0.05199436],0
[0.05302911],0
[0.15420648],0
[0.74800175],1
[0.47972164],0
[0.07415425],1
[0.25606135],1
[0.29228684],0
[0.14014563],0
[0.2125461],0
[0.47598168],0
[0.2533811],1
[0.14136772],0
[0.14128208],0
[0.07681543],0
[0.34571713],0
[0.06229391],0
[0.8950762],1
[0.87447846],1
[0.14208509],0
[0.47408083],1
[0.05742426],0
[0.46207827],1
[0.5731315],0
[0.5679763],1
[0.5271553],0
[0.08097472],1
[0.5884572],0
[0.23940834],0
[0.04042137],0
[0.06119078],0
[0.29598504],0
[0.05776092],0
[0.40765536],1
[0.8466272],1
[0.19553584],1
[0.33393082],0
[0.09812048],1
[0.79276395],1
[0.5585737],1
[0.88256377],1
[0.13401459],0
[0.04359687],0
[0.43804425],1
[0.05953791],1
[0.90879905],1
[0.77300906],0
[0.08832428],0
[0.12146939],0
[0.8192957],1
[0.76549846],1
[0.16421595],0
[0.84192365],0
[0.07937169],0
[0.5614011],0
[0.17534518],0
[0.38400754],1
[0.90190876],1
[0.57503945],1
[0.89118004],0
[0.0877797],0
[0.6540152],1
[0.06951594],0
[0.072299],0
[0.29148516],1
[0.34386513],0
[0.09732886],1
[0.13576739],0
[0.08944604],0
[0.43147042],0
[0.658234],1
[0.319438],0
[0.23608734],0
[0.14620006],1
[0.15925542],1
[0.28933537],0
[0.23713273],1
[0.04767914],1
[0.70375675],1
[0.13259874],1
[0.46406984],1
[0.7333975],1
[0.19709495],0
[0.22446935],0
[0.8577621],1
[0.6947569],0
[0.11635527],0
[0.3341326],1
[0.4605797],1
[0.13587484],0
[0.16906126],1
[0.06387652],0
[0.52313155],1
[0.10223465],0
[0.9653256],1
[0.681702],0
[0.07275215],0
[0.26069036],0
[0.17095044],0
[0.24308324],1
[0.66983896],1
[0.09128442],0
[0.28162813],0
[0.2516304],1
[0.0445468],0
[0.54134595],0
[0.7684185],0
[0.64981794],1
[0.0508798],0
[0.82870156],0
[0.32158726],0
[0.5327217],0
[0.16381894],0
[0.5335802],1
[0.17294498],0
[0.5385751],1
[0.05199436],0
[0.11115786],0
[0.60030776],0
[0.05303916],0
[0.14061768],0
[0.21906407],0
[0.40928632],1
[0.78411967],1
[0.63886863],1
[0.2779679],1
[0.36026606],0
[0.143423],0
[0.23132764],0
[0.8436916],1
[0.5923097],0
[0.92198116],1
[0.46854386],0
[0.00041104],0
[0.08819126],0
[0.06544378],0
[0.4492575],0
[0.91684705],1
[0.18128635],1
[0.553819],0
[0.87459826],1
[0.9232985],1
[0.07326371],0
[0.43327966],1
[0.69136804],1
[0.8923178],0
[0.10721501],0
[0.05609902],0
[0.12428136],1
[0.29998517],1
[0.6125462],1
[0.3884493],0
[0.04710769],0
[0.17883664],1
[0.9317082],1
[0.00233242],0
[0.11159091],0
[0.07976968],0
[0.1970694],0
[0.39410162],1
[0.1438735],1
[0.16271365],0
[0.71983606],1
[0.03753526],0
[0.8796205],1
[0.04613946],0
[0.8943999],1
[0.89303005],1
[0.5319188],0
[0.381011],0
[0.30220103],0
[0.4562832],0
[0.09737143],0
[0.11205465],0
[0.04542935],0
[0.23494579],1
[0.19959722],0
[0.05799347],0
[0.3606352],1
[0.14391321],1
[0.45344096],0
[0.8397966],1
[0.63933927],0
[0.3153702],0
[0.18809254],0
[0.15045984],0
[0.2168444],0
[0.25893137],0
[0.38802782],0
[0.43523675],1
[0.59817106],0
[0.10008438],0
[0.15067203],0
[0.5734668],1
[0.14340778],1
[0.13590395],0
[0.20542969],0
[0.18794295],0
[0.78909487],1
[0.04211051],0
[0.08478749],0
[0.2577475],0
[0.04908099],0
[0.08182015],0
[0.5991367],1
[0.09698721],0
[0.62722963],1
[0.26822796],0
[0.06806339],0
[0.11814597],0
[0.35205433],0
[0.27484256],0
[0.19330478],0
[0.12554021],0
[0.15455757],1
[0.15754315],0
[0.41199058],0
[0.8095369],0
[0.926862],1
[0.05748069],0
[0.02878135],0
[0.29529297],0
[0.11330621],0
[0.08443905],0
[0.06230283],0
[0.11935478],0
[0.50338787],1
[0.14251156],0
[0.47728524],1
[0.01849146],0
[0.7594397],1
[0.20729005],0
[0.17534353],1
[0.786121],1
[0.17749262],1
[0.10700728],1
[0.6661755],1
[0.711442],1
[0.11016206],0
[0.05162593],0
[0.09003779],0
[0.23061839],0
[0.05199436],0
[0.72797996],0
[0.09763511],0
[0.7089953],1
[0.05164433],0
[0.16301243],0
[0.7020128],1
[0.62068796],1
[0.17305332],0
[0.49760333],0
[0.15089576],0
[0.9879104],1
[0.08803585],0
[0.21371108],0
[0.36778718],1
[0.6368283],0
[0.5147052],0
[0.09598176],0
[0.10620582],0
[0.08246381],0
[0.45596159],0
[0.68759835],0
[0.19806625],0
[0.09344036],0
[0.10041074],0
[0.02318479],0
[0.83274305],1
[0.7614314],1
[0.07078657],1
[0.11706306],0
[0.549643],0
[0.117071],0
[0.24795066],0
[0.34340042],1
[0.2756475],0
[0.22628139],0
[0.3512984],1
[0.3639099],0
[0.3358295],0
[0.11287291],0
[0.09967746],0
[0.5181709],0
[0.3784231],1
[0.21161905],0
[0.6378187],1
[0.3155713],0
[0.42085475],1
[0.88876027],1
[0.78546125],0
[0.21858782],1
[0.14440592],1
[0.4416814],0
[0.08707589],0
[0.41312927],0
[0.05545383],0
[0.17537151],0
[0.1558061],0
[0.24859935],1
[0.03849413],0
[0.80299455],0
[0.22155255],1
[0.7928047],1
[0.09295429],0
[0.3329497],1
[0.31992662],0
[0.11425167],0
[0.09896816],0
[0.2659953],0
[0.2554664],0
[0.06287433],0
[0.1513009],1
[0.3692346],0
[0.2214531],1
[0.05186308],0
[0.07732813],0
[0.04565561],0
[0.07340901],0
[0.1412678],1
[0.6906232],1
[0.43221685],1
[0.7600791],1
[0.13724197],0
[0.06563582],0
[0.21557704],1
[0.8852313],1
[0.01674067],0
[0.607806],0
[0.05880683],0
[0.06336927],0
[0.43549395],1
[0.14019959],0
[0.6178066],0
[0.07093514],0
[0.74888617],0
[0.89626074],1
[0.71791744],1
[0.86859167],1
[0.09142263],1
[0.66859865],0
[0.7473198],1
[0.1177446],0
[0.0730905],1
[0.72010744],1
[0.08302106],0
[0.6129797],1
[0.5553599],0
[0.20180736],1
[0.58547163],0
[0.05199436],0
[0.16538636],0
[0.63795173],1
[0.7016119],0
[0.22692335],0
[0.35149795],1
[0.52294016],0
[0.79620385],1
[0.83141917],1
[0.16263154],0
[0.57498145],0
[0.10813262],1
[0.17129232],0
[0.40042433],0
[0.3984011],0
[0.6091003],0
[0.1662392],0
[0.91083],1
[0.14347175],1
[0.30654728],0
[0.12763667],0
[0.72669727],1
[0.4412037],0
[0.25505105],1
[0.2010281],0
[0.11154931],1
[0.14207853],0
[0.882744],1
[0.09079213],0
[0.9452066],1
[0.3184677],0
[0.2707354],0
[0.95767516],1
[0.26601],1
[0.64363813],0
[0.11760774],0
[0.02559531],0
[0.68898314],0
[0.8322813],1
[0.06661803],0
[0.058076],0
[0.07703076],0
[0.51154065],0
[0.11280664],0
[0.08748873],0
[0.4929965],0
[0.1768267],0
[0.20126072],0
[0.12333032],0
[0.2648603],1
[0.397154],1
[0.50361323],1
[0.2595656],0
[0.25502026],0
[0.08318667],0
[0.71007687],1
[0.14114468],1
[0.0627938],0
[0.10421028],0
[0.30108678],0
[0.27267766],1
[0.10513386],0
[0.28736037],1
[0.12212756],0
[0.23641461],0
[0.1025249],0
[0.05914546],0
[0.04169182],0
[0.06120431],0
[0.10403378],0
[0.8802821],1
[0.11697719],0
[0.9668998],1
[0.28929713],0
[0.08325172],0
[0.80842555],0
[0.06283411],0
[0.4332579],0
[0.35685447],1
[0.13942072],0
[0.10818672],0
[0.65504456],1
[0.9521981],0
[0.10172877],0
[0.46092665],0
[0.11352427],0
[0.7846062],1
[0.26386416],0
[0.3163628],0
[0.5757119],1
[0.26022783],1
[0.7447457],1
[0.27644357],0
[0.8168378],1
[0.6800989],1
[0.43341765],0
[0.00553982],0
[0.943455],0
[0.09598806],0
[0.07503024],0
[0.7037559],1
[0.5883101],1
[0.18302764],0
[0.01104153],1
[0.06637684],0
[0.14048666],1
[0.110464],0
[0.7482716],0
[0.3567818],1
[0.06985636],0
[0.10238722],0
[0.27483627],0
[0.63041],1
[0.57848877],0
[0.06975567],0
[0.51354885],0
[0.3272847],0
[0.19823717],0
[0.05814485],0
[0.68774396],0
[0.14433223],0
[0.34681675],0
[0.7073917],0
[0.06808904],0
[0.15295093],0
[0.05023298],0
[0.09832636],0
[0.5427534],1
[0.87799287],1
[0.38202497],0
[0.13376333],0
[0.83761334],1
[0.6690858],1
[0.5594111],1
[0.24675798],1
[0.6959211],1
[0.93020815],1
[0.1647163],1
[0.21758577],0
[0.7726642],0
[0.04435948],0
[0.34507895],1
[0.09146652],0
[0.7179845],1
[0.10243513],1
[0.13345908],0
[0.06626417],0
[0.32526383],0
[0.06771554],0
[0.06032677],0
[0.17028809],0
[0.21195965],0
[0.13165368],0
[0.09067286],0
[0.55495167],1
[0.9239225],1
[0.2677368],0
[0.07035422],0
[0.38480595],1
[0.754904],1
[0.08836035],0
[0.07809613],1
[0.6166562],0
[0.05698677],0
[0.404872],1
[0.3656676],1
[0.47120556],0
[0.3069541],1
[0.8524773],0
[0.50281686],1
[0.07803148],0
[0.44983715],0
[0.5374286],1
[0.9741761],1
[0.06089026],0
[0.18888962],0
[0.1898519],0
[0.10124457],0
[0.80828404],1
[0.26466295],0
[0.4273761],1
[0.600078],0
[0.12405486],0
[0.21140152],0
[0.2122779],0
[0.43639383],0
[0.06484602],0
[0.2525584],0
[0.49167702],0
[0.25769883],0
[0.35144675],0
[0.12043658],1
[0.76207584],1
[0.66877604],0
[0.25439927],0
[0.49053037],0
[0.24059477],0
[0.12106697],0
[0.14877903],0
[0.5372068],1
[0.10330976],0
[0.3467832],0
[0.0944856],0
[0.9384504],1
[0.03572321],0
[0.9483562],1
[0.29330596],1
[0.14451654],1
[0.10246297],0
[0.11227896],0
[0.03014692],0
[0.49826345],0
[0.1558189],0
[0.03585722],0
[0.05980742],0
[0.19968535],0
[0.5696361],0
[0.1990869],0
[0.11354826],0
[0.37613317],0
[0.14752062],0
[0.35166216],0
[0.70818496],0
[0.16895893],0
[0.4656565],0
[0.114563],0
[0.23599134],0
[0.16451329],0
[0.2879836],0
[0.13480437],0
[0.2511774],0
[0.04378918],0
[0.46593457],0
[0.22484377],0
[0.15026791],0
[0.23512839],0
[0.7361536],0
[0.5141575],1
[0.10573345],0
[0.09763712],0
[0.5733714],0
[0.0602244],0
[0.14908135],0
[0.49734396],0
[0.39957497],0
[0.47451043],1
[0.8238589],0
[0.08014867],0
[0.45235205],0
[0.78346443],0
[0.4622499],1
[0.9086847],1
[0.04500339],1
[0.08410478],0
[0.34988263],1
[0.16229881],0
[0.48632616],0
[0.21521625],0
[0.07064268],0
[0.8322245],1
[0.24299325],0
[0.02371268],0
[0.9025552],1
[0.04452789],0
[0.24497654],1
[0.51568747],0
[0.07415435],0
[0.49593878],1
[0.14333329],0
[0.58404225],1
[0.20907544],0
[0.13927467],0
[0.28070986],0
[0.11867661],0
[0.10875705],0
[0.09693795],0
[0.84970075],1
[0.2453342],0
[0.31041887],0
[0.21209426],0
