predicted_test,true_test
[0.36251315],0
[0.36251315],0
[0.36251315],0
[0.23661083],0
[0.22300912],0
[0.2345982],0
[0.23939334],0
[0.2402421],0
[0.23196888],0
[0.4941207],0
[0.4941207],0
[0.4941207],0
[0.4941207],0
[0.4941207],0
[0.4941207],0
[0.13297316],0
[0.13244905],0
[0.1356112],0
[0.13399413],0
[0.13440825],0
[0.13532543],0
[0.48732704],0
[0.48731112],0
[0.47824878],0
[0.4816511],0
[0.48258328],0
[0.4806139],0
[0.30585375],1
[0.3059639],1
[0.8868295],1
[0.8868295],1
[0.8868295],1
[0.8868295],1
[0.8868295],1
[0.8868295],1
[0.29650936],0
[0.29650936],0
[0.29650936],0
[0.29650936],0
[0.29650936],0
[0.29650936],0
[0.9526489],1
[0.9526489],1
[0.9526489],1
[0.9526489],1
[0.9526489],1
[0.9526489],1
[0.27570337],0
[0.2745799],0
[0.27777612],0
[0.278235],0
[0.27800786],0
[0.27854759],0
[0.3964657],1
[0.14817488],0
[0.14817488],0
[0.14817488],0
[0.14817488],0
[0.14817488],0
[0.14817488],0
[0.6078106],0
[0.60703146],0
[0.6067333],0
[0.6074232],0
[0.6073885],0
[0.60678047],0
[0.26376253],0
[0.2651284],0
[0.26116422],0
[0.26217628],0
[0.26391006],0
[0.26294255],0
[0.29747173],0
[0.28998393],0
[0.67604953],1
[0.66874456],1
[0.6728438],1
[0.65403277],1
[0.6604236],1
[0.6779623],1
[0.6372396],1
[0.6366655],1
[0.628295],1
[0.63828653],1
[0.6332329],1
[0.63440865],1
[0.20534179],0
[0.1989867],0
[0.20053737],0
[0.20331769],0
[0.1989326],0
[0.19641797],0
[0.24020693],0
[0.23671848],0
[0.23600487],0
[0.24155177],0
[0.24648745],0
[0.24051392],0
[0.28632405],1
[0.2892605],1
[0.2905789],1
[0.2884933],1
[0.28732324],1
[0.28845093],1
[0.6590937],1
[0.6613021],1
[0.66994053],1
[0.6713755],1
[0.66824925],1
[0.6618457],1
[0.20810401],0
[0.19240238],0
[0.18881203],0
[0.19775356],0
[0.20397751],0
[0.20787267],0
[0.64532125],1
[0.64532125],1
[0.64532125],1
[0.64532125],1
[0.64532125],1
[0.64532125],1
[0.06633045],1
[0.06622969],1
[0.15536559],0
[0.15536559],0
[0.15536559],0
[0.15536559],0
[0.15536559],0
[0.15536559],0
[0.14184886],1
[0.20435438],0
[0.20446417],0
[0.20423417],0
[0.19951133],0
[0.2002008],0
[0.20249179],0
[0.8758087],1
[0.8763431],1
[0.8770046],1
[0.87590784],1
[0.87554383],1
[0.87745845],1
[0.13829437],0
[0.13823798],0
[0.14339915],0
[0.13971476],0
[0.13888203],0
[0.1393004],0
[0.21631835],1
[0.21486038],1
[0.21289746],1
[0.21463779],1
[0.21310069],1
[0.21485329],1
[0.11611065],0
[0.11673014],0
[0.11708722],0
[0.1157768],0
[0.11582968],0
[0.11562378],0
[0.19892022],0
[0.19618194],0
[0.19426899],0
[0.1985437],0
[0.19962952],0
[0.19721523],0
[0.14310287],0
[0.14374642],0
[0.16795707],1
[0.16558938],1
[0.1695265],1
[0.16831118],1
[0.16598202],1
[0.1659301],1
[0.4320362],1
[0.4320362],1
[0.4320362],1
[0.4320362],1
[0.4320362],1
[0.4320362],1
[0.04638531],0
[0.31213483],1
[0.31509182],1
[0.31545874],1
[0.3149748],1
[0.31423566],1
[0.31348234],1
[0.3071072],1
[0.30719534],1
[0.30795047],1
[0.30725905],1
[0.30698726],1
[0.30715892],1
[0.25618884],0
[0.25594965],0
[0.24930878],0
[0.25264803],0
[0.25044963],0
[0.254232],0
[0.3140763],0
[0.3121342],0
[0.31455326],0
[0.30967653],0
[0.31166607],0
[0.31242433],0
[0.93432385],1
[0.9304692],1
[0.9269018],1
[0.9265957],1
[0.9274465],1
[0.9326906],1
[0.86114806],1
[0.86114806],1
[0.86114806],1
[0.86114806],1
[0.86114806],1
[0.86114806],1
[0.09965584],0
[0.0996621],0
[0.10092407],0
[0.10180329],0
[0.10145009],0
[0.10149301],0
[0.7385668],1
[0.7359922],1
[0.73686904],1
[0.73650223],1
[0.7381526],1
[0.7365488],1
[0.22073857],0
[0.20071259],0
[0.22684906],0
[0.21534447],0
[0.2126732],0
[0.22385877],0
[0.2258831],0
[0.22359657],0
[0.22444758],0
[0.22636493],0
[0.22506514],0
[0.22338036],0
[0.13813199],0
[0.13088135],0
[0.13527888],0
[0.131592],0
[0.13286534],0
[0.1372398],0
[0.11423327],0
[0.11398137],0
[0.11470563],0
[0.11307281],0
[0.1134893],0
[0.11497702],0
[0.7419856],0
[0.73749125],0
[0.7421071],0
[0.7451299],0
[0.74923056],0
[0.7293193],0
[0.06539182],0
[0.0601095],0
[0.06170217],0
[0.06154685],0
[0.05722108],0
[0.05894017],0
[0.1716444],1
[0.17222805],1
[0.17065816],1
[0.17047438],1
[0.1697804],1
[0.16969335],1
[0.11397266],0
[0.11397266],0
[0.11397266],0
[0.11397266],0
[0.11397266],0
[0.11397266],0
[0.3012474],0
[0.30137423],0
[0.2994193],0
[0.30282342],0
[0.30510703],0
[0.29991326],0
[0.18448967],0
[0.18549415],0
[0.18781981],0
[0.19008432],0
[0.18304503],0
[0.18867868],0
[0.2775219],0
[0.274658],0
[0.27785996],0
[0.2740967],0
[0.28041443],0
[0.27744225],0
[0.25821045],1
[0.25879997],1
[0.2515772],1
[0.25702196],1
[0.255806],1
[0.2512807],1
[0.45220602],1
[0.450677],1
[0.45158836],1
[0.45159897],1
[0.45197135],1
[0.45162308],1
[0.08731987],0
[0.08726396],0
[0.08883923],0
[0.08813047],0
[0.08981327],0
[0.08770693],0
[0.08482701],1
[0.08494616],1
[0.08989779],1
[0.08633147],1
[0.08795097],1
[0.09083424],1
[0.1469087],1
[0.14697565],1
[0.14669067],1
[0.14580081],1
[0.14622472],1
[0.14629117],1
[0.691804],1
[0.691804],1
[0.691804],1
[0.691804],1
[0.691804],1
[0.691804],1
[0.74466753],0
[0.7433234],0
[0.74353],0
[0.7431656],0
[0.7439222],0
[0.74322987],0
[0.05705539],0
[0.21310182],0
[0.21310182],0
[0.21310182],0
[0.21310182],0
[0.21310182],0
[0.21310182],0
[0.9404223],1
[0.94056106],1
[0.9400133],1
[0.93924403],1
[0.94012105],1
[0.94046825],1
[0.04820808],0
[0.04856819],0
[0.04855747],0
[0.04825317],0
[0.04893119],0
[0.04851009],0
[0.31882253],1
[0.34955445],1
[0.33005983],1
[0.31408054],1
[0.33070853],1
[0.34816945],1
[0.27174774],0
[0.27164087],0
[0.2712743],0
[0.2724135],0
[0.2730088],0
[0.27139005],0
[0.5123249],1
[0.5031292],1
[0.5022771],1
[0.5022771],1
[0.5022771],1
[0.5022771],1
[0.5022771],1
[0.5022771],1
[0.4724022],0
[0.3499928],0
[0.34988678],0
[0.34497875],0
[0.34584227],0
[0.3477265],0
[0.34118557],0
[0.4959967],0
[0.4978901],0
[0.49586514],0
[0.49806085],0
[0.49414656],0
[0.49376446],0
[0.04968903],0
[0.0473365],0
[0.04849644],0
[0.0490586],0
[0.04752776],0
[0.05023255],0
[0.46305048],1
[0.46305048],1
[0.46305048],1
[0.46305048],1
[0.46305048],1
[0.46305048],1
[0.26241472],1
[0.2618761],1
[0.26363835],1
[0.26309255],1
[0.26393214],1
[0.26315814],1
[0.48889026],0
[0.48889026],0
[0.48889026],0
[0.48889026],0
[0.48889026],0
[0.48889026],0
[0.8783666],1
[0.8764661],1
[0.87967783],1
[0.87859005],1
[0.8798536],1
[0.8735236],1
[0.60167575],1
[0.60167575],1
[0.60167575],1
[0.60167575],1
[0.60167575],1
[0.60167575],1
[0.5977851],0
[0.5977851],0
[0.5977851],0
[0.5977851],0
[0.5977851],0
[0.5977851],0
[0.235354],1
[0.2346416],1
[0.23383641],1
[0.23447753],1
[0.23387776],1
[0.23491569],1
[0.0513332],0
[0.05218512],0
[0.05185286],0
[0.05264577],0
[0.04974201],0
[0.05063238],0
[0.77204496],1
[0.7744627],1
[0.7734277],1
[0.7731403],1
[0.7742593],1
[0.7774235],1
[0.32661346],0
[0.3278094],0
[0.33157283],0
[0.3273146],0
[0.32829782],0
[0.32868066],0
[0.5497614],0
[0.5497614],0
[0.5497614],0
[0.5497614],0
[0.5497614],0
[0.5497614],0
[0.8528666],1
[0.8528666],1
[0.8528666],1
[0.8528666],1
[0.8528666],1
[0.8528666],1
[0.49327007],1
[0.494098],1
[0.49055016],1
[0.49967834],1
[0.4968898],1
[0.49773887],1
[0.3234493],0
[0.3234493],0
[0.3234493],0
[0.3234493],0
[0.3234493],0
[0.3234493],0
[0.32397082],1
[0.31998128],1
[0.32511064],1
[0.32063738],1
[0.32511333],1
[0.32319734],1
[0.6424606],0
[0.6489711],0
[0.6417245],0
[0.64859885],0
[0.6413918],0
[0.6322162],0
[0.31993705],0
[0.31467843],0
[0.3223682],0
[0.31606492],0
[0.31408748],0
[0.31922165],0
[0.44736156],0
[0.4436769],0
[0.444283],0
[0.44814962],0
[0.45068863],0
[0.44706872],0
[0.5008824],1
[0.50225604],1
[0.50037843],1
[0.49666333],1
[0.50354844],1
[0.5071251],1
[0.28214154],1
[0.28227147],1
[0.21744971],0
[0.21621618],0
[0.2122553],0
[0.21791832],0
[0.21684201],0
[0.21897611],0
[0.49334967],1
[0.49569693],1
[0.4992229],1
[0.4959424],1
[0.5027456],1
[0.50010055],1
[0.3431567],0
[0.3334568],0
[0.34080717],0
[0.33359304],0
[0.33284298],0
[0.34128866],0
[0.08360259],0
[0.08320978],0
[0.08374826],0
[0.08350764],0
[0.08343966],0
[0.08417784],0
[0.34985402],0
[0.3482204],0
[0.35692516],0
[0.3512004],0
[0.3562928],0
[0.34697187],0
[0.44125798],1
[0.43387327],1
[0.46071047],1
[0.44015706],1
[0.44174784],1
[0.4495588],1
[0.73888326],1
[0.73888326],1
[0.73888326],1
[0.73888326],1
[0.73888326],1
[0.73888326],1
[0.23470184],0
[0.24070098],0
[0.23858936],0
[0.23922092],0
[0.23652165],0
[0.23605965],0
[0.47137254],0
[0.47137254],0
[0.47137254],0
[0.47137254],0
[0.47137254],0
[0.47137254],0
[0.74749756],1
[0.7545888],1
[0.7561097],1
[0.751812],1
[0.75423694],1
[0.75868493],1
[0.21558622],0
[0.21315017],0
[0.21116331],0
[0.21658483],0
[0.21218984],0
[0.21511467],0
[0.7583234],1
[0.7580139],1
[0.76018584],1
[0.75795704],1
[0.7598199],1
[0.75821495],1
[0.76083446],0
[0.36912417],0
[0.36623356],0
[0.36770052],0
[0.3680646],0
[0.3703474],0
[0.37013572],0
[0.5832758],0
[0.5832758],0
[0.5832758],0
[0.5832758],0
[0.5832758],0
[0.5832758],0
[0.15575948],0
[0.08151535],0
[0.0832999],0
[0.08206721],0
[0.08364558],0
[0.0815732],0
[0.08424382],0
[0.40052482],1
[0.40404934],1
[0.40488288],1
[0.40281752],1
[0.39370394],1
[0.40071335],1
[0.26247087],1
[0.26247597],1
[0.26355645],1
[0.26247185],1
[0.26338184],1
[0.26244417],1
[0.5741683],0
[0.5728174],0
[0.57007396],0
[0.5677088],0
[0.57156163],0
[0.57138723],0
[0.05240935],0
[0.0520784],0
[0.0520285],0
[0.05391384],0
[0.05219275],0
[0.05243299],0
[0.6767269],1
[0.6767269],1
[0.6767269],1
[0.6767269],1
[0.6767269],1
[0.6767269],1
[0.27647957],0
[0.27682018],0
[0.2771319],0
[0.27787292],0
[0.27836764],0
[0.27707252],0
[0.5054848],0
[0.5025311],0
[0.50379837],0
[0.506487],0
[0.50448817],0
[0.502693],0
[0.30576774],0
[0.31048787],0
[0.3102551],0
[0.31165728],0
[0.30785862],0
[0.30389485],0
[0.12927726],1
[0.12540525],1
[0.12504338],1
[0.13020009],1
[0.13054493],1
[0.12969548],1
[0.23749736],0
[0.24140246],0
[0.23826492],0
[0.23970333],0
[0.23926157],0
[0.24036972],0
[0.40471363],0
[0.40471363],0
[0.40471363],0
[0.40471363],0
[0.40471363],0
[0.40471363],0
[0.0616333],0
[0.06215092],0
[0.0618711],0
[0.0615757],0
[0.06169885],0
[0.06198773],0
[0.1392301],0
[0.1366553],0
[0.14442365],0
[0.1383937],0
[0.14849207],0
[0.14862873],0
[0.52777773],0
[0.52825874],0
[0.5280928],0
[0.52704453],0
[0.5277469],0
[0.5283426],0
[0.05345111],0
[0.05494091],0
[0.05294394],0
[0.05008428],0
[0.04939466],0
[0.05073733],0
[0.36837062],1
[0.36837062],1
[0.36837062],1
[0.36837062],1
[0.36837062],1
[0.36837062],1
[0.29166266],0
[0.07234552],0
[0.07155546],0
[0.0720745],0
[0.07209491],0
[0.07226045],0
[0.07151626],0
[0.1862864],0
[0.20774391],0
[0.20003018],0
[0.20876993],0
[0.20334761],0
[0.21233456],0
[0.20122486],0
[0.79373264],1
[0.79370236],1
[0.7939575],1
[0.79203945],1
[0.79285175],1
[0.792335],1
[0.5393237],1
[0.5393237],1
[0.5393237],1
[0.5393237],1
[0.5393237],1
[0.5393237],1
[0.43536058],1
[0.43893698],1
[0.42543504],1
[0.43308124],1
[0.43810123],1
[0.43758848],1
[0.11549076],0
[0.11626908],0
[0.11488549],0
[0.11650218],0
[0.11407267],0
[0.11532516],0
[0.15858291],0
[0.15858291],0
[0.15858291],0
[0.15858291],0
[0.15858291],0
[0.15858291],0
[0.5615499],1
[0.5625391],1
[0.56319594],1
[0.56736976],1
[0.5643343],1
[0.5592901],1
[0.9120877],1
[0.907966],1
[0.9100417],1
[0.90720105],1
[0.9091016],1
[0.90954274],1
[0.21396357],0
[0.21557389],0
[0.2169978],0
[0.21610059],0
[0.21860686],0
[0.2168682],0
[0.3101991],1
[0.3118833],1
[0.308173],1
[0.31138352],1
[0.31489006],1
[0.30597848],1
[0.21899055],0
[0.2200637],0
[0.21857007],0
[0.21822251],0
[0.21675494],0
[0.21695656],0
[0.76609915],1
[0.7674812],1
[0.76521534],1
[0.76776403],1
[0.76577103],1
[0.7655043],1
[0.19548321],0
[0.19468407],0
[0.19540949],0
[0.19487551],0
[0.19516048],0
[0.1946943],0
[0.8859184],1
[0.8859954],1
[0.24062894],0
[0.24493714],0
[0.24415411],0
[0.24203017],0
[0.24365045],0
[0.24492861],0
[0.42834705],1
[0.42172247],1
[0.4324934],1
[0.42600468],1
[0.43093544],1
[0.42669877],1
[0.2693346],1
[0.05493104],0
[0.05561272],0
[0.05614356],0
[0.05606576],0
[0.05515545],0
[0.05641868],0
[0.14722273],0
[0.15502483],0
[0.13554499],0
[0.14548269],0
[0.15883148],0
[0.14652307],0
[0.30733725],0
[0.30733725],0
[0.30733725],0
[0.30733725],0
[0.30733725],0
[0.30733725],0
[0.39168945],0
[0.38066354],0
[0.39038557],0
[0.38816643],0
[0.38730305],0
[0.38924998],0
[0.8397959],0
[0.8397959],0
[0.8397959],0
[0.8397959],0
[0.8397959],0
[0.8397959],0
[0.1646823],0
[0.04741539],0
[0.04807514],0
[0.75623924],1
[0.75623924],1
[0.75623924],1
[0.75623924],1
[0.75623924],1
[0.75623924],1
[0.68357044],0
[0.6796727],0
[0.46049434],1
[0.462266],1
[0.46506065],1
[0.4590716],1
[0.46081996],1
[0.46388793],1
[0.41762722],0
[0.41624132],0
[0.41245493],0
[0.41234922],0
[0.41267285],0
[0.4161384],0
[0.2704111],0
[0.27045208],0
[0.27066514],0
[0.27043697],0
[0.27065286],0
[0.27074456],0
[0.06441501],0
[0.06520186],0
[0.06433999],0
[0.06452039],0
[0.06559323],0
[0.06530369],0
[0.6911894],0
[0.6913541],0
[0.68924826],0
[0.6904803],0
[0.6893643],0
[0.68870264],0
[0.83123004],1
[0.8300485],1
[0.82748055],1
[0.8300214],1
[0.8287928],1
[0.82899624],1
[0.19809452],0
[0.1940104],0
[0.19599555],0
[0.19696184],0
[0.19648224],0
[0.19486204],0
[0.3863763],1
[0.38579118],1
[0.38432208],1
[0.38395634],1
[0.38636822],1
[0.3872552],1
[0.7523457],1
[0.7523457],1
[0.7523457],1
[0.7523457],1
[0.7523457],1
[0.7523457],1
[0.27548644],0
[0.24374758],0
[0.25766486],0
[0.24158283],0
[0.24245544],0
[0.25108674],0
[0.34394127],0
[0.34444195],0
[0.34721467],0
[0.34611216],0
[0.34403926],0
[0.3454928],0
[0.31369957],0
[0.31167907],0
[0.31219476],0
[0.31420133],0
[0.31360668],0
[0.31480956],0
[0.08839005],0
[0.08865467],0
[0.08961045],0
[0.08566585],0
[0.08812332],0
[0.08732981],0
[0.20100987],0
[0.20100987],0
[0.20100987],0
[0.20100987],0
[0.20100987],0
[0.20100987],0
[0.10432916],1
[0.10284925],1
[0.10366508],1
[0.10640056],1
[0.10686359],1
[0.10793113],1
[0.11298186],0
[0.11309416],0
[0.11303783],0
[0.11271581],0
[0.11266637],0
[0.11310025],0
[0.14683957],1
[0.14652212],1
[0.43408567],0
[0.43608826],0
[0.43835157],0
[0.43374944],0
[0.43758273],0
[0.43359184],0
[0.44495404],0
[0.44495404],0
[0.44495404],0
[0.44495404],0
[0.44495404],0
[0.44495404],0
[0.54257053],1
[0.54257053],1
[0.54257053],1
[0.54257053],1
[0.54257053],1
[0.54257053],1
[0.49406576],0
[0.49340543],0
[0.6921897],1
[0.68582547],1
[0.6888595],1
[0.6888145],1
[0.69554406],1
[0.68901277],1
[0.209569],0
[0.20575215],0
[0.20324439],0
[0.20876814],0
[0.20754498],0
[0.20361488],0
[0.15935862],0
[0.16069528],0
[0.15969408],0
[0.15934029],0
[0.16051528],0
[0.16020651],0
[0.513262],0
[0.5058918],0
[0.5257625],0
[0.51269454],0
[0.5148981],0
[0.522248],0
[0.571067],1
[0.573081],1
[0.576229],1
[0.5770612],1
[0.5727858],1
[0.5747106],1
[0.89535636],1
[0.8958791],1
[0.8923778],1
[0.8933959],1
[0.8947608],1
[0.8951868],1
[0.3684563],0
[0.3507945],0
[0.38942084],0
[0.36107758],0
[0.3590954],0
[0.38204834],0
[0.8386669],0
[0.8358008],0
[0.8357684],0
[0.8335019],0
[0.8344031],0
[0.8377757],0
[0.14429177],0
[0.14187677],0
[0.14406164],0
[0.14361125],0
[0.14308117],0
[0.14253843],0
[0.04723665],0
[0.04692883],0
[0.04832983],0
[0.04690637],0
[0.04728183],0
[0.04780722],0
[0.3220995],1
[0.32140747],1
[0.3228111],1
[0.3209442],1
[0.3222167],1
[0.32185528],1
[0.0603291],0
[0.06057874],0
[0.06539545],0
[0.06123598],0
[0.05913821],0
[0.05843449],0
[0.6736265],1
[0.2842475],0
[0.268759],0
[0.28302997],0
[0.2850569],0
[0.27693656],0
[0.27951238],0
[0.54459226],1
[0.5487083],1
[0.54645836],1
[0.556389],1
[0.5484777],1
[0.5477111],1
[0.14831038],1
[0.1477204],1
[0.15253823],1
[0.14798987],1
[0.14764923],1
[0.147488],1
[0.333819],1
[0.33379376],1
[0.33366632],1
[0.33372664],1
[0.33365175],1
[0.33380505],1
[0.76663905],1
[0.7646503],1
[0.7650179],1
[0.7649829],1
[0.7611246],1
[0.7649973],1
[0.14562657],1
[0.14436945],1
[0.14400929],1
[0.14705548],1
[0.14643773],1
[0.14472283],1
[0.49773058],0
[0.49776337],0
[0.49553296],0
[0.49663687],0
[0.4976233],0
[0.496216],0
[0.15623185],0
[0.15497905],0
[0.15645212],0
[0.15627465],0
[0.15716504],0
[0.15547699],0
[0.24186102],1
[0.24276555],1
[0.23863304],1
[0.24362966],1
[0.23828766],1
[0.24278353],1
[0.2922853],0
[0.29265064],0
[0.29269502],0
[0.29293695],0
