predicted_val,true_val
[0.06533132],1
[0.04485472],0
[0.78384644],1
[0.3058303],1
[0.917636],1
[0.31124857],0
[0.5404331],0
[0.7580086],1
[0.7340488],0
[0.9094455],1
[0.23348565],0
[0.2353943],1
[0.7363861],1
[0.92743623],0
[0.24952066],1
[0.35299817],0
[0.07379322],0
[0.81114435],1
[0.19520968],1
[0.36504877],0
[0.21163909],1
[0.20675479],0
[0.6257387],1
[0.7853014],1
[0.20969369],0
[0.24758221],0
[0.3275969],0
[0.03564382],0
[0.3663353],1
[0.62101495],0
[0.29203755],1
[0.5338382],1
[0.3342806],1
[0.90922344],0
[0.8808785],1
[0.11759561],0
[0.91022205],0
[0.17610486],1
[0.22902599],1
[0.0294266],0
[0.59150344],0
[0.14524482],0
[0.6346938],0
[0.5319013],1
[0.0513235],0
[0.25972816],0
[0.47385588],0
[0.11236891],1
[0.6015848],1
[0.09713927],0
[0.9615716],1
[0.80706185],1
[0.19894958],0
[0.7716319],1
[0.185547],0
[0.3106597],0
[0.0615587],0
[0.3264367],1
[0.38058093],1
[0.83553064],1
[0.2892046],0
[0.2574381],1
[0.24544911],1
[0.2452678],1
[0.9093883],1
[0.1211845],0
[0.39949766],1
[0.00723016],0
[0.24330331],0
[0.13873756],0
[0.23470628],0
[0.24041505],0
[0.39625224],0
[0.2469512],0
[0.0541858],0
[0.23397322],0
[0.22607335],0
[0.67557067],0
[0.9812199],1
[0.21866927],0
[0.11449008],0
[0.9238303],1
[0.50352335],0
[0.9606684],1
[0.22607335],0
[0.05775134],0
[0.37158173],0
[0.28281543],0
[0.4265251],1
[0.85451394],1
[0.5525227],1
[0.9066713],1
[0.29708472],0
[0.52047896],0
[0.23293324],0
[0.535351],0
[0.23836961],1
[0.23965359],0
[0.9897119],1
[0.21992181],0
[0.23424749],0
[0.11357139],0
[0.56095237],1
[0.01013011],0
[0.3461794],0
[0.87256545],1
[0.6581234],0
[0.29252875],1
[0.14917096],0
[0.07656316],0
[0.24317192],0
[0.22393125],0
[0.51493424],0
[0.45545685],1
[0.3618225],1
[0.2518116],0
[0.22607335],0
[0.1865297],0
[0.2900834],0
[0.57117534],1
[0.1357305],0
[0.13990305],1
[0.3036255],1
[0.0852097],0
[0.00782476],0
[0.16879591],0
[0.4976877],0
[0.36783314],1
[0.20423701],0
[0.36330298],0
[0.17442515],0
[0.23233233],0
[0.25535354],0
[0.8864169],1
[0.85678774],1
[0.6552946],0
[0.5056131],1
[0.1221526],0
[0.04201768],1
[0.50141096],0
[0.78271013],1
[0.45357406],0
[0.20938306],1
[0.37116382],0
[0.33219406],0
[0.1616404],0
[0.26149562],0
[0.3676391],0
[0.20540193],0
[0.23511574],1
[0.80733895],1
[0.25476843],1
[0.3957241],0
[0.20696265],1
[0.6313702],1
[0.29609784],1
[0.75090754],1
[0.17102602],0
[0.1233255],0
[0.3662989],1
[0.23520236],1
[0.624218],1
[0.8472218],0
[0.00333531],0
[0.29482535],0
[0.58002055],1
[0.4900291],1
[0.21765532],0
[0.7118793],0
[0.23937556],0
[0.71955013],0
[0.66567737],0
[0.2655434],1
[0.7789473],1
[0.52162075],1
[0.8899506],0
[0.22043861],0
[0.6290732],1
[0.22277905],0
[0.26951918],0
[0.28577423],1
[0.24324869],0
[0.22442347],1
[0.28475204],0
[0.18314038],0
[0.39110494],0
[0.3855209],1
[0.2593001],0
[0.39219233],0
[0.0442946],1
[0.2012075],1
[0.10154448],0
[0.43087956],1
[0.24528295],1
[0.9052431],1
[0.26525944],1
[0.12032402],1
[0.94548213],1
[0.17606245],0
[0.02294922],0
[0.8747681],1
[0.17641947],0
[0.27054924],0
[0.54506946],1
[0.5085927],1
[0.18225783],0
[0.30213803],1
[0.23315802],0
[0.5807794],1
[0.22058691],0
[0.9272894],1
[0.44609192],0
[0.2108377],0
[0.14444743],0
[0.04881947],0
[0.6844584],1
[0.11294162],1
[0.17438845],0
[0.33024383],0
[0.3452769],1
[0.0600823],0
[0.78739864],0
[0.8592572],0
[0.6291713],1
[0.95230037],0
[0.00293028],0
[0.51203424],0
[0.25258413],0
[0.26443934],1
[0.2463677],0
[0.41509226],1
[0.22607335],0
[0.24268231],0
[0.5943581],0
[0.25503412],0
[0.3590941],0
[0.21091382],0
[0.22179465],1
[0.8319928],1
[0.41175318],1
[0.00209916],1
[0.18554924],0
[0.18324329],0
[0.29319954],0
[0.96893233],1
[0.24393295],0
[0.9866123],1
[0.7183201],0
[0.01995091],0
[0.2577593],0
[0.26735172],0
[0.18519242],0
[0.6817529],1
[0.3043313],1
[0.779316],0
[0.97765654],1
[0.9141221],1
[0.11527452],0
[0.5925568],1
[0.48263326],1
[0.6879646],0
[0.00786246],0
[0.23055016],0
[0.0306417],1
[0.37645453],1
[0.77956307],1
[0.18668061],0
[0.0784913],0
[0.00265204],1
[0.6372888],1
[0.16239965],0
[0.2525033],0
[0.27209115],0
[0.4102891],0
[0.7644143],1
[0.28843358],1
[0.28715622],0
[0.9933518],1
[0.0002211],0
[0.9573523],1
[0.21296574],0
[0.8521859],1
[0.89140975],1
[0.81968135],0
[0.16704689],0
[0.14963794],0
[0.56393486],0
[0.20986122],0
[0.17111957],0
[0.24012707],0
[0.1497425],1
[0.11626101],0
[0.2530177],0
[0.32026199],1
[0.56564933],1
[0.46010286],0
[0.7392896],1
[0.43052322],0
[0.02530021],0
[0.03849715],0
[0.2597886],0
[0.15611295],0
[0.16991417],0
[0.0445112],0
[0.66993207],1
[0.36973858],0
[0.28156778],0
[0.2593026],0
[0.5866856],1
[0.28465518],1
[0.2678694],0
[0.35174322],0
[0.02748968],0
[0.9794886],1
[0.0011626],0
[0.12606733],0
[0.23504551],0
[0.2515534],0
[0.25914127],0
[0.32105988],1
[0.2521067],0
[0.5138211],1
[0.6019006],0
[0.2432194],0
[0.45412776],0
[0.26117733],0
[0.36002603],0
[0.10501218],0
[0.16457844],0
[0.15236308],1
[0.16108765],0
[0.7800157],0
[0.94969815],0
[0.844396],1
[0.05959461],0
[0.10282131],0
[0.4463051],0
[0.18571757],0
[0.24568337],0
[0.20806678],0
[0.22704776],0
[0.40576214],1
[0.22186406],0
[0.4851213],1
[0.01067227],0
[0.5230255],1
[0.24121898],0
[0.3934427],1
[0.32716995],1
[0.24117376],1
[0.16295862],1
[0.6861365],1
[0.8482993],1
[0.17916928],0
[0.23617023],0
[0.21446605],0
[0.43301007],0
[0.22607335],0
[0.44140333],0
[0.23556598],0
[0.9058563],1
[0.1267942],0
[0.20223087],0
[0.5667408],1
[0.9719644],1
[0.2776493],0
[0.56073415],0
[0.30579188],0
[0.9271972],1
[0.31649205],0
[0.40912095],0
[0.40824652],1
[0.653507],0
[0.5330491],0
[0.24331082],0
[0.2497752],0
[0.1719623],0
[0.37116763],0
[0.35932314],0
[0.20985022],0
[0.13370131],0
[0.09591059],0
[0.24649322],0
[0.67013574],1
[0.96374446],1
[0.23800819],1
[0.04114795],0
[0.50908077],0
[0.2713924],0
[0.1618488],0
[0.2290534],1
[0.20681478],0
[0.10030784],0
[0.7454584],1
[0.24239358],0
[0.96119076],0
[0.21943069],0
[0.2375174],0
[0.7200299],0
[0.29724735],1
[0.04171554],0
[0.6764698],1
[0.36412764],0
[0.5527223],1
[0.7681143],1
[0.79015124],0
[0.25380796],1
[0.13446017],1
[0.29593414],0
[0.5514796],0
[0.61737156],0
[0.26818016],0
[0.22743686],0
[0.22362968],0
[0.35020056],1
[0.21258532],0
[0.77429885],0
[0.16118105],1
[0.73469025],1
[0.23997626],0
[0.3675787],1
[0.32683033],0
[0.21909423],0
[0.17179453],0
[0.2839803],0
[0.40683037],0
[0.22237359],0
[0.208248],1
[0.3602298],0
[0.44036293],1
[0.24585918],0
[0.27991307],0
[0.20338485],0
[0.21312484],0
[0.05588932],1
[0.8129402],1
[0.3013863],1
[0.6228852],1
[0.49570838],0
[0.25966755],0
[0.3639952],1
[0.83209646],1
[0.0008975],0
[0.23041968],0
[0.25638178],0
[0.21522483],0
[0.37857512],1
[0.28252208],0
[0.47012153],0
[0.21404399],0
[0.90341127],0
[0.7597922],1
[0.93272847],1
[0.975687],1
[0.13367975],1
[0.5350188],0
[0.96672165],1
[0.14021572],0
[0.24742225],1
[0.3055885],1
[0.01748274],0
[0.46726215],1
[0.23587188],0
[0.54719216],1
[0.13399021],0
[0.22607335],0
[0.10153534],0
[0.56555134],1
[0.7742908],0
[0.00738263],0
[0.37689012],1
[0.21525638],0
[0.6321501],1
[0.92285967],1
[0.22907461],0
[0.52018815],0
[0.25055006],1
[0.2585241],0
[0.16617529],0
[0.40878323],0
[0.1017945],0
[0.17078823],0
[0.9301465],1
[0.2322051],1
[0.505998],0
[0.73488337],0
[0.59816],1
[0.04624385],0
[0.294976],1
[0.0212657],0
[0.3019451],1
[0.01577931],0
[0.96798193],1
[0.16902629],0
[0.8439797],1
[0.38680872],0
[0.5340936],0
[0.9696935],1
[0.32543498],1
[0.5579836],0
[0.2930896],0
[0.022377],0
[0.5896422],0
[0.8520957],1
[0.21764818],0
[0.11711486],0
[0.2471488],0
[0.14124665],0
[0.5372362],0
[0.23616146],0
[0.2528803],0
[0.1224703],0
[0.6314288],0
[0.18928798],0
[0.15459426],1
[0.53969806],1
[0.38498864],1
[0.31894767],0
[0.12146659],0
[0.248778],0
[0.90436375],1
[0.4015155],1
[0.22619602],0
[0.20598024],0
[0.4682697],0
[0.32641685],1
[0.26093853],0
[0.31031457],1
[0.22952871],0
[0.3088872],0
[0.29297677],0
[0.24493767],0
[0.03238728],0
[0.31052613],0
[0.59310955],0
[0.85063523],1
[0.27162772],0
[0.9776098],1
[0.18360928],0
[0.28332144],0
[0.8169904],0
[0.24971345],0
[0.41947654],0
[0.67060375],1
[0.21079196],0
[0.03233782],0
[0.5821844],1
[0.57800025],0
[0.2611669],0
[0.10516185],0
[0.22616193],0
[0.5374219],1
[0.15027866],0
[0.29123417],0
[0.75539535],1
[0.5371762],1
[0.691427],1
[0.38306764],0
[0.73041874],1
[0.36545554],1
[0.43696967],0
[0.10392284],0
[0.9171318],0
[0.01998882],0
[0.19961078],0
[0.6321646],1
[0.5900401],1
[0.2689206],0
[0.00492562],1
[0.12842353],0
[0.19137739],1
[0.20408157],0
[0.69535506],0
[0.38508484],1
[0.20246339],0
[0.2851528],0
[0.44744283],0
[0.58470273],1
[0.17323518],0
[0.19692607],0
[0.52787024],0
[0.42291957],0
[0.22352116],0
[0.2259394],0
[0.17931052],0
[0.14094906],0
[0.21055076],0
[0.6077109],0
[0.21168031],0
[0.31081557],0
[0.23271441],0
[0.06997625],0
[0.5039453],1
[0.75109303],1
[0.12453891],0
[0.29601297],0
[0.9826037],1
[0.5969803],1
[0.26385355],1
[0.2774338],1
[0.68050665],1
[0.8137714],1
[0.30689263],1
[0.41785526],0
[0.69278723],0
[0.15406227],0
[0.30279288],1
[0.20631935],0
[0.58042914],1
[0.00883191],1
[0.09556791],0
[0.17082606],0
[0.03025044],0
[0.08229697],0
[0.20567569],0
[0.21448785],0
[0.16203356],0
[0.21756968],0
[0.21534151],0
[0.5450755],1
[0.84967476],1
[0.39803982],0
[0.14869052],0
[0.8510613],1
[0.57161236],1
[0.12273691],0
[0.21399248],1
[0.31792143],0
[0.25816974],0
[0.48905405],1
[0.43317837],1
[0.26959345],0
[0.44459534],1
[0.716183],0
[0.41285428],1
[0.17975117],0
[0.46084866],0
[0.66199714],1
[0.8604677],1
[0.23080163],0
[0.339039],0
[0.23604296],0
[0.28685972],0
[0.68564934],1
[0.31285354],0
[0.290873],1
[0.8071725],0
[0.05666028],0
[0.43558398],0
[0.4167804],0
[0.33347675],0
[0.2481451],0
[0.23722841],0
[0.85838336],0
[0.33060548],0
[0.33443007],0
[0.27849165],1
[0.7504487],1
[0.7556056],0
[0.31200266],0
[0.36945966],0
[0.04742028],0
[0.29194072],0
[0.06478455],0
[0.30998164],1
[0.06426688],0
[0.07969438],0
[0.257102],0
[0.9725523],1
[0.08777461],0
[0.9242697],1
[0.33834666],1
[0.31075755],1
[0.19962704],0
[0.21924593],0
[0.09518044],0
[0.1053662],0
[0.20696789],0
[0.0939251],0
[0.01379591],0
[0.2557172],0
[0.48855367],0
[0.20023637],0
[0.22104985],0
[0.42645183],0
[0.16186164],0
[0.287915],0
[0.5019178],0
[0.15876812],0
[0.0777481],0
[0.22155024],0
[0.22711799],0
[0.22337803],0
[0.3915757],0
[0.19236533],0
[0.2606422],0
[0.21662238],0
[0.64797],0
[0.35202843],0
[0.18293667],0
[0.27465123],0
[0.269844],0
[0.58736914],1
[0.337509],0
[0.18849829],0
[0.9325374],0
[0.00679902],0
[0.3559909],0
[0.16113168],0
[0.64551187],0
[0.36738256],1
[0.5358991],0
[0.24319385],0
[0.6876156],0
[0.8812673],0
[0.6021249],1
[0.9056791],1
[0.06616775],1
[0.2370002],0
[0.2442372],1
[0.40127203],0
[0.37457222],0
[0.09186076],0
[0.22795643],0
[0.7438029],1
[0.3588013],0
[7.118587e-05],0
[0.9786225],1
[0.05338321],0
[0.9040022],1
[0.04725021],0
[0.02691483],0
[0.73621804],1
[0.2186059],0
[0.5566901],1
[0.27580768],0
[0.20976362],0
[0.6522105],0
[0.21968761],0
[0.237081],0
[0.21125486],0
[0.7181238],1
[0.5357667],0
[0.16564186],0
[0.2363433],0
