predicted_val,true_val
[0.37224466],1
[0.08095319],0
[0.26853064],0
[0.23336494],0
[0.12509325],0
[0.15948068],0
[0.6009899],0
[0.23504755],0
[0.35043266],1
[0.07494216],0
[0.4433366],1
[0.10584393],0
[0.43833637],1
[0.60178965],0
[0.11382096],1
[0.73127234],1
[0.44369173],0
[0.22615714],1
[0.6186321],1
[0.3614901],0
[0.4989737],0
[0.31358463],1
[0.08476795],0
[0.6818183],1
[0.48167902],1
[0.7094139],1
[0.36903387],0
[0.5942098],0
[0.7141457],1
[0.3273502],0
[0.75297594],1
[0.3080062],0
[0.3052477],1
[0.13419719],0
[0.73215556],1
[0.7541773],0
[0.43442658],1
[0.35720998],0
[0.21732399],0
[0.8182667],1
[0.35797933],1
[0.5423039],0
[0.11952309],1
[0.15282612],0
[0.56760275],1
[0.3829044],1
[0.05845853],0
[0.0861894],0
[0.43353942],0
[0.23857434],0
[0.38093218],1
[0.7526734],0
[0.5748059],1
[0.54303604],1
[0.27593994],1
[0.58954746],0
[0.827564],1
[0.1806927],0
[0.7542903],0
[0.2899595],1
[0.45051596],1
[0.09405842],0
[0.5330768],0
[0.3206926],0
[0.17591397],0
[0.48191103],1
[0.07426567],0
[0.23539165],0
[0.23823774],0
[0.1346339],1
[0.39168054],1
[0.1275708],0
[0.79266554],1
[0.70879066],1
[0.35647985],0
[0.6373411],1
[0.14514805],0
[0.48672512],0
[0.09747589],0
[0.31637144],1
[0.31463844],1
[0.8224729],1
[0.3828488],0
[0.30676866],1
[0.13482471],1
[0.5087881],1
[0.6978202],1
[0.04026536],0
[0.24502341],1
[0.1594679],0
[0.29859838],0
[0.12720728],0
[0.08910654],0
[0.17066342],0
[0.55293405],0
[0.12754032],0
[0.10258607],0
[0.17592016],0
[0.01090275],0
[0.3518597],0
[0.7291219],1
[0.3483294],0
[0.06670882],0
[0.71521425],1
[0.7254786],0
[0.18732761],1
[0.01090275],0
[0.18370575],0
[0.5814158],0
[0.31864563],0
[0.7119756],1
[0.48917958],1
[0.5351457],1
[0.3722306],1
[0.35595298],0
[0.32403556],0
[0.35957482],0
[0.5045181],0
[0.33425987],1
[0.15714845],0
[0.7654088],1
[0.09453426],0
[0.20434049],0
[0.12342008],0
[0.47759432],1
[0.30009082],0
[0.5745436],0
[0.77640396],1
[0.46268365],0
[0.4625775],1
[0.04408187],0
[0.09240182],0
[0.22470838],0
[0.27955619],0
[0.45436305],0
[0.3180431],1
[0.37414244],1
[0.01820926],0
[0.01090275],0
[0.03964593],0
[0.39145002],0
[0.7346877],1
[0.42478353],0
[0.0545688],1
[0.63375175],1
[0.10245912],0
[0.02446274],0
[0.27257058],0
[0.4355638],0
[0.67089355],1
[0.17512684],0
[0.3765206],0
[0.10316514],0
[0.4983404],0
[0.04386697],0
[0.7218901],1
[0.583186],1
[0.15328725],0
[0.52496547],1
[0.0720997],0
[0.21493435],1
[0.5844805],0
[0.7202789],1
[0.41437715],0
[0.147834],1
[0.41668296],0
[0.4858691],0
[0.03351915],0
[0.04004284],0
[0.19692162],0
[0.1166518],0
[0.2944548],1
[0.7081645],1
[0.48364067],1
[0.682647],0
[0.15675691],1
[0.78699696],1
[0.55181056],1
[0.7606911],1
[0.23823828],0
[0.03652262],0
[0.40158692],1
[0.0531512],1
[0.6815175],1
[0.59118605],0
[0.04952383],0
[0.41782746],0
[0.64022285],1
[0.6086766],1
[0.21560776],0
[0.73997146],0
[0.16967699],0
[0.61022085],0
[0.2176054],0
[0.37515023],1
[0.6306277],1
[0.51890236],1
[0.778565],0
[0.09046201],0
[0.5985895],1
[0.06434373],0
[0.15246193],0
[0.46794778],1
[0.34682542],0
[0.1820496],1
[0.22094262],0
[0.19448236],0
[0.62618196],0
[0.478839],1
[0.58786184],0
[0.2714929],0
[0.15141807],1
[0.39531967],1
[0.0681513],0
[0.551157],1
[0.12929493],1
[0.89629084],1
[0.36477467],1
[0.44140306],1
[0.6395184],1
[0.15063544],0
[0.08125498],0
[0.7923686],1
[0.27557412],0
[0.4960525],0
[0.69109726],1
[0.63633996],1
[0.1943107],0
[0.36203122],1
[0.07628703],0
[0.39519677],1
[0.38638818],0
[0.5436886],1
[0.3753704],0
[0.16557503],0
[0.19926597],0
[0.29948077],0
[0.61725354],1
[0.543068],1
[0.13326034],0
[0.8146571],0
[0.25516602],1
[0.05190104],0
[0.41643935],0
[0.6980483],0
[0.56735945],1
[0.02537368],0
[0.7638294],0
[0.4102183],0
[0.7029455],0
[0.454858],0
[0.28079256],1
[0.29994765],0
[0.51539165],1
[0.01090275],0
[0.23104736],0
[0.72978264],0
[0.03967844],0
[0.43733415],0
[0.16086408],0
[0.32083583],1
[0.5948721],1
[0.31451467],1
[0.02082289],1
[0.6295879],0
[0.28798217],0
[0.42333695],0
[0.84141886],1
[0.68142086],0
[0.8202998],1
[0.39253896],0
[0.10851901],0
[0.433525],0
[0.5848666],0
[0.3290687],0
[0.6362235],1
[0.1803673],1
[0.6377862],0
[0.7551922],1
[0.8307027],1
[0.12259817],0
[0.68253267],1
[0.5798486],1
[0.7319336],0
[0.05606247],0
[0.11231356],0
[0.2829997],1
[0.54621255],1
[0.7119327],1
[0.33039916],0
[0.06793233],0
[0.16228895],1
[0.82042205],1
[0.05945821],0
[0.4697392],0
[0.16564488],0
[0.23305501],0
[0.6066105],1
[0.3492799],1
[0.34643698],0
[0.75276744],1
[0.02303771],0
[0.848211],1
[0.05667307],0
[0.78318065],1
[0.76753527],1
[0.521098],0
[0.35627508],0
[0.3784998],0
[0.648554],0
[0.12198668],0
[0.09180826],0
[0.02629419],0
[0.3515842],1
[0.16506442],0
[0.04952681],0
[0.31471944],1
[0.21203898],1
[0.586579],0
[0.7355693],1
[0.32439193],0
[0.10572724],0
[0.06180678],0
[0.20735517],0
[0.15329638],0
[0.27968505],0
[0.20579255],0
[0.56574416],1
[0.55070955],0
[0.35074276],0
[0.36520162],0
[0.56703204],1
[0.27490002],1
[0.18771005],0
[0.5254045],0
[0.11368691],0
[0.7448553],1
[0.1642931],0
[0.11273914],0
[0.32599062],0
[0.00971712],0
[0.12567301],0
[0.46596286],1
[0.3825687],0
[0.5937673],1
[0.41739285],0
[0.10808898],0
[0.49458468],0
[0.3944569],0
[0.38741168],0
[0.26650998],0
[0.21189259],0
[0.17323099],1
[0.14412677],0
[0.6700194],0
[0.8519357],0
[0.820263],1
[0.10380162],0
[0.00936547],0
[0.5888918],0
[0.47407278],0
[0.1349415],0
[0.05285936],0
[0.14665881],0
[0.6780308],1
[0.2854933],0
[0.8150683],1
[0.0591092],0
[0.76751626],1
[0.2976418],0
[0.4609936],1
[0.6185579],1
[0.21988492],1
[0.3429245],1
[0.5958055],1
[0.7694659],1
[0.13348502],0
[0.0072211],0
[0.06063188],0
[0.5043421],0
[0.01090275],0
[0.4355242],0
[0.26246038],0
[0.7507048],1
[0.05143085],0
[0.16795906],0
[0.4064178],1
[0.6945179],1
[0.32154575],0
[0.5595569],0
[0.43804055],0
[0.78163815],1
[0.28891858],0
[0.32008335],0
[0.8399469],1
[0.5618776],0
[0.6671496],0
[0.20682874],0
[0.2673908],0
[0.05698677],0
[0.58128315],0
[0.42515022],0
[0.36579767],0
[0.08114395],0
[0.05075717],0
[0.0495244],0
[0.736692],1
[0.64583045],1
[0.21712808],1
[0.18319571],0
[0.41760167],0
[0.42213842],0
[0.38036773],0
[0.31332737],1
[0.20024747],0
[0.2981785],0
[0.6301124],1
[0.37027642],0
[0.46314436],0
[0.3024666],0
[0.25185665],0
[0.42461297],0
[0.5025389],1
[0.25607434],0
[0.7585062],1
[0.25116476],0
[0.765283],1
[0.7756142],1
[0.6066242],0
[0.5964241],1
[0.26379064],1
[0.56474036],0
[0.09105875],0
[0.4906307],0
[0.10696022],0
[0.27686068],0
[0.22277631],0
[0.41108483],1
[0.03316441],0
[0.36503214],0
[0.2580577],1
[0.6784919],1
[0.20577382],0
[0.47168854],1
[0.5070749],0
[0.1150187],0
[0.19324657],0
[0.3124859],0
[0.54352313],0
[0.04429292],0
[0.19648029],1
[0.28143996],0
[0.5966194],1
[0.02538049],0
[0.39618018],0
[0.06167994],0
[0.07364327],0
[0.23115619],1
[0.7208379],1
[0.36035416],1
[0.7454438],1
[0.4318943],0
[0.2508452],0
[0.36209732],1
[0.72064775],1
[0.05169771],0
[0.4899806],0
[0.0572047],0
[0.10525336],0
[0.5552585],1
[0.36243936],0
[0.5782427],0
[0.09506391],0
[0.80599827],0
[0.7550948],1
[0.36335135],1
[0.74080557],1
[0.21665859],1
[0.35123625],0
[0.50583494],1
[0.13339007],0
[0.1716128],1
[0.4859902],1
[0.12991785],0
[0.21020813],1
[0.38574487],0
[0.45099267],1
[0.37190405],0
[0.01090275],0
[0.10973395],0
[0.5652511],1
[0.73169875],0
[0.18037401],0
[0.7241791],1
[0.37250748],0
[0.6070356],1
[0.7216488],1
[0.310499],0
[0.6842914],0
[0.31432685],1
[0.4225642],0
[0.25666702],0
[0.51353365],0
[0.17781365],0
[0.28814784],0
[0.87869054],1
[0.21733476],1
[0.801865],0
[0.22360024],0
[0.2886836],1
[0.16389914],0
[0.21364564],1
[0.11890875],0
[0.45964643],1
[0.08126947],0
[0.7549849],1
[0.06621325],0
[0.7020206],1
[0.53353953],0
[0.66336906],0
[0.67710304],1
[0.4853509],1
[0.74065375],0
[0.38740295],0
[0.0757637],0
[0.5761188],0
[0.6925787],1
[0.14900127],0
[0.04426732],0
[0.10179653],0
[0.1578953],0
[0.07216971],0
[0.24901251],0
[0.22986193],0
[0.16580953],0
[0.21171767],0
[0.24962476],0
[0.51095635],1
[0.7481006],1
[0.5550141],1
[0.46737972],0
[0.21090685],0
[0.34766346],0
[0.8528626],1
[0.56332093],1
[0.18622546],0
[0.17750332],0
[0.47649768],0
[0.33855435],1
[0.24910219],0
[0.45645228],1
[0.1696127],0
[0.40189677],0
[0.2807122],0
[0.31932345],0
[0.07832403],0
[0.13124762],0
[0.16463353],0
[0.8255039],1
[0.26605973],0
[0.9572046],1
[0.40789425],0
[0.38926348],0
[0.5666895],0
[0.03552306],0
[0.6594285],0
[0.57258725],1
[0.18381676],0
[0.2505061],0
[0.66732144],1
[0.48314485],0
[0.25369588],0
[0.32722917],0
[0.1922816],0
[0.5803406],1
[0.14794661],0
[0.35123014],0
[0.70677257],1
[0.46206],1
[0.7868839],1
[0.35152864],0
[0.8005206],1
[0.69782394],1
[0.43802407],0
[0.03291797],0
[0.7385358],0
[0.16466321],0
[0.10725916],0
[0.7475165],1
[0.6578152],1
[0.38467944],0
[0.04334514],1
[0.07810961],0
[0.20564102],1
[0.20862715],0
[0.2659563],0
[0.48761293],1
[0.0874621],0
[0.22777764],0
[0.53889865],0
[0.602929],1
[0.06710614],0
[0.11068735],0
[0.74228483],0
[0.570824],0
[0.17191876],0
[0.06495219],0
[0.29405755],0
[0.11464937],0
[0.3990227],0
[0.4345675],0
[0.10522232],0
[0.36073035],0
[0.02245137],0
[0.04077291],0
[0.50264084],1
[0.848041],1
[0.29808006],0
[0.5082405],0
[0.6869978],1
[0.608386],1
[0.5696194],1
[0.26831374],1
[0.9135674],1
[0.35158655],1
[0.5113992],1
[0.5422131],0
[0.6026864],0
[0.03187483],0
[0.25343627],1
[0.20149834],0
[0.7600825],1
[0.06073889],1
[0.13303033],0
[0.13957393],0
[0.30957672],0
[0.02714636],0
[0.0879493],0
[0.19432822],0
[0.21031232],0
[0.32490224],0
[0.10398544],0
[0.73197347],1
[0.8263423],1
[0.5605124],0
[0.1192208],0
[0.52253824],1
[0.55435675],1
[0.08151208],0
[0.22718352],1
[0.39585823],0
[0.18254697],0
[0.5322567],1
[0.6408941],1
[0.3936229],0
[0.6398419],1
[0.685269],0
[0.4400644],1
[0.06702032],0
[0.6280805],0
[0.4266648],1
[0.8177227],1
[0.09216346],0
[0.25502697],0
[0.47374326],0
[0.30806494],0
[0.77811456],1
[0.4939464],0
[0.5343092],1
[0.48462266],0
[0.12901932],0
[0.6514606],0
[0.5922771],0
[0.43566585],0
[0.12318452],0
[0.23916584],0
[0.6694011],0
[0.15718587],0
[0.16750894],0
[0.21274829],1
[0.8408425],1
[0.7423016],0
[0.41042346],0
[0.68129647],0
[0.07773458],0
[0.35942307],0
[0.05865751],0
[0.6208438],1
[0.04323404],0
[0.21895488],0
[0.16618705],0
[0.72445357],1
[0.07723381],0
[0.69861656],1
[0.2960772],1
[0.4866946],1
[0.23263627],0
[0.161604],0
[0.04708307],0
[0.12414093],0
[0.27742237],0
[0.14315121],0
[0.04576734],0
[0.34863186],0
[0.6613163],0
[0.34433424],0
[0.18037389],0
[0.61834234],0
[0.27995628],0
[0.57800984],0
[0.6558381],0
[0.1927073],0
[0.08951696],0
[0.22402151],0
[0.25826707],0
[0.25521195],0
[0.45242533],0
[0.41060278],0
[0.45998144],0
[0.09279183],0
[0.59493726],0
[0.22386014],0
[0.12813774],0
[0.3010572],0
[0.42490977],0
[0.5883862],1
[0.3093493],0
[0.17739947],0
[0.43583968],0
[0.07514811],0
[0.32985198],0
[0.3656928],0
[0.40586674],0
[0.5974355],1
[0.70099354],0
[0.14779373],0
[0.2760667],0
[0.6461424],0
[0.54423577],1
[0.57448816],1
[0.06481598],1
[0.0990233],0
[0.47062552],1
[0.66912526],0
[0.5011074],0
[0.12057216],0
[0.11201986],0
[0.6295562],1
[0.35711834],0
[0.02453117],0
[0.7451401],1
[0.04024049],0
[0.699976],1
[0.17607461],0
[0.07298559],0
[0.6071773],1
[0.17006077],0
[0.7218297],1
[0.6583827],0
[0.492136],0
[0.4896777],0
[0.12389794],0
[0.16387028],0
[0.3143436],0
[0.76574874],1
[0.2527229],0
[0.04649893],0
[0.19049789],0
