predicted_test,true_test
[0.5964558],1
[0.71628344],1
[0.41446018],1
[0.26166087],0
[0.7273691],1
[0.3940693],1
[0.36954626],1
[0.6690645],0
[0.0700582],0
[0.45805168],0
[0.5156594],1
[0.48185933],0
[0.40005383],1
[0.36215413],1
[0.3552053],0
[0.6322419],1
[0.541657],1
[0.15482724],0
[0.11883087],1
[0.12716153],1
[0.521919],1
[0.22865881],0
[0.21466006],0
[0.16332196],0
[0.03951827],0
[0.4031735],1
[0.14583428],0
[0.26835096],1
[0.56358767],0
[0.68289894],0
[0.7046564],1
[0.37935418],0
[0.66883236],0
[0.1289361],0
[0.6018023],1
[0.20089458],0
[0.10860414],0
[0.0738065],0
[0.43343627],1
[0.684151],1
[0.04634615],0
[0.06814509],0
[0.613663],1
[0.40754113],1
[0.34608],0
[0.27470967],0
[0.00462459],0
[0.28608558],0
[0.7295129],0
[0.07183624],0
[0.48681754],0
[0.14047863],0
[0.71446234],1
[0.56203717],1
[0.57401776],0
[0.52152324],0
[0.5110135],1
[0.22387445],1
[0.09459365],0
[0.19222248],0
[0.7761007],1
[0.20245633],0
[0.16330406],0
[0.17894503],1
[0.71360683],0
[0.28204256],0
[0.62392735],1
[0.08712178],0
[0.77635765],1
[0.6763355],1
[0.55972356],0
[0.29390776],0
[0.67695695],0
[0.4315079],1
[0.5630051],1
[0.13673453],0
[0.55676395],1
[0.30454388],0
[0.17754337],0
[0.12237019],1
[0.3654083],0
[0.12205063],0
[0.24831879],0
[0.35723788],1
[0.6885908],0
[0.61581516],0
[0.29018623],0
[0.72126675],1
[0.5140152],0
[0.3351156],1
[0.68191135],0
[0.7406201],0
[0.25819626],0
[0.2112389],0
[0.68610513],1
[0.17947291],0
[0.03206827],0
[0.42821962],0
[0.13380678],0
[0.7438165],0
[0.67583424],1
[0.68169165],0
[0.07634071],0
[0.5329323],0
[0.35167423],1
[0.2616637],0
[0.4055203],0
[0.7519017],1
[0.32263246],1
[0.14990316],0
[0.79817474],1
[0.25315115],0
[0.4650549],0
[0.14716986],1
[0.16675103],0
[0.24555774],0
[0.2462325],1
[0.47655115],1
[0.12407116],0
[0.00675508],0
[0.664771],1
[0.681324],0
[0.17135347],0
[0.08439114],1
[0.08331823],0
[0.5325173],0
[0.4701498],0
[0.6873265],1
[0.7638586],1
[0.17746797],0
[0.00274244],0
[0.10025157],0
[0.43712476],1
[0.16940208],0
[0.47518876],0
[0.82077134],0
[0.18905142],0
[0.6560333],1
[0.29527998],0
[0.59188443],1
[0.66796714],1
[0.20658505],0
[0.2670443],0
[0.75856084],1
[0.07928807],0
[0.48357525],0
[0.45803145],1
[0.29292348],1
[0.29327238],0
[0.48001358],0
[0.14791663],0
[0.2824418],0
[0.5016452],1
[0.66540366],0
[0.11372899],0
[0.06194756],0
[0.6538016],1
[0.04236209],0
[0.19601583],0
[0.81937534],1
[0.6187663],1
[0.5995672],0
[0.1893154],0
[0.29953164],1
[0.24204098],1
[0.3090859],1
[0.6137392],0
[0.7164027],0
[0.7849312],1
[0.59759456],0
[0.52387524],1
[0.27614105],0
[0.09199245],0
[0.6935243],1
[0.1103638],0
[0.05312386],0
[0.06381304],0
[0.4784451],1
[0.21180364],0
[0.67696035],1
[0.7596447],1
[0.2381701],0
[0.16530833],0
[0.45815715],1
[0.6598992],1
[0.05464787],0
[0.12510157],0
[0.6077581],0
[0.324256],0
[0.7140074],1
[0.700557],1
[0.4381837],0
[0.21619421],0
[0.58161503],0
[0.05736322],0
[0.75957316],0
[0.15082616],1
[0.1868187],1
[0.12207296],1
[0.17144412],0
[0.6890143],1
[0.75675714],1
[0.13945888],0
[0.09669422],0
[0.66724443],1
[0.06970553],0
[0.31617212],1
[0.22595757],0
[0.27353477],1
[0.7427954],1
[0.6497951],0
[0.34006688],1
[0.5473817],1
[0.1670284],0
[0.4859123],1
[0.08789993],0
[0.19321834],0
[0.3915337],0
[0.49170476],1
[0.6351725],0
[0.17734055],0
[0.36150956],1
[0.22077316],0
[0.2827044],0
[0.5586525],1
[0.07277983],0
[0.3760646],0
[0.12388226],0
[0.23520358],0
[0.5475961],0
[0.04616654],0
[0.14362521],0
[0.30244058],0
[0.28619936],0
[0.49634343],1
[0.44753414],0
[0.07330238],0
[0.2037043],1
[0.52989566],0
[0.49110293],1
[0.10198372],0
[0.12112502],0
[0.2573389],1
[0.11207749],0
[0.48846564],0
[0.6022316],1
[0.60615945],1
[0.48578504],0
[0.7336928],1
[0.10649011],0
[0.18205123],0
[0.6551809],0
[0.55504596],0
[0.73978263],0
[0.15803008],1
[0.25670755],0
[0.56034285],0
[0.24694172],0
[0.09436743],1
[0.79234546],1
[0.05819981],0
[0.81539893],1
[0.2567426],1
[0.730806],0
[0.06782682],0
[0.7433251],1
[0.12441787],0
[0.13452743],0
[0.51383847],1
[0.25896135],0
[0.19103356],0
[0.69215596],1
[0.2990855],0
[0.5326065],1
[0.15966202],1
[0.31762156],0
[0.21300274],0
[0.21403757],0
[0.5637637],0
[0.23600902],1
[0.56344676],1
[0.17431012],0
[0.3963211],1
[0.3550028],0
[0.42874137],0
[0.5160327],0
[0.0474805],0
[0.6402809],0
[0.09807834],0
[0.53257614],1
[0.6854818],0
[0.141902],1
[0.23775862],0
[0.00274244],0
[0.44051093],0
[0.10450616],1
[0.70335954],1
[0.49327883],1
[0.3717714],0
[0.323084],1
[0.5150421],1
[0.16953991],0
[0.6568857],1
[0.535197],1
[0.14424323],0
[0.24510291],0
[0.08847866],0
[0.6549188],0
[0.09657446],0
[0.24567963],1
[0.58592933],0
[0.33756897],1
[0.74316937],1
[0.46717593],0
[0.3571065],0
[0.14779076],0
[0.20100169],1
[0.8165911],1
[0.04003795],0
[0.6775095],1
[0.36123985],0
[0.56473494],1
[0.34256133],0
[0.08928149],0
[0.3040617],0
[0.05153057],0
[0.32045868],0
[0.07039309],0
[0.44736195],0
[0.17442572],0
[0.7309703],0
[0.24859065],0
[0.10638735],0
[0.22052193],0
[0.09890655],0
[0.1436173],0
[0.06986977],0
[0.14533085],0
[0.62280506],0
[0.35426784],0
[0.29424307],0
[0.54834497],0
[0.5212351],1
[0.13501997],0
[0.40608403],0
[0.4547245],0
[0.21485347],0
[0.5693441],0
[0.04677711],0
[0.0662787],0
[0.31724095],0
[0.14914201],0
[0.05621349],0
[0.6145495],0
[0.1534104],1
[0.19535151],0
[0.06478448],0
[0.49343556],1
[0.3741368],1
[0.594967],1
[0.14431837],0
[0.1384119],0
[0.50078726],1
[0.02209258],0
[0.05329868],0
[0.7993922],1
[0.53411245],0
[0.24870215],0
[0.7529909],1
[0.2303624],0
[0.3601625],1
[0.23297884],0
[0.07119094],0
[0.39213094],0
[0.38243884],0
[0.8090386],1
[0.33837727],1
[0.78004736],1
[0.07624488],0
[0.31970668],0
[0.46680862],0
[0.11705666],0
[0.65666246],1
[0.4317242],0
[0.09877838],0
[0.20615844],0
[0.05443367],1
[0.10245539],0
[0.6344668],1
[0.449883],0
[0.13882008],1
[0.2617889],0
[0.11765795],0
[0.21003218],0
[0.18638086],0
[0.31695256],1
[0.7001561],1
[0.5807937],1
[0.18942827],0
[0.18138224],0
[0.12845692],1
[0.58914286],0
[0.35345355],0
[0.07740685],0
[0.63520205],0
[0.45629978],0
[0.13742585],1
[0.20840256],0
[0.13854326],0
[0.12250998],0
[0.7040001],1
[0.74511063],1
[0.12255052],1
[0.11259937],0
[0.26604918],0
[0.10190182],0
[0.20927645],0
[0.21307436],1
[0.08086755],0
[0.6538289],0
[0.19423965],0
[0.08245302],0
[0.10798763],0
[0.24401559],0
[0.75680554],1
[0.07277495],0
[0.4223276],0
[0.1376796],0
[0.17715494],0
[0.49768713],1
[0.37499768],0
[0.4796921],1
[0.13542306],0
[0.17808396],0
[0.56838095],1
[0.76963323],1
[0.10233349],0
[0.07446048],0
[0.73108864],0
[0.12753472],0
[0.2876071],0
[0.7187167],1
[0.17662883],0
[0.04807663],1
[0.30423743],0
[0.67897093],0
[0.22138312],0
[0.7456926],0
[0.17999028],0
[0.04342521],0
[0.2979049],1
[0.10347475],0
[0.07839674],0
[0.26653966],0
[0.2944402],0
[0.719927],1
[0.30642465],1
[0.26831475],0
[0.26087087],0
[0.14933966],1
[0.23788095],0
[0.25452554],0
[0.502324],0
[0.80515903],1
[0.464788],0
[0.02067698],0
[0.19078587],0
[0.16150926],0
[0.6217147],1
[0.82969743],1
[0.18207966],0
[0.32630926],0
[0.21498045],0
[0.58159953],0
[0.46132335],0
[0.11774332],0
[0.11681245],0
[0.16363099],0
[0.22499478],0
[0.30882195],0
[0.6624707],0
[0.10539356],0
[0.4017137],0
[0.44986966],1
[0.19019315],0
[0.14785284],0
[0.59667975],0
[0.13355902],0
[0.36771923],1
[0.42278162],0
[0.06404332],0
[0.73136395],1
[0.6292306],0
[0.8064513],1
[0.17771052],1
[0.65221673],1
[0.10296366],0
[0.40179345],0
[0.06530807],0
[0.07453893],0
[0.25158298],1
[0.14262529],0
[0.17393756],1
[0.5768185],0
[0.10774428],0
[0.14396359],0
[0.21565503],0
[0.08822479],0
[0.1355921],0
[0.10460778],0
[0.24878198],0
[0.14681067],0
[0.7077679],1
[0.4046023],1
[0.38467047],0
[0.11436711],0
[0.0511397],0
[0.16758674],0
[0.19979909],0
[0.47787258],0
[0.75892437],0
[0.42021117],1
[0.13140878],0
[0.11360641],1
[0.3254696],1
[0.79754156],0
[0.21858326],0
[0.08106682],0
[0.6297472],0
[0.21472892],0
[0.15355524],0
[0.09624519],0
[0.5354645],0
[0.18777786],0
[0.21732934],0
[0.42940637],0
[0.46716192],0
[0.4955954],1
[0.06757861],0
[0.19238244],0
[0.6183055],1
[0.18294421],0
[0.4532362],0
[0.07178056],0
[0.5900136],0
[0.07186173],0
[0.65994495],0
[0.22394149],0
[0.20107158],0
[0.6353693],0
[0.41374898],0
[0.09142908],0
[0.67125773],1
[0.3145715],0
[0.25259182],0
[0.4267845],0
[0.311854],1
[0.5503401],0
[0.661572],1
[0.5849197],1
[0.0528981],0
[0.08096173],0
[0.06747811],0
[0.6996304],1
[0.27336732],1
[0.7482709],1
[0.2594301],0
[0.18296944],1
[0.32740825],0
[0.75418955],1
[0.13362841],0
[0.45302883],0
[0.65495414],0
[0.07174989],0
[0.36690345],1
[0.71168184],1
[0.13362086],0
[0.18687671],0
[0.22118634],0
[0.13864313],0
[0.10486627],0
[0.5365349],1
[0.09480688],0
[0.3272561],0
[0.16427718],0
[0.19941211],0
[0.7457825],0
[0.53121406],0
[0.13044803],1
[0.47597098],0
[0.4055073],0
[0.7044522],0
[0.2868185],0
[0.18000352],0
[0.08084229],0
[0.08781227],0
[0.10075691],0
[0.21556653],0
[0.15825002],0
[0.10914528],0
[0.38892615],1
[0.11439546],1
[0.08894025],0
[0.6533973],1
[0.11978804],0
[0.2582447],0
[0.62222123],1
[0.11036382],0
[0.21002154],0
