predicted_val,true_val
[0.47938848],1
[0.497608],0
[0.34509596],0
[0.4908236],1
[0.6343863],1
[0.01037878],0
[0.24406393],0
[0.3087096],0
[0.30580038],0
[0.5531732],1
[0.46585375],0
[0.5036513],0
[0.34525335],0
[0.941138],0
[0.8457289],1
[0.34799328],1
[0.84336936],1
[0.42373675],1
[0.36102587],0
[0.90436524],1
[0.16880062],0
[0.34291548],1
[0.6877539],1
[0.01718245],0
[0.57581186],1
[0.07070973],0
[0.60087174],1
[0.16792291],0
[0.17252813],0
[0.10341064],0
[0.8035147],1
[0.5939619],0
[0.03757368],0
[0.6305163],1
[0.31273884],0
[0.72680205],1
[0.76048064],1
[0.28408095],0
[0.689285],0
[0.4180042],1
[0.2661011],0
[0.2820888],0
[0.60871285],0
[0.06785853],0
[0.20818694],0
[0.97429425],1
[0.2897898],1
[0.10933839],0
[0.602161],0
[0.6166322],1
[0.0525968],0
[0.4341616],1
[0.33070397],0
[0.4720838],1
[0.02399294],0
[0.92329776],1
[0.2889089],0
[0.95094025],1
[0.45794696],0
[0.60552734],0
[0.975847],1
[0.39764488],1
[0.8432407],0
[0.42975774],0
[0.00506941],0
[0.5335743],0
[0.59774387],1
[0.30943295],0
[0.09439517],0
[0.35261896],0
[0.45158702],0
[0.44619045],0
[0.3459923],0
[0.3178808],0
[0.21964283],0
[0.14177886],0
[0.21972361],0
[0.20957117],1
[0.6013341],1
[0.6519015],1
[0.3750269],0
[0.24821213],0
[0.39513895],0
[0.80113196],1
[0.5189164],1
[0.30719864],0
[0.33263275],0
[0.41759038],0
[0.5303089],1
[0.33753675],0
[0.2813491],1
[0.2305895],0
[0.4627625],0
[0.49305743],0
[0.29435855],0
[0.02841133],0
[0.10227748],0
[0.4684427],0
[0.82097507],1
[0.41662484],0
[0.99251187],1
[0.35105184],0
[0.3848573],0
[0.74156386],0
[0.2586285],0
[0.61099327],0
[0.6532757],1
[0.25224784],0
[0.0069993],0
[0.6140765],1
[0.987874],0
[0.38719487],0
[0.03823498],0
[0.3985827],0
[0.76477206],1
[0.15675804],0
[0.41962776],0
[0.7527611],1
[0.453246],1
[0.86049026],1
[0.37230882],0
[0.87752956],1
[0.7158876],1
[0.36182484],0
[0.02991925],0
[0.9517604],0
[0.01246442],0
[0.28830776],0
[0.65186125],1
[0.7053478],1
[0.4775287],0
[0.00966418],1
[0.2376065],0
[0.30558136],1
[0.30054045],0
[0.7309721],0
[0.5391484],1
[0.31287393],0
[0.40709975],0
[0.39207608],0
[0.7574335],1
[0.01618067],0
[0.272499],0
[0.582808],0
[0.6978601],0
[0.35892272],0
[0.33349875],0
[0.15385744],0
[0.16840172],0
[0.37208596],0
[0.55831873],0
[0.3396447],0
[0.420637],0
[0.22005114],0
[0.07899816],0
[0.75684243],1
[0.87408066],1
[0.21215661],0
[0.4675034],0
[0.78198254],1
[0.6336872],1
[0.50389636],1
[0.3935769],1
[0.8585402],1
[0.8041073],1
[0.37045735],1
[0.6187348],0
[0.7397305],0
[0.21080424],0
[0.7228445],1
[0.2675085],0
[0.87082386],1
[0.04237971],1
[0.23894903],0
[0.25977704],0
[0.14504817],0
[0.10355909],0
[0.33193445],0
[0.36068362],0
[0.2380487],0
[0.409423],0
[0.34648237],0
[0.61219984],1
[0.9333122],1
[0.3912235],0
[0.29235077],0
[0.7374594],1
[0.87551194],1
[0.15913202],0
[0.32143566],1
[0.17491509],0
[0.26314962],0
[0.41485325],1
[0.5932018],1
[0.4630864],0
[0.70361966],1
[0.7856244],0
[0.4929311],1
[0.25962594],0
[0.5969034],0
[0.9684588],1
[0.9823735],1
[0.30019572],0
[0.36233196],0
[0.3950911],0
[0.40815717],0
[0.76694936],1
[0.48649997],0
[0.4522895],1
[0.9758613],0
[0.17686938],0
[0.6063712],0
[0.52767855],0
[0.5081363],0
[0.29899862],0
[0.30939138],0
[0.76149195],0
[0.2919173],0
[0.34436616],0
[0.47958815],1
[0.82931507],1
[0.6188778],0
[0.45156717],0
[0.16198936],0
[0.09649964],0
[0.48164502],0
[0.2585188],0
[0.51386356],1
[0.10298099],0
[0.03510176],0
[0.4251327],0
[0.9943322],1
[0.04133341],0
[0.96804684],1
[0.3728858],1
[0.42608768],1
[0.3636696],0
[0.39395115],0
[0.02595092],0
[0.05931276],0
[0.2416395],0
[0.03966757],0
[0.01991623],0
[0.4909919],0
[0.4816312],0
[0.1953174],0
[0.30566028],0
[0.4381134],0
[0.4581671],0
[0.3222941],0
[0.8826814],0
[0.31991366],0
[0.08171455],0
[0.33806705],0
[0.22943455],0
[0.40569726],0
[0.3917697],0
[0.19174871],0
[0.36124328],0
[0.23732433],0
[0.6647416],0
[0.37725943],0
[0.23044401],0
[0.36871928],0
[0.32485065],0
[0.65407974],1
[0.43671095],0
[0.31308967],0
[0.88963586],0
[0.03537057],0
[0.06398617],0
[0.25672477],0
[0.37813544],0
[0.40952906],1
[0.73209286],0
[0.36230814],0
[0.7426633],0
[0.7696509],0
[0.05431451],1
[0.87944764],1
[0.14522222],1
[0.31580046],0
[0.2897619],1
[0.5999744],0
[0.04633255],0
[0.06443433],0
[0.32423726],0
[0.7964689],1
[0.29317656],0
[2.9823184e-05],0
[0.9656563],1
[0.16711949],0
[0.59750694],1
[0.29457986],0
[0.02517558],0
[0.8028897],1
[0.33646622],0
[0.657072],1
[0.5480138],0
[0.45018825],0
[0.6991391],0
[0.25626248],0
[0.4001735],0
[0.37940016],0
[0.9146107],1
[0.5338292],0
[0.05649436],0
[0.274071],0
