predicted_val,true_val
[0.0442026],0
[0.06017021],0
[0.14396806],0
[0.03938111],0
[0.03410779],0
[0.02691387],0
[0.02275471],0
[0.5841055],0
[0.9971637],1
[0.05400851],0
[0.01249794],0
[0.792875],1
[0.49615356],0
[0.56624866],1
[0.02275471],0
[0.04035223],0
[0.13442782],0
[0.07266642],0
[0.23666549],1
[0.96991247],1
[0.3205484],1
[0.31203878],1
[0.07851578],0
[0.2022361],0
[0.05418106],0
[0.28865024],0
[0.07217288],1
[0.03516679],0
[0.9929985],1
[0.04341229],0
[0.03915315],0
[0.22069202],0
[0.868704],1
[0.08602897],0
[0.08704516],0
[0.9726236],1
[0.39604592],0
[0.06262276],1
[0.0270788],0
[0.01981297],0
[0.03986711],0
[0.03390191],0
[0.32356676],0
[0.08012706],1
[0.07158908],1
[0.0254096],0
[0.02275471],0
[0.023325],0
[0.02867408],0
[0.6969403],1
[0.07956876],0
[0.1009041],1
[0.66041225],1
[0.16485867],0
[0.01946783],0
[0.04478807],0
[0.2534664],0
[0.07914292],1
[0.03736798],0
[0.08256191],0
[0.02888756],0
[0.05629623],0
[0.02436423],0
[0.88540006],1
[0.91626793],1
[0.17188042],0
[0.10996597],1
[0.01328056],0
[0.4689538],1
[0.1616465],0
[0.5409311],1
[0.8435791],0
[0.03282456],1
[0.31863058],0
[0.06046904],0
[0.0231874],0
[0.03023423],0
[0.1561547],0
[0.03485953],0
[0.07127065],1
[0.91995925],1
[0.09742112],1
[0.11525151],0
[0.04026648],1
[0.6909645],1
[0.3267544],1
[0.9758202],1
[0.04936721],0
[0.01783601],0
[0.53942645],1
[0.03194316],1
[0.6580447],1
[0.97069967],0
[0.00023341],0
[0.05272471],0
[0.95813644],1
[0.9355063],1
[0.03988697],0
[0.13612302],0
[0.03420835],0
[0.28691497],0
[0.23520556],0
[0.25739858],1
[0.92874265],1
[0.27501607],1
[0.9804919],0
[0.02898789],0
[0.6720119],1
[0.03715833],0
[0.03217851],0
[0.10116118],1
[0.25842476],0
[0.03568218],1
[0.04762819],0
[0.03271477],0
[0.13259685],0
[0.5482593],1
[0.04335625],0
[0.12766607],0
[0.08457191],1
[0.04993637],1
[0.04002672],0
[0.09282184],1
[0.03274013],1
[0.913379],1
[0.04027768],1
[0.20448807],1
[0.86458516],1
[0.06710752],0
[0.07267941],0
[0.32378557],1
[0.6368826],0
[0.04699478],0
[0.15571715],1
[0.41353968],1
[0.0604712],0
[0.0668365],1
[0.03190968],0
[0.4204435],1
[0.03500716],0
[0.9139471],1
[0.40114757],0
[0.02978055],0
[0.08152879],0
[0.02901427],0
[0.23418877],1
[0.45751125],1
[0.03243132],0
[0.04726133],0
[0.07158933],1
[0.00924281],0
[0.65509194],0
[0.941024],0
[0.40257615],1
[0.9838126],0
[0.04188167],0
[0.20010461],0
[0.05376812],0
[0.3388079],1
[0.0737342],0
[0.6946684],1
[0.02275471],0
[0.04130423],0
[0.35186034],0
[0.02939348],0
[0.7872732],0
[0.07596726],0
[0.14855099],1
[0.87121636],1
[0.30261773],1
[0.00975905],1
[0.10877542],0
[0.04323805],0
[0.12263054],0
[0.9803869],1
[0.71552444],0
[0.99887174],1
[0.7877083],0
[0.00418737],0
[0.04295551],0
[0.03358055],0
[0.17114106],0
[0.8163456],1
[0.05949225],1
[0.81842643],0
[0.9687808],1
[0.9901466],1
[0.02133586],0
[0.2634629],1
[0.23560858],1
[0.8958551],0
[0.03047031],0
[0.03261569],0
[0.0288668],1
[0.12749368],1
[0.22960968],1
[0.15025644],0
[0.0655094],0
[0.06782881],1
[0.52109003],1
[0.03586851],0
[0.04678644],0
[0.04194395],0
[0.6683944],0
[0.2855257],1
[0.0502697],1
[0.063064],0
[0.99093246],1
[0.00202179],0
[0.996705],1
[0.02759814],0
[0.9766684],1
[0.9808848],1
[0.7286933],0
[0.10444507],0
[0.53398436],0
[0.7584768],0
[0.03529516],0
[0.02889441],0
[0.01806316],0
[0.04784843],1
[0.07003023],0
[0.03128938],0
[0.09583215],1
[0.10536852],1
[0.3303021],0
[0.36804506],1
[0.45121658],0
[0.26069382],0
[0.02346645],0
[0.07239339],0
[0.04355382],0
[0.09609273],0
[0.05521822],0
[0.41205186],1
[0.46859837],0
[0.04289502],0
[0.05704916],0
[0.15164298],1
[0.0534183],1
[0.04679767],0
[0.07291049],0
[0.03048273],0
[0.9866654],1
[0.00050206],0
[0.06224873],0
[0.05988867],0
[0.02677276],0
[0.03631227],0
[0.79820037],1
[0.02756704],0
[0.43236646],1
[0.20102882],0
[0.0274106],0
[0.33287835],0
[0.17310227],0
[0.12196884],0
[0.02995552],0
[0.04508341],0
[0.04188115],1
[0.06536733],0
[0.58765715],0
[0.98521847],0
[0.44043413],1
[0.02108568],0
[0.0198912],0
[0.12863354],0
[0.04437601],0
[0.03803895],0
[0.03348659],0
[0.03441995],0
[0.1923506],1
[0.04461605],0
[0.2017147],1
[0.00551498],0
[0.7131991],1
[0.06746639],0
[0.07613344],1
[0.39181003],1
[0.05424717],1
[0.0568218],1
[0.56908727],1
[0.9832049],1
[0.03523831],0
[0.02107096],0
[0.03962514],0
[0.1256818],0
[0.02275471],0
[0.6445438],0
[0.03761549],0
[0.8766511],1
[0.00927704],0
[0.06054363],0
[0.9290644],1
[0.9852792],1
[0.04262023],0
[0.23020147],0
[0.07570312],0
[0.9887399],1
[0.06113255],0
[0.08427572],0
[0.14592344],1
[0.4910113],0
[0.20165329],0
[0.03830815],0
[0.03852601],0
[0.0356701],0
[0.18276408],0
[0.22932993],0
[0.04442198],0
[0.01797393],0
[0.00926016],0
[0.03526166],0
[0.9250675],1
[0.95180804],1
[0.03230754],1
[0.02051013],0
[0.44107816],0
[0.04153049],0
[0.13716845],0
[0.15854533],1
[0.48916367],0
[0.16972609],0
[0.265453],1
[0.05459816],0
[0.9092438],0
[0.03599484],0
[0.04250395],0
[0.49192846],0
[0.10126042],1
[0.11421064],0
[0.84487915],1
[0.0804036],0
[0.25295427],1
[0.93808043],1
[0.42894772],0
[0.2954362],1
[0.02592647],1
[0.14067607],0
[0.08778954],0
[0.33238456],0
[0.0298399],0
[0.03780875],0
[0.04820457],0
[0.12678671],1
[0.03689229],0
[0.7773392],0
[0.06526603],1
[0.91601443],1
[0.06103957],0
[0.12261824],1
[0.1602063],0
[0.05199524],0
[0.03470917],0
[0.05832858],0
[0.10811596],0
[0.03382378],0
[0.03729888],1
[0.10303557],0
[0.1320391],1
[0.02792018],0
[0.12346371],0
[0.03252026],0
[0.04034025],0
[0.00661045],1
[0.36008513],1
[0.12076273],1
[0.77319115],1
[0.08496834],0
[0.03345154],0
[0.10671591],1
[0.9213864],1
[0.00561508],0
[0.11823612],0
[0.03261689],0
[0.02867281],0
[0.13824561],1
[0.07140218],0
[0.35309145],0
[0.03169192],0
[0.9843816],0
[0.7814705],1
[0.9353457],1
[0.96923447],1
[0.04108245],1
[0.5768047],0
[0.83203393],1
[0.04051531],0
[0.02873897],1
[0.83910245],1
[0.5061073],0
[0.9135086],1
[0.40681905],0
[0.15067385],1
[0.6236559],0
[0.02275471],0
[0.03385509],0
[0.29944727],1
[0.9381279],0
[0.08212119],0
[0.09454099],1
[0.30129507],0
[0.5610613],1
[0.8915987],1
[0.03279284],0
[0.30295435],0
[0.03887455],1
[0.06948368],0
[0.14693853],0
[0.07583883],0
[0.00393026],0
[0.06389424],0
[0.9969477],1
[0.03338943],1
[0.8244922],0
[0.28343385],0
[0.9106067],1
[0.08964145],0
[0.06629702],1
[0.03196346],0
[0.05555746],1
[0.02827334],0
[0.9659299],1
[0.02854623],0
[0.8654075],1
[0.11645892],0
[0.14795466],0
[0.99899083],1
[0.10808948],1
[0.7221584],0
[0.03867323],0
[0.0591649],0
[0.69879985],0
[0.9450367],1
[0.03364002],0
[0.03288613],0
[0.03451211],0
[0.44133353],0
[0.09259979],0
[0.03084294],0
[0.21169974],0
[0.06711111],0
[0.3344424],0
[0.0301286],0
[0.15256907],1
[0.13928092],1
[0.28472874],1
[0.05270185],0
[0.08723755],0
[0.04617678],0
[0.7170162],1
[0.07139257],1
[0.05518236],0
[0.03247971],0
[0.18842874],0
[0.07431048],1
[0.03897816],0
[0.10610688],1
[0.02930308],0
[0.05232302],0
[0.03752693],0
[0.03948051],0
[0.01231876],0
[0.03327414],0
[0.13393013],0
[0.8575127],1
[0.04100197],0
[0.995307],1
[0.09065326],0
[0.05798674],0
[0.8567874],0
[0.03123],0
[0.11811528],0
[0.22851115],1
[0.03153357],0
[0.01388486],0
[0.3242869],1
[0.25417736],0
[0.04471925],0
[0.01599868],0
[0.04816083],0
[0.5264803],1
[0.05217473],0
[0.08072744],0
[0.48977572],1
[0.2261766],1
[0.3834281],1
[0.07416157],0
[0.59470356],1
[0.33248362],1
[0.23533526],0
[0.01452167],0
[0.9326181],0
[0.02105082],0
[0.03495592],0
[0.8030173],1
[0.47759187],1
[0.05220247],0
[0.0614037],1
[0.02598299],0
[0.03526919],1
[0.03289705],0
[0.66292846],0
[0.11502455],1
[0.02778919],0
[0.05255008],0
[0.09527237],0
[0.2810321],1
[0.42296094],0
[0.02605065],0
[0.17663589],0
[0.16744277],0
[0.06384338],0
[0.03157227],0
[0.25636128],0
[0.03226701],0
[0.25967795],0
[0.7058322],0
[0.02965866],0
[0.05357205],0
[0.02923566],0
[0.03146247],0
[0.24021691],1
[0.62921464],1
[0.05910953],0
[0.04770543],0
[0.992199],1
[0.48901504],1
[0.22110137],1
[0.06802582],1
[0.41161484],1
[0.9519192],1
[0.05699091],1
[0.08389145],0
[0.3713714],0
[0.0264359],0
[0.10374353],1
[0.02825905],0
[0.3315403],1
[0.0421706],1
[0.03138294],0
[0.02148227],0
[0.03981381],0
[0.01063586],0
[0.02786804],0
[0.05399799],0
[0.03199629],0
[0.03959437],0
[0.02460751],0
[0.3250698],1
[0.94249016],1
[0.06618],0
[0.02427371],0
[0.3954493],1
[0.38466796],1
[0.03289269],0
[0.03145352],1
[0.9347257],0
[0.03713077],0
[0.15330471],1
[0.0917526],1
[0.09811429],0
[0.14880593],1
[0.65813226],0
[0.24411419],1
[0.02814677],0
[0.13349093],0
[0.51872236],1
[0.8827518],1
[0.03022886],0
[0.04655324],0
[0.03605631],0
[0.04723488],0
[0.5471471],1
[0.0952395],0
[0.17150934],1
[0.705108],0
[0.01721033],0
[0.12059554],0
[0.13091764],0
[0.21786204],0
[0.02913449],0
[0.10146613],0
[0.54776424],0
[0.1370511],0
[0.09205665],0
[0.06365213],1
[0.73111224],1
[0.6615428],0
[0.11693549],0
[0.33234155],0
[0.14867409],0
[0.06026563],0
[0.03045737],0
[0.22588563],1
[0.03945882],0
[0.16182388],0
[0.03679753],0
[0.9993235],1
[0.01194297],0
[0.9280766],1
[0.08905942],1
[0.04903066],1
[0.02670982],0
[0.03859247],0
[0.04918386],0
[0.52351266],0
[0.09232067],0
[0.02551434],0
[0.01326116],0
[0.0725611],0
[0.4791092],0
[0.03871892],0
[0.04290567],0
[0.3500972],0
[0.04296022],0
[0.0843965],0
[0.6751195],0
[0.04552426],0
[0.05631649],0
[0.03630026],0
[0.04698999],0
[0.04314346],0
[0.0612522],0
[0.05981569],0
[0.04293983],0
[0.03433081],0
[0.29931927],0
[0.10359465],0
[0.0608939],0
[0.06181481],0
[0.1526942],0
[0.274582],1
[0.06308429],0
[0.02800312],0
[0.6740116],0
[0.07598101],0
[0.02805352],0
[0.3248903],0
[0.2900732],0
[0.33298162],1
[0.38083774],0
[0.03511351],0
[0.27750787],0
[0.81794685],0
[0.23449163],1
[0.8744712],1
[0.03269425],1
[0.03025548],0
[0.123],1
[0.07271837],0
[0.34169072],0
[0.20615171],0
[0.03422953],0
[0.9653957],1
[0.08510607],0
[4.8957638e-05],0
[0.9953513],1
[0.01690474],0
[0.7984044],1
[0.3210367],0
[0.04252421],0
[0.38840744],1
[0.07560869],0
[0.49776426],1
[0.1225206],0
[0.05380656],0
[0.22024524],0
[0.02886659],0
[0.03915861],0
[0.03808001],0
[0.52663344],1
[0.11218666],0
[0.18485369],0
[0.04652683],0
