predicted_test,true_test
[0.47906724],0
[0.33169764],0
[0.6830744],1
[0.2891541],1
[0.6853391],0
[0.4060018],0
[0.66379356],1
[0.40569603],0
[0.6592237],0
[0.52349013],0
[0.5186712],1
[0.4053666],0
[0.45154744],0
[0.14572076],0
[0.5029108],0
[0.8455151],0
[0.5150631],0
[0.23946111],1
[0.16409764],0
[0.47017118],0
[0.41890877],0
[0.48674193],0
[0.8778577],1
[0.56833494],1
[0.29916412],1
[0.45598537],0
[0.11956432],0
[0.6379767],1
[0.94696647],1
[0.19898494],0
[0.5836454],1
[0.49057662],0
[0.891449],1
[0.4119277],0
[0.9097697],1
[0.49244422],0
[0.48550078],1
[0.48494574],1
[0.39533624],0
[0.33849424],0
[0.23359631],0
[0.32588878],0
[0.90909404],0
[0.4329149],0
[0.3967907],0
[0.8543595],1
[0.82440364],0
[0.6656745],1
[0.53454024],0
[0.4249586],0
[0.45430508],0
[0.7781553],0
[0.9089857],1
[0.12750322],0
[0.6476705],1
[0.83352894],1
[0.49000093],0
[0.5857151],0
[0.5112794],0
[0.04370622],0
[0.12410476],0
[0.44489315],1
[0.38196227],0
[0.5139718],1
[0.3698996],0
[0.36903927],0
[0.54854524],1
[0.47338882],0
[0.70936984],1
[0.19394492],0
[0.4704551],0
[0.42787617],0
[0.51459974],1
[0.9489765],1
[0.5144044],0
[0.90890217],0
[0.23067482],0
[0.17521052],0
[0.44326296],1
[0.4126451],0
[0.66793233],1
[0.45963722],0
[0.8267293],1
[0.40341395],1
[0.5300022],1
[0.83906704],1
[0.17820354],1
[0.48678392],0
[0.48896846],0
[0.24061725],1
[0.47739437],0
[0.916627],1
[0.30441275],0
[0.44715327],0
[0.75073564],1
[0.41258198],0
[0.33365387],0
[0.44448075],0
[0.17864613],0
[0.47185],0
[0.21314768],0
[0.12734544],0
[0.16338536],0
[0.7500389],1
[0.5361796],1
[0.7681651],1
[0.34701106],1
[0.49568206],0
[0.7693467],1
[0.6726989],1
[0.5382819],1
[0.7119146],0
[0.41530666],0
[0.6805555],0
[0.21357211],1
[0.7557282],0
[0.6108564],1
[0.6699501],1
[0.4911248],0
[0.48705485],1
[0.4646849],1
[0.37773103],0
[0.30401596],1
[0.41288537],1
[0.50903213],1
[0.5216219],0
[0.17213237],0
[0.38987324],0
[0.41007614],0
[0.21343951],1
[0.4548141],0
[0.27706635],1
[0.74512297],0
[0.8923025],0
[0.88684815],1
[0.7369086],0
[0.41919833],0
[0.26827526],0
[0.7262846],1
[0.44605318],0
[0.0833897],0
[0.44998464],0
[0.79993755],1
[0.23241931],1
[0.07265127],0
[0.4572611],0
[0.71621865],1
[0.50674564],1
[0.53483963],0
[0.10851894],0
[0.3859672],0
[0.6610093],0
[0.6482106],0
[0.4479796],0
[0.77800834],0
[0.35204977],0
[0.9616301],1
[0.5449112],1
[0.7902905],0
[0.5533578],0
[0.5383054],1
[0.47026163],1
[0.29465735],0
[0.5044261],0
[0.85685027],1
[0.31413606],0
[0.48800477],0
[0.45290956],1
[0.60911983],0
[0.48914763],0
[0.8408757],1
[0.42059326],0
[0.948448],1
[0.6540785],1
[0.6577397],0
[0.59730214],0
[0.8532289],0
[0.5968622],1
[0.75595224],1
[0.48575175],0
[0.38544282],1
[0.45216],0
[0.41097412],0
[0.2219355],1
[0.45218706],0
[0.16918066],0
[0.51496387],0
[0.5719828],1
[0.80518353],0
[0.7405889],0
[0.5385803],0
[0.85614383],1
[0.65047383],0
[0.5439441],1
[0.59082377],0
[0.8683372],0
[0.5145958],0
[0.24081236],0
[0.835985],1
[0.36442357],0
[0.0063083],0
[0.50730973],0
[0.4638821],0
[0.34440503],0
[0.6880907],1
[0.8491336],0
[0.10169214],0
[0.5578328],0
[0.52906805],1
[0.44602603],0
[0.64374787],0
[0.924328],1
[0.7976962],1
[0.45018265],0
[0.82201153],1
[0.4343802],0
[0.80482167],0
[0.81341165],1
[0.47751972],0
[0.51603824],0
[0.22751524],1
[0.3564127],1
[0.44635525],0
[0.37245443],0
[0.8260319],1
[0.54964674],0
[0.47565737],0
[0.4720059],1
[0.20448367],0
[0.8202746],0
[0.5899324],0
[0.8183568],1
[0.94034344],1
[0.40449312],0
[0.39215618],0
[0.11076128],0
[0.5781084],1
[0.2607301],0
[0.3700898],0
[0.77853835],0
[0.20210235],0
[0.6329882],1
[0.3566257],0
[0.42935634],1
[0.7454804],1
[0.3847983],0
[0.48369303],0
[0.7949672],1
[0.26859245],0
[0.6095033],0
[0.58091563],1
[0.64274937],1
[0.39119852],0
[0.68684185],0
[0.4586103],0
[0.47177678],0
[0.53191936],1
[0.53895175],0
[0.3230621],0
[0.05596389],0
[0.8538671],1
[0.44652376],0
[0.3134205],0
[0.94681823],1
[0.8525349],1
[0.73563474],0
[0.1572086],0
[0.45197845],1
[0.40312582],1
[0.5797046],1
[0.44949165],0
[0.77636665],0
[0.87458545],1
[0.8683933],0
[0.7002207],1
[0.47811767],0
[0.4523418],0
[0.8525237],1
[0.04477264],0
[0.35991415],0
[0.20107405],0
[0.6685463],1
[0.05474612],0
[0.6893403],1
[0.4403275],1
[0.17996755],0
[0.21146676],0
[0.5360138],1
[0.7452588],1
[0.19969365],0
[0.39028957],0
[0.72710353],0
[0.4526782],0
[0.6592245],1
[0.563331],1
[0.68187994],0
[0.46157262],0
[0.35180897],0
[0.444335],0
[0.7522799],0
[0.415219],1
[0.2178643],1
[0.21867038],1
[0.4612633],0
[0.78218096],1
[0.9438825],1
[0.4071951],0
[0.12830395],0
[0.7647747],1
[0.45906788],0
[0.5187736],1
[0.4928024],0
[0.47900298],1
[0.7379562],1
[0.4087066],0
[0.6775896],1
[0.9548141],1
[0.5986566],0
[0.6084942],1
[0.47540033],0
[0.31501082],0
[0.52490413],0
[0.6922768],1
[0.6732817],0
[0.2883984],0
[0.4379871],1
[0.25541174],0
[0.48691237],0
[0.3237574],1
[0.45257187],0
[0.61838716],0
[0.3191519],0
[0.43535835],0
[0.6440856],0
[0.3412896],0
[0.5109036],0
[0.47259966],0
[0.5397863],0
[0.89920396],1
[0.61250544],0
[0.4160149],0
[0.34477416],1
[0.61414355],0
[0.5050268],1
[0.26334536],0
[0.42054123],0
[0.51579374],1
[0.42089707],0
[0.39775363],0
[0.5250415],1
[0.87615496],1
[0.53378844],0
[0.8977609],1
[0.37209764],0
[0.42947477],0
[0.6493295],0
[0.36510634],0
[0.64493304],0
[0.3465902],1
[0.6140643],0
[0.7362577],0
[0.56284803],0
[0.28513414],1
[0.839477],1
[0.4565415],0
[0.897226],1
[0.4107023],1
[0.8516497],0
[0.42471892],0
[0.88197285],1
[0.2841031],0
[0.14700589],0
[0.768917],1
[0.38341668],0
[0.4852108],0
[0.7477936],1
[0.56048936],0
[0.66091335],1
[0.49759018],1
[0.18882039],0
[0.48530912],0
[0.7315149],0
[0.5556472],0
[0.4945692],1
[0.6652662],1
[0.11717387],0
[0.60044414],1
[0.5427837],0
[0.46762517],0
[0.40367624],0
[0.15631294],0
[0.82097995],0
[0.3543113],0
[0.8029375],1
[0.5585995],0
[0.26534793],1
[0.4620467],0
[0.39215618],0
[0.5602008],0
[0.13423513],1
[0.7160173],1
[0.13409373],1
[0.59613293],0
[0.42274395],1
[0.5504336],1
[0.12711352],0
[0.8352324],1
[0.5088665],1
[0.42230728],0
[0.45996264],0
[0.16767132],0
[0.7962303],0
[0.1563952],0
[0.19987535],1
[0.36382696],0
[0.5608302],1
[0.8513553],1
[0.67514706],0
[0.55165106],0
[0.22551015],0
[0.5934356],1
[0.95504725],1
[0.34338424],0
[0.9744417],1
[0.45757094],0
[0.6257432],1
[0.5358583],0
[0.43542844],0
[0.4990099],0
[0.03399495],0
[0.50362074],0
[0.40252084],0
[0.74651986],0
[0.5386218],0
[0.6817799],0
[0.5049909],0
[0.5789356],0
[0.48103037],0
[0.41591862],0
[0.5889448],0
[0.38357767],0
[0.3979235],0
[0.24703991],0
[0.75523746],0
[0.46258944],0
[0.65876305],0
[0.41029254],1
[0.12848414],0
[0.47839922],0
[0.5060997],0
[0.3813325],0
[0.68997055],0
[0.01910548],0
[0.10670887],0
[0.6259674],0
[0.4082638],0
[0.38225755],0
[0.7169349],0
[0.52013373],1
[0.43881956],0
[0.45286325],0
[0.6360223],1
[0.6999781],1
[0.82049346],1
[0.48254836],0
[0.4349213],0
[0.5922623],1
[0.45125788],0
[0.43500298],0
[0.8863799],1
[0.65064216],0
[0.49418828],0
[0.90715975],1
[0.50083476],0
[0.6455166],1
[0.3722682],0
[0.06356172],0
[0.62745553],0
[0.6003921],0
[0.9349238],1
[0.2512492],1
[0.6954281],1
[0.12104488],0
[0.33215857],0
[0.3898302],0
[0.16806081],0
[0.69839096],1
[0.63696575],0
[0.40060592],0
[0.41053027],0
[0.04655431],1
[0.47992384],0
[0.6448347],1
[0.52559686],0
[0.40319213],1
[0.3700286],0
[0.31555423],0
[0.45980757],0
[0.33084053],0
[0.64609975],1
[0.5584858],1
[0.71363366],1
[0.44097623],0
[0.47904676],0
[0.30618644],1
[0.7757321],0
[0.64198285],0
[0.03842737],0
[0.66099083],0
[0.758966],0
[0.5791448],1
[0.32878536],0
[0.35616183],0
[0.4064032],0
[0.79026943],1
[0.9263892],1
[0.48546827],1
[0.40761462],0
[0.4541251],0
[0.29761752],0
[0.26730406],0
[0.15465567],1
[0.4294033],0
[0.8710681],0
[0.493425],0
[0.35012066],0
[0.46690288],0
[0.5424749],0
[0.84425914],1
[0.3576699],0
[0.5396626],0
[0.37266412],0
[0.30011868],0
[0.56924707],1
[0.3507949],0
[0.47776613],1
[0.48285627],0
[0.3796741],0
[0.70607424],1
[0.89955467],1
[0.22264396],0
[0.42350563],0
[0.55093914],0
[0.3995595],0
[0.50266784],0
[0.6891536],1
[0.39597735],0
[0.29487655],1
[0.5221191],0
[0.7789545],0
[0.44125783],0
[0.7974446],0
[0.35337454],0
[0.19696692],0
[0.5114528],1
[0.28423566],0
[0.39491308],0
[0.60322255],0
[0.64719963],0
[0.91092026],1
[0.4937877],1
[0.58249354],0
[0.39332968],0
[0.40485868],1
[0.47982404],0
[0.34249648],0
[0.71024996],0
[0.9472317],1
[0.7397543],0
[0.15079261],0
[0.443596],0
[0.45568758],0
[0.75571626],1
[0.8863345],1
[0.3783885],0
[0.6406545],0
[0.40122697],0
[0.40890056],0
[0.6541527],0
[0.32836142],0
[0.3882264],0
[0.4453971],0
[0.5074613],0
[0.42444074],0
[0.8000048],0
[0.47653663],0
[0.3034676],0
[0.5090346],1
[0.46931806],0
[0.09552974],0
[0.64156586],0
[0.15092273],0
[0.5119713],1
[0.6154602],0
[0.2761137],0
[0.82819766],1
[0.59784],0
[0.81825316],1
[0.2676366],1
[0.68288964],1
[0.44354847],0
[0.5123642],0
[0.04608185],0
[0.10375321],0
[0.8027561],1
[0.3553718],0
[0.49651176],1
[0.60636705],0
[0.41584152],0
[0.2703148],0
[0.37850493],0
[0.04940332],0
[0.23644577],0
[0.30172384],0
[0.2977212],0
[0.53243136],0
[0.91023266],1
[0.4409904],1
[0.55809337],0
[0.39116615],0
[0.10403278],0
[0.49605492],0
[0.37918133],0
[0.5644703],0
[0.7411808],0
[0.73355055],1
[0.3550626],0
[0.46058396],1
[0.47090182],1
[0.8405267],0
[0.459095],0
[0.34925002],0
[0.72678155],0
[0.5189064],0
[0.42320743],0
[0.1352135],0
[0.6861121],0
[0.38731375],0
[0.39648405],0
[0.3716262],0
[0.44608533],0
[0.5554885],1
[0.42098096],0
[0.64042324],0
[0.85311145],1
[0.4042631],0
[0.56438446],0
[0.27707046],0
[0.5319769],0
[0.3778448],0
[0.84777755],0
[0.524126],0
[0.46403298],0
[0.5378554],0
[0.3041788],0
[0.42389217],0
[0.7597013],1
[0.6026285],0
[0.47287098],0
[0.81163234],0
[0.54289246],1
[0.6896611],0
[0.59269893],1
[0.44754618],1
[0.45088878],0
[0.34262756],0
[0.28956744],0
[0.68584794],1
[0.5465149],1
[0.7621631],1
[0.15854914],0
[0.48837128],1
[0.41688025],0
[0.91636014],1
[0.23850524],0
[0.6893354],0
[0.6118279],0
[0.5890398],0
[0.4222675],1
[0.74842584],1
[0.15261805],0
[0.44248176],0
[0.43477118],0
[0.46387377],0
[0.09121787],0
[0.7635528],1
[0.36347628],0
[0.5808724],0
[0.45640263],0
[0.4811244],0
[0.49772587],0
[0.6817887],0
[0.56651646],1
[0.74308234],0
[0.5220225],0
[0.73075974],0
[0.5153205],0
[0.10738011],0
[0.52853125],0
[0.34614432],0
[0.5958521],0
[0.45923164],0
[0.6955321],0
[0.3450577],0
[0.6539244],1
[0.06576277],1
[0.4340399],0
[0.7038821],1
[0.15179013],0
[0.4616163],0
[0.75418323],1
[0.42252848],0
[0.3641411],0
