predicted_test,true_test
[0.13669384],0
[0.13669384],0
[0.19148973],0
[0.19148973],0
[0.77704656],1
[0.77615005],1
[0.77376616],1
[0.77795917],1
[0.77647847],1
[0.77624],1
[0.48577178],0
[0.49489817],0
[0.48516008],0
[0.50498474],0
[0.48838067],0
[0.5015837],0
[0.6527864],1
[0.6527864],1
[0.6527864],1
[0.6527864],1
[0.6527864],1
[0.6527864],1
[0.19606152],0
[0.19367608],0
[0.19138576],0
[0.19043338],0
[0.19597597],0
[0.19382586],0
[0.32798165],1
[0.32918555],1
[0.32604903],1
[0.32371846],1
[0.32732525],1
[0.32952312],1
[0.12102429],0
[0.12102429],0
[0.12102429],0
[0.12102429],0
[0.12102429],0
[0.12102429],0
[0.44406602],0
[0.44721717],0
[0.44551957],0
[0.44391948],0
[0.4476455],0
[0.44423592],0
[0.72844946],1
[0.72844946],1
[0.72844946],1
[0.72844946],1
[0.72844946],1
[0.72844946],1
[0.35849977],1
[0.35849977],1
[0.35849977],1
[0.35849977],1
[0.35849977],1
[0.35849977],1
[0.522837],1
[0.5187827],1
[0.51953685],1
[0.52594155],1
[0.5236828],1
[0.5130501],1
[0.13532981],0
[0.13820852],0
[0.13817629],0
[0.13496548],0
[0.13486134],0
[0.13554393],0
[0.5051539],1
[0.50462824],1
[0.5017168],1
[0.5049782],1
[0.50547427],1
[0.5032062],1
[0.5362117],1
[0.5362117],1
[0.5362117],1
[0.5362117],1
[0.5362117],1
[0.5362117],1
[0.3193994],1
[0.31296125],1
[0.3262884],1
[0.31339505],1
[0.32043317],1
[0.31017065],1
[0.31241286],0
[0.31377763],0
[0.3141408],0
[0.31923264],0
[0.3081947],0
[0.32307714],0
[0.14745632],0
[0.14745632],0
[0.14745632],0
[0.14745632],0
[0.14745632],0
[0.14745632],0
[0.16338135],0
[0.16331129],0
[0.16316615],0
[0.16300496],0
[0.16397455],0
[0.16410191],0
[0.11198395],0
[0.11377037],0
[0.10587759],0
[0.10979833],0
[0.10411581],0
[0.11205758],0
[0.21196368],0
[0.21334887],0
[0.2105109],0
[0.21572274],0
[0.21726152],0
[0.21190085],0
[0.5580969],0
[0.55641466],0
[0.6060921],0
[0.5073027],0
[0.49194774],0
[0.5760936],0
[0.23996966],1
[0.24021298],1
[0.23940523],1
[0.24122769],1
[0.23890184],1
[0.23862204],1
[0.5054478],1
[0.5101663],1
[0.507891],1
[0.5064872],1
[0.51189154],1
[0.50236076],1
[0.5557028],0
[0.5544427],0
[0.54907197],0
[0.5546359],0
[0.54973996],0
[0.55149883],0
[0.25899392],0
[0.26094493],0
[0.26223406],0
[0.26155892],0
[0.2577307],0
[0.25611424],0
[0.1393175],0
[0.14362386],0
[0.14095142],0
[0.13880633],0
[0.1436339],0
[0.1381484],0
[0.758171],1
[0.758171],1
[0.758171],1
[0.758171],1
[0.758171],1
[0.758171],1
[0.5705931],1
[0.5646741],1
[0.5634196],1
[0.5598298],1
[0.548392],1
[0.5491068],1
[0.10562683],0
[0.10436638],0
[0.10810861],0
[0.10801179],0
[0.10035218],0
[0.10523666],0
[0.2806501],0
[0.27769658],0
[0.27390373],0
[0.27574623],0
[0.2738804],0
[0.26270533],0
[0.8263436],1
[0.8264295],1
[0.8263273],1
[0.82808614],1
[0.8270131],1
[0.82661873],1
[0.14033817],1
[0.45061916],1
[0.45061916],1
[0.45061916],1
[0.45061916],1
[0.45061916],1
[0.45061916],1
[0.77332425],1
[0.7739745],1
[0.7745796],1
[0.77272826],1
[0.7727808],1
[0.77589816],1
[0.5787687],1
[0.5787687],1
[0.5787687],1
[0.5787687],1
[0.5787687],1
[0.5787687],1
[0.24383578],0
[0.24099362],0
[0.24032779],0
[0.24061139],0
[0.23999658],0
[0.23926194],0
[0.5990809],0
[0.5965153],0
[0.5815317],0
[0.6068853],0
[0.577435],0
[0.59302914],0
[0.09583943],0
[0.08805942],0
[0.09001804],0
[0.08691258],0
[0.09063502],0
[0.09001859],0
[0.20170085],0
[0.207214],0
[0.20552641],0
[0.20019902],0
[0.20716743],0
[0.20711325],0
[0.3472789],0
[0.34769997],0
[0.34469303],0
[0.34865147],0
[0.349384],0
[0.34432766],0
[0.22806114],1
[0.22923943],1
[0.23005168],1
[0.2281478],1
[0.22852989],1
[0.22963442],1
[0.20255958],0
[0.20336087],0
[0.2056752],0
[0.19901894],0
[0.20628785],0
[0.20210838],0
[0.3318034],0
[0.333964],0
[0.33859992],0
[0.3233847],0
[0.32882947],0
[0.3350432],0
[0.36057818],0
[0.35953528],0
[0.3586095],0
[0.36242312],0
[0.36094934],0
[0.3621419],0
[0.35683456],0
[0.35934553],0
[0.35593107],0
[0.35507715],0
[0.35788566],0
[0.36132774],0
[0.13427953],1
[0.8479642],1
[0.8484618],1
[0.84777886],1
[0.848918],1
[0.84851646],1
[0.84808004],1
[0.22463723],0
[0.22141588],0
[0.2326166],0
[0.22703718],0
[0.2265951],0
[0.23299886],0
[0.33958513],0
[0.33958513],0
[0.33958513],0
[0.33958513],0
[0.33958513],0
[0.33958513],0
[0.40912],1
[0.450722],0
[0.450722],0
[0.450722],0
[0.450722],0
[0.450722],0
[0.450722],0
[0.21390295],0
[0.20938784],0
[0.2159348],0
[0.21845324],0
[0.2173337],0
[0.19845423],0
[0.5711322],0
[0.5711322],0
[0.5711322],0
[0.5711322],0
[0.5711322],0
[0.5711322],0
[0.10618476],0
[0.10618476],0
[0.10618476],0
[0.10618476],0
[0.10618476],0
[0.10618476],0
[0.52304393],0
[0.51930976],0
[0.5207935],0
[0.5109209],0
[0.5130804],0
[0.50552976],0
[0.39718625],1
[0.39646748],1
[0.9237806],1
[0.9237806],1
[0.9237806],1
[0.9237806],1
[0.9237806],1
[0.9237806],1
[0.19975169],0
[0.19975169],0
[0.19975169],0
[0.19975169],0
[0.19975169],0
[0.19975169],0
[0.92152214],1
[0.92152214],1
[0.92152214],1
[0.92152214],1
[0.92152214],1
[0.92152214],1
[0.39250326],0
[0.38618392],0
[0.40002605],0
[0.39350674],0
[0.3884204],0
[0.39260736],0
[0.37384427],1
[0.1071705],0
[0.1071705],0
[0.1071705],0
[0.1071705],0
[0.1071705],0
[0.1071705],0
[0.29625785],0
[0.29625785],0
[0.29625785],0
[0.29625785],0
[0.29625785],0
[0.29625785],0
[0.22439599],0
[0.22488266],0
[0.22388148],0
[0.2245577],0
[0.22479841],0
[0.22386692],0
[0.29814368],0
[0.2867048],0
[0.7521203],1
[0.7475605],1
[0.74460876],1
[0.727922],1
[0.73729205],1
[0.7505716],1
[0.63689],1
[0.6344708],1
[0.6237184],1
[0.637497],1
[0.6267801],1
[0.63374186],1
[0.34907636],0
[0.3405946],0
[0.34178376],0
[0.3470813],0
[0.34092495],0
[0.33643532],0
[0.24630128],0
[0.24755988],0
[0.2474052],0
[0.24901997],0
[0.24434793],0
[0.2449017],0
[0.5196975],1
[0.5180232],1
[0.5293942],1
[0.5273777],1
[0.519709],1
[0.5254173],1
[0.66071206],1
[0.6599505],1
[0.66719747],1
[0.6444612],1
[0.64894485],1
[0.6502169],1
[0.26113296],0
[0.25247744],0
[0.23313572],0
[0.2548079],0
[0.25776613],0
[0.25693968],0
[0.71598345],1
[0.71598345],1
[0.71598345],1
[0.71598345],1
[0.71598345],1
[0.71598345],1
[0.12843166],1
[0.12698741],1
[0.11006863],0
[0.11006863],0
[0.11006863],0
[0.11006863],0
[0.11006863],0
[0.11006863],0
[0.1701522],1
[0.2461175],0
[0.24439275],0
[0.24486549],0
[0.24006003],0
[0.24193275],0
[0.2432892],0
[0.80312663],1
[0.80312663],1
[0.80312663],1
[0.80312663],1
[0.80312663],1
[0.80312663],1
[0.10898609],0
[0.11220139],0
[0.11456492],0
[0.11107757],0
[0.11102032],0
[0.10963463],0
[0.26481816],1
[0.26747406],1
[0.2654614],1
[0.26702046],1
[0.26553053],1
[0.2634369],1
[0.18558237],0
[0.18669766],0
[0.18622296],0
[0.18494868],0
[0.18444711],0
[0.1849192],0
[0.27399182],0
[0.27390775],0
[0.27795136],0
[0.27781555],0
[0.2793065],0
[0.27467683],0
[0.17924863],0
[0.18019325],0
[0.25419086],1
[0.2533728],1
[0.25404504],1
[0.25392675],1
[0.25410557],1
[0.25102827],1
[0.5360331],1
[0.5360331],1
[0.5360331],1
[0.5360331],1
[0.5360331],1
[0.5360331],1
[0.08210645],0
[0.33187872],1
[0.3389118],1
[0.3276571],1
[0.3324835],1
[0.33096287],1
[0.33321986],1
[0.26714975],1
[0.26703012],1
[0.26685572],1
[0.266924],1
[0.2668689],1
[0.26703238],1
[0.25163943],0
[0.25163814],0
[0.24362265],0
[0.24664745],0
[0.24431112],0
[0.2468342],0
[0.25463513],0
[0.25423366],0
[0.2628571],0
[0.25205922],0
[0.2581067],0
[0.25989023],0
[0.82988673],1
[0.82988673],1
[0.82988673],1
[0.82988673],1
[0.82988673],1
[0.82988673],1
[0.9037275],1
[0.9037275],1
[0.9037275],1
[0.9037275],1
[0.9037275],1
[0.9037275],1
[0.14649026],0
[0.14502054],0
[0.14275256],0
[0.14747399],0
[0.14695288],0
[0.14625303],0
[0.8468163],1
[0.84529597],1
[0.8431629],1
[0.8475125],1
[0.84712124],1
[0.84147805],1
[0.2217382],0
[0.21667157],0
[0.22514018],0
[0.23984791],0
[0.2326635],0
[0.2376847],0
[0.40514836],0
[0.40247908],0
[0.40455437],0
[0.4018793],0
[0.40184534],0
[0.4050612],0
[0.17442799],0
[0.16536836],0
[0.1732332],0
[0.16077991],0
[0.17005071],0
[0.17713583],0
[0.15770432],0
[0.15863703],0
[0.15981668],0
[0.15764065],0
[0.15847725],0
[0.15960322],0
[0.5684371],0
[0.5684371],0
[0.5684371],0
[0.5684371],0
[0.5684371],0
[0.5684371],0
[0.0931306],0
[0.09495307],0
[0.09476926],0
[0.09327099],0
[0.09091867],0
[0.09423026],0
[0.19993226],1
[0.19891246],1
[0.19834076],1
[0.19797935],1
[0.19736417],1
[0.19730373],1
[0.22099853],0
[0.22099853],0
[0.22099853],0
[0.22099853],0
[0.22099853],0
[0.22099853],0
[0.31211925],0
[0.31557927],0
[0.31359223],0
[0.31707764],0
[0.31633613],0
[0.31428242],0
[0.20073327],0
[0.19210382],0
[0.19681346],0
[0.19839345],0
[0.2003097],0
[0.20072186],0
[0.40095174],0
[0.39562282],0
[0.4069443],0
[0.40306586],0
[0.40428457],0
[0.40003407],0
[0.34112957],1
[0.3443095],1
[0.33742264],1
[0.33890584],1
[0.34007844],1
[0.33716327],1
[0.6328613],1
[0.6229317],1
[0.63512355],1
[0.63257563],1
[0.6293539],1
[0.6223118],1
[0.11324312],0
[0.11324312],0
[0.11324312],0
[0.11324312],0
[0.11324312],0
[0.11324312],0
[0.11042467],1
[0.11170722],1
[0.11332986],1
[0.11389969],1
[0.11334299],1
[0.11774344],1
[0.17151582],1
[0.17253573],1
[0.17181097],1
[0.17026365],1
[0.17145301],1
[0.1714371],1
[0.7234559],1
[0.7234559],1
[0.7234559],1
[0.7234559],1
[0.7234559],1
[0.7234559],1
[0.49023855],0
[0.48851803],0
[0.49318132],0
[0.48943147],0
[0.48732919],0
[0.48971808],0
[0.05954764],0
[0.37838468],0
[0.37838468],0
[0.37838468],0
[0.37838468],0
[0.37838468],0
[0.37838468],0
[0.81464565],1
[0.81413573],1
[0.815127],1
[0.8104523],1
[0.8118393],1
[0.8148998],1
[0.09066336],0
[0.09212363],0
[0.0941643],0
[0.0933333],0
[0.09321734],0
[0.0918097],0
[0.31992605],1
[0.3473222],1
[0.33170855],1
[0.3172362],1
[0.32815394],1
[0.35793874],1
[0.38353705],0
[0.38176322],0
[0.38202718],0
[0.38278896],0
[0.38461646],0
[0.38317436],0
[0.5006777],1
[0.49239334],1
[0.41775012],1
[0.41775012],1
[0.41775012],1
[0.41775012],1
[0.41775012],1
[0.41775012],1
[0.5329495],0
[0.46093497],0
[0.46155962],0
[0.45804727],0
[0.45951656],0
[0.4649576],0
[0.45863917],0
[0.41920203],0
[0.4227098],0
[0.41997108],0
[0.423633],0
[0.42147833],0
[0.41806743],0
[0.08019672],0
[0.08034811],0
[0.08068792],0
[0.08484041],0
[0.07888423],0
[0.07949315],0
[0.43133456],1
[0.43133456],1
[0.43133456],1
[0.43133456],1
[0.43133456],1
[0.43133456],1
[0.38259158],1
[0.3840616],1
[0.3851118],1
[0.37942597],1
[0.3851937],1
[0.3832757],1
[0.50342333],0
[0.50342333],0
[0.50342333],0
[0.50342333],0
[0.50342333],0
[0.50342333],0
[0.92997366],1
[0.92997366],1
[0.92997366],1
[0.92997366],1
[0.92997366],1
[0.92997366],1
[0.61896014],1
[0.61896014],1
[0.61896014],1
[0.61896014],1
[0.61896014],1
[0.61896014],1
[0.5235619],0
[0.5235619],0
[0.5235619],0
[0.5235619],0
[0.5235619],0
[0.5235619],0
[0.35879052],1
[0.35886544],1
[0.3564391],1
[0.3578883],1
[0.35632992],1
[0.35834187],1
[0.08503912],0
[0.08870094],0
[0.08973664],0
[0.08736926],0
[0.08338326],0
[0.08503206],0
[0.6999163],1
[0.6999163],1
[0.6999163],1
[0.6999163],1
[0.6999163],1
[0.6999163],1
[0.3094436],0
[0.3127498],0
[0.31165618],0
[0.3114148],0
[0.3082411],0
[0.30707735],0
[0.46596897],0
[0.46596897],0
[0.46596897],0
[0.46596897],0
[0.46596897],0
[0.46596897],0
[0.7365663],1
[0.7365663],1
[0.7365663],1
[0.7365663],1
[0.7365663],1
[0.7365663],1
[0.47259283],1
[0.47083262],1
[0.47227356],1
[0.47259903],1
[0.47694322],1
[0.4736583],1
[0.21118756],0
[0.21118756],0
[0.21118756],0
[0.21118756],0
[0.21118756],0
[0.21118756],0
[0.23429264],1
[0.23429264],1
[0.23429264],1
[0.23429264],1
[0.23429264],1
[0.23429264],1
[0.4968008],0
[0.50226676],0
[0.50281364],0
[0.518797],0
[0.48430198],0
[0.45937407],0
[0.5067604],0
[0.5014284],0
[0.50756323],0
[0.5016909],0
[0.49073055],0
[0.50245064],0
[0.34231696],0
[0.34231696],0
[0.34231696],0
[0.34231696],0
[0.34231696],0
[0.34231696],0
[0.43944988],1
[0.43944988],1
[0.43944988],1
[0.43944988],1
[0.43944988],1
[0.43944988],1
[0.25749388],1
[0.2566682],1
[0.22386245],0
[0.2249322],0
[0.22358103],0
[0.23349097],0
[0.23196372],0
[0.23357409],0
[0.5901271],1
[0.5916195],1
[0.5972074],1
[0.5909628],1
[0.598272],1
[0.5960297],1
[0.3859916],0
[0.37023073],0
[0.36815444],0
[0.37977168],0
[0.37397417],0
[0.37927333],0
[0.12546058],0
[0.12498662],0
[0.12725101],0
[0.12675291],0
[0.12578607],0
[0.12903899],0
[0.3087873],0
[0.30172223],0
[0.31242916],0
[0.30952305],0
[0.31329843],0
[0.30303594],0
[0.484844],1
[0.47706902],1
[0.5074702],1
[0.48806772],1
[0.48988846],1
[0.48956],1
[0.6859479],1
[0.6859479],1
[0.6859479],1
[0.6859479],1
[0.6859479],1
[0.6859479],1
[0.23386416],0
[0.23535708],0
[0.2407018],0
[0.23393871],0
[0.24381492],0
[0.23029946],0
[0.44693962],0
[0.44693962],0
[0.44693962],0
[0.44693962],0
[0.44693962],0
[0.44693962],0
[0.7174834],1
[0.7272688],1
[0.7303544],1
[0.720904],1
[0.7210512],1
[0.7235194],1
[0.15207191],0
[0.14871424],0
[0.14976245],0
[0.154002],0
[0.14880043],0
[0.1509651],0
[0.721515],1
[0.7183613],1
[0.7192527],1
[0.71652615],1
[0.7192643],1
[0.69744503],1
[0.77748704],0
[0.37120342],0
[0.3677374],0
[0.3659479],0
[0.36794034],0
[0.37215543],0
[0.37198308],0
[0.4778329],0
[0.4778329],0
[0.4778329],0
[0.4778329],0
[0.4778329],0
[0.4778329],0
[0.22020881],0
[0.09957844],0
[0.10182633],0
[0.10179537],0
[0.10549197],0
[0.10085838],0
[0.10278359],0
[0.45507407],1
[0.47171295],1
[0.47075355],1
[0.4666947],1
[0.4463641],1
[0.46368188],1
[0.17459182],1
[0.17607005],1
[0.17362513],1
[0.175098],1
[0.17629866],1
[0.17770569],1
[0.5729623],0
[0.56827873],0
[0.5668736],0
[0.5652464],0
[0.5700916],0
[0.5702612],0
[0.07778298],0
[0.07754252],0
[0.07998087],0
[0.07994206],0
[0.07770435],0
[0.07930236],0
[0.63486904],1
[0.63486904],1
[0.63486904],1
[0.63486904],1
[0.63486904],1
[0.63486904],1
[0.26137915],0
[0.26007658],0
[0.26074165],0
[0.26140064],0
[0.26149568],0
[0.2609557],0
[0.45722967],0
[0.4573604],0
[0.45590252],0
[0.45692083],0
[0.4574467],0
[0.4568031],0
[0.28111103],0
[0.28103575],0
[0.27416623],0
[0.2781067],0
[0.28291976],0
[0.2807241],0
[0.19303568],1
[0.18957187],1
[0.19111481],1
[0.19468476],1
[0.19301216],1
[0.19361465],1
[0.20803082],0
[0.20908073],0
[0.20822312],0
[0.20713758],0
[0.20666921],0
[0.20820113],0
[0.43312252],0
[0.43312252],0
[0.43312252],0
[0.43312252],0
[0.43312252],0
[0.43312252],0
[0.05624827],0
[0.05624827],0
[0.05624827],0
[0.05624827],0
[0.05624827],0
[0.05624827],0
[0.21338303],0
[0.20890608],0
[0.20827234],0
[0.21754391],0
[0.22396775],0
[0.21352643],0
[0.55578184],0
[0.55642307],0
[0.5564135],0
[0.5551462],0
[0.5553918],0
[0.5557927],0
[0.09333961],0
[0.09601021],0
[0.09738828],0
[0.09661017],0
[0.0952631],0
[0.09484873],0
[0.10567497],1
[0.10567497],1
[0.10567497],1
[0.10567497],1
[0.10567497],1
[0.10567497],1
[0.34094167],0
[0.131021],0
[0.13049519],0
[0.13154347],0
[0.13186413],0
[0.1308261],0
[0.13097565],0
[0.34503233],0
[0.20013401],0
[0.18787728],0
[0.19262943],0
[0.1848509],0
[0.18308584],0
[0.18409574],0
[0.83512294],1
[0.8353255],1
[0.83514094],1
[0.8341462],1
[0.8344176],1
[0.83436066],1
[0.5099154],1
[0.5099154],1
[0.5099154],1
[0.5099154],1
[0.5099154],1
[0.5099154],1
[0.45736578],1
[0.45736578],1
[0.45736578],1
[0.45736578],1
[0.45736578],1
[0.45736578],1
[0.16088535],0
[0.1596997],0
[0.16128948],0
[0.16190057],0
[0.16038021],0
[0.16169831],0
[0.13160497],0
[0.13160497],0
[0.13160497],0
[0.13160497],0
[0.13160497],0
[0.13160497],0
[0.5652257],1
[0.5652257],1
[0.5652257],1
[0.5652257],1
[0.5652257],1
[0.5652257],1
[0.894666],1
[0.8913477],1
[0.8943706],1
[0.8895856],1
[0.89745367],1
[0.8973184],1
[0.4029009],0
[0.4103571],0
[0.4002802],0
[0.39032426],0
[0.40101692],0
[0.40445825],0
[0.46915543],1
[0.468492],1
[0.47965953],1
[0.4710285],1
[0.47302145],1
[0.46664685],1
[0.32821736],0
[0.32765496],0
[0.33217198],0
[0.3264181],0
[0.3291627],0
[0.32115582],0
[0.7833452],1
[0.7842494],1
[0.7827719],1
[0.7841141],1
[0.78356755],1
[0.7825457],1
[0.21701066],0
[0.2177039],0
[0.21701057],0
[0.21709985],0
[0.21708696],0
[0.21757577],0
[0.7263952],1
[0.7263952],1
[0.32637662],0
[0.3272451],0
[0.32649946],0
[0.3267824],0
[0.32688633],0
[0.3255321],0
[0.3112741],1
[0.3112741],1
[0.3112741],1
[0.3112741],1
[0.3112741],1
[0.3112741],1
[0.30033842],1
[0.08173413],0
[0.08293763],0
[0.08443987],0
[0.08630247],0
[0.08313411],0
[0.08641773],0
[0.13498293],0
[0.13999903],0
[0.12740149],0
[0.13185485],0
[0.1377458],0
[0.13008788],0
[0.28571343],0
[0.28571343],0
[0.28571343],0
[0.28571343],0
[0.28571343],0
[0.28571343],0
[0.38290885],0
[0.3758099],0
[0.38377324],0
[0.37996456],0
[0.38040552],0
[0.38313067],0
[0.34765986],0
[0.34765986],0
[0.34765986],0
[0.34765986],0
[0.34765986],0
[0.34765986],0
[0.21774103],0
[0.0747496],0
[0.0767196],0
[0.6263266],1
[0.6263266],1
[0.6263266],1
[0.6263266],1
[0.6263266],1
[0.6263266],1
[0.7870686],0
[0.78215635],0
[0.45959222],1
[0.46453947],1
[0.4657852],1
[0.4530126],1
[0.4629852],1
[0.46504432],1
[0.48651385],0
[0.48651385],0
[0.48651385],0
[0.48651385],0
[0.48651385],0
[0.48651385],0
[0.27133638],0
[0.2711725],0
[0.27127415],0
[0.2713941],0
[0.27122563],0
[0.27094257],0
[0.12485158],0
[0.12560405],0
[0.12537211],0
[0.12539525],0
[0.12521729],0
[0.12476325],0
[0.67927253],0
[0.67726487],0
[0.6791582],0
[0.6808214],0
[0.67824495],0
[0.68136406],0
[0.7031961],1
[0.7031961],1
[0.7031961],1
[0.7031961],1
[0.7031961],1
[0.7031961],1
[0.11245629],0
[0.11245629],0
[0.11245629],0
[0.11245629],0
[0.11245629],0
[0.11245629],0
[0.39650586],1
[0.3970232],1
[0.39431697],1
[0.39515105],1
[0.39572445],1
[0.39781684],1
[0.657694],1
[0.657694],1
[0.657694],1
[0.657694],1
[0.657694],1
[0.657694],1
[0.2600927],0
[0.24177751],0
[0.25422558],0
[0.23129992],0
[0.24713033],0
[0.26099968],0
[0.37569106],0
[0.382902],0
[0.3795746],0
[0.37533957],0
[0.38008705],0
[0.37918672],0
[0.28919807],0
[0.30544],0
[0.29887027],0
[0.2913084],0
[0.3154017],0
[0.31568605],0
[0.2569868],0
[0.2569868],0
[0.2569868],0
[0.2569868],0
[0.2569868],0
[0.2569868],0
[0.23654903],0
[0.23654903],0
[0.23654903],0
[0.23654903],0
[0.23654903],0
[0.23654903],0
[0.1819614],1
[0.18549562],1
[0.18428849],1
[0.19010074],1
[0.19221525],1
[0.18882965],1
[0.13153912],0
[0.13201311],0
[0.13164057],0
[0.13139316],0
[0.13138033],0
[0.1316544],0
[0.21578364],1
[0.21577513],1
[0.29892188],0
[0.29892188],0
[0.29892188],0
[0.29892188],0
[0.29892188],0
[0.29892188],0
[0.43276787],0
[0.43276787],0
[0.43276787],0
[0.43276787],0
[0.43276787],0
[0.43276787],0
[0.42934224],1
[0.42934224],1
[0.42934224],1
[0.42934224],1
[0.42934224],1
[0.42934224],1
[0.56679136],0
[0.5669061],0
[0.7713142],1
[0.76621604],1
[0.7644085],1
[0.76778036],1
[0.7707627],1
[0.76731944],1
[0.24730892],0
[0.23933004],0
[0.23244956],0
[0.2479161],0
[0.23680599],0
[0.23128477],0
[0.22308344],0
[0.22224544],0
[0.2227438],0
[0.22213593],0
[0.2236921],0
[0.22247641],0
[0.5108688],0
[0.50569725],0
[0.5254958],0
[0.52344906],0
[0.53077406],0
[0.5167092],0
[0.25570628],1
[0.2507157],1
[0.25251704],1
[0.25713822],1
[0.24991432],1
[0.25258464],1
[0.6518933],1
[0.65010554],1
[0.6467727],1
[0.64590955],1
[0.6472252],1
[0.64617836],1
[0.43983805],0
[0.40199855],0
[0.44430503],0
[0.40949968],0
[0.4139534],0
[0.40605873],0
[0.8043323],0
[0.79984707],0
[0.8062191],0
[0.8033898],0
[0.7973832],0
[0.8002739],0
[0.1843953],0
[0.1957624],0
[0.1902799],0
[0.19242355],0
[0.19704023],0
[0.19476788],0
[0.04722042],0
[0.04514467],0
[0.04561647],0
[0.04525257],0
[0.04561702],0
[0.04638135],0
[0.33297482],1
[0.33543178],1
[0.33216196],1
[0.33494645],1
[0.33262202],1
[0.33252582],1
[0.0770698],0
[0.07788327],0
[0.07926299],0
[0.07684834],0
[0.07083067],0
[0.07243294],0
[0.6183341],1
[0.2891631],0
[0.2891631],0
[0.2891631],0
[0.2891631],0
[0.2891631],0
[0.2891631],0
[0.59345543],1
[0.6023703],1
[0.6153346],1
[0.6018723],1
[0.5887283],1
[0.59900224],1
[0.24617407],1
[0.2537116],1
[0.26653132],1
[0.25533363],1
[0.25242662],1
[0.24881068],1
[0.50931364],1
[0.50918055],1
[0.50900006],1
[0.50917405],1
[0.50896424],1
[0.5088876],1
[0.6277069],1
[0.6233137],1
[0.62552834],1
[0.6233422],1
[0.62409824],1
[0.62981915],1
[0.19288005],1
[0.18877064],1
[0.19505036],1
[0.1890322],1
[0.1925027],1
[0.19166079],1
[0.44840196],0
[0.44840196],0
[0.44840196],0
[0.44840196],0
[0.44840196],0
[0.44840196],0
[0.18458053],0
[0.18505844],0
[0.18102458],0
[0.18382204],0
[0.18209659],0
[0.18162867],0
[0.27993685],1
[0.28062454],1
[0.2795495],1
[0.28114137],1
[0.27788815],1
[0.28046688],1
[0.29917726],0
[0.30097798],0
[0.29502273],0
[0.2962505],0
[0.30143398],0
