predicted_val,true_val
[0.38100898],0
[0.00241015],0
[0.13804863],0
[0.53671557],1
[0.5492827],0
[0.27714273],0
[0.6311948],1
[0.28541926],0
[0.5825664],1
[0.57381546],1
[0.2195083],0
[0.5701481],0
[0.33673972],1
[0.29100248],0
[0.23591773],0
[0.3801738],0
[0.13385741],0
[0.2137935],0
[0.63298666],1
[0.19225599],1
[0.3682742],0
[0.4506839],0
[0.37789184],1
[0.2560191],0
[0.18563287],1
[0.16677599],0
[0.29597685],1
[0.06518786],0
[0.66354334],1
[0.13527519],0
[0.5361449],1
[0.4786808],0
[0.50045866],0
[0.6883182],1
[0.42284083],1
[0.3319641],0
[0.36381394],0
[0.09185754],0
[0.5828339],0
[0.5105563],1
[0.15646212],0
[0.1091249],0
[0.18723829],0
[0.3045448],0
[0.18150806],0
[0.21153662],0
[0.24842793],0
[0.14719822],0
[0.23903282],0
[0.13740677],0
[0.17117217],1
[0.5507395],1
[0.38601685],1
[0.44587418],0
[0.24203652],0
[0.3126716],0
[0.7320872],1
[0.44645244],1
[0.22179174],0
[0.23306431],0
[0.40159708],0
[0.39922896],1
[0.28566018],0
[0.31101477],1
[0.17659596],0
[0.3198123],0
[0.37484288],0
[0.25262356],0
[0.10690892],0
[0.09556393],0
[0.23851414],0
[0.7510405],1
[0.2678898],0
[0.83701867],1
[0.264589],0
[0.22952159],0
[0.57944834],0
[0.07482614],0
[0.5657699],0
[0.47520098],1
[0.1641351],0
[0.0954654],0
[0.5567481],1
[0.60093707],0
[0.30332005],0
[0.29394644],0
[0.20905392],0
[0.51560366],1
[0.17923288],0
[0.37174347],0
[0.61456287],1
[0.38583848],1
[0.71327275],1
[0.2549152],0
[0.76477265],1
[0.50053567],1
[0.28700617],0
[0.09278109],0
[0.7111249],0
[0.18289123],0
[0.13156193],0
[0.57674474],1
[0.53402954],1
[0.37920988],0
[0.06314942],1
[0.14910673],0
[0.16364884],1
[0.22068496],0
[0.37253323],0
[0.49766493],1
[0.08754925],0
[0.35635117],0
[0.5680461],0
[0.58252233],1
[0.3848982],0
[0.15805465],0
[0.6317517],0
[0.46255362],0
[0.25229853],0
[0.1496546],0
[0.35617113],0
[0.14291671],0
[0.28781137],0
[0.39427736],0
[0.17425738],0
[0.2835366],0
[0.0299976],0
[0.07877627],0
[0.47246763],1
[0.67660826],1
[0.18783526],0
[0.32778716],0
[0.54491144],1
[0.53054875],1
[0.44872957],1
[0.25430295],1
[0.7098894],1
[0.6128263],1
[0.35349238],1
[0.4572215],0
[0.57231987],0
[0.04795185],0
[0.28613275],1
[0.19750397],0
[0.6752243],1
[0.06249081],1
[0.06932352],0
[0.26678964],0
[0.3269513],0
[0.08468533],0
[0.12178637],0
[0.24733497],0
[0.16680016],0
[0.2156586],0
[0.25799114],0
[0.594838],1
[0.67328],1
[0.34736577],0
[0.17760408],0
[0.58112353],1
[0.5798501],1
[0.1572922],0
[0.19693436],1
[0.5124363],0
[0.13102643],0
[0.4006371],1
[0.4941385],1
[0.3156219],0
[0.62452674],1
[0.7040814],0
[0.44759357],1
[0.11389283],0
[0.5380929],0
[0.46292385],1
[0.7186928],1
[0.12458747],0
[0.1505827],0
[0.28676853],0
[0.28094783],0
[0.6738599],1
[0.45743093],0
[0.43371704],1
[0.48141012],0
[0.12198585],0
[0.5476303],0
[0.4849736],0
[0.35365614],0
[0.08590648],0
[0.17957886],0
[0.60379386],0
[0.33273542],0
[0.25014228],0
[0.30273652],1
[0.6528743],1
[0.46878493],0
[0.3613951],0
[0.49657372],0
[0.17600337],0
[0.2842715],0
[0.09809089],0
[0.49457842],1
[0.08950973],0
[0.2997768],0
[0.18647394],0
[0.6462325],1
[0.06421805],0
[0.5704567],1
[0.39940748],1
[0.44196397],1
[0.20170975],0
[0.15663213],0
[0.06366687],0
[0.13351806],0
[0.1446373],0
[0.0850561],0
[0.08144847],0
[0.3038296],0
[0.5909592],0
[0.22033809],0
[0.25284517],0
[0.4181913],0
[0.14517987],0
[0.44806886],0
[0.22264887],0
[0.20834579],0
[0.08224182],0
[0.28457028],0
[0.24383214],0
[0.17889823],0
[0.32104412],0
[0.19831161],0
[0.4117207],0
[0.1014737],0
[0.5918963],0
[0.24002981],0
[0.18836626],0
[0.25005415],0
[0.23611125],0
[0.43992916],1
[0.34014657],0
[0.2027703],0
[0.6178227],0
[0.10597848],0
[0.28728554],0
[0.3334715],0
[0.5558501],0
[0.28587568],1
[0.61833817],0
[0.25649378],0
[0.43798357],0
[0.49402186],0
[0.27454004],1
[0.6120349],1
[0.07696733],1
[0.15127677],0
[0.27679187],1
[0.5170816],0
[0.4341758],0
[0.13553834],0
[0.16790947],0
[0.54644215],1
[0.35142908],0
[0.09913359],0
[0.39832702],1
[0.04356657],0
[0.35747483],1
[0.1661635],0
[0.06024724],0
[0.625306],1
[0.19965063],0
[0.6884319],1
[0.334313],0
[0.46114603],0
[0.58957],0
[0.14942215],0
[0.1977064],0
[0.24194834],0
[0.73093134],1
[0.36857745],0
[0.07283897],0
[0.32215255],0
[0.49329746],1
[0.49245498],1
[0.20900013],0
[0.21200888],0
[0.1432588],1
[0.1432431],1
[0.14129022],0
[0.14129022],0
[0.4105575],1
[0.4076688],1
[0.47171655],0
[0.47095853],0
[0.11428787],1
[0.11441848],1
[0.2226017],0
[0.22013462],0
[0.42216292],0
[0.41182393],0
[0.21682686],1
[0.21748672],1
[0.12237111],0
[0.12414645],0
[0.48724648],1
[0.48398623],1
[0.34516343],1
[0.3094956],1
[0.33126536],1
[0.29698792],1
[0.31837285],0
[0.31619647],0
[0.6251646],1
[0.62486285],1
[0.35329834],1
[0.3524348],1
[0.18190296],0
[0.18190296],0
[0.5267643],0
[0.5267643],0
[0.26826316],0
[0.2821698],0
[0.49886104],1
[0.49902865],1
[0.60676575],0
[0.6090775],0
[0.27502543],1
[0.27498803],1
[0.4565712],1
[0.53278065],0
[0.5306062],0
[0.08368783],0
[0.10958439],0
[0.12137324],0
[0.12137324],0
[0.3185869],0
[0.3177331],0
[0.18750715],0
[0.18612383],0
[0.33494648],0
[0.33553132],0
[0.04617294],0
[0.04454476],0
[0.29273868],0
[0.29129833],0
[0.01189546],0
[0.00298086],0
[0.3634582],0
[0.59640247],1
[0.5949811],1
[0.2765969],0
[0.27429134],0
[0.19794732],1
[0.19204262],1
[0.355888],1
[0.35521388],1
[0.45855314],1
[0.4763054],0
[0.47883904],0
[0.18596424],0
[0.1860953],0
[0.16093871],1
[0.348126],0
[0.348126],0
[0.5676089],1
[0.5676089],1
[0.32020226],1
[0.3204891],1
[0.7049084],1
[0.7029661],1
[0.2085708],1
[0.2040803],1
[0.54652226],0
[0.5439096],0
[0.5242502],1
[0.5242502],1
[0.62904865],0
[0.6484201],0
[0.25451764],1
[0.26114812],1
[0.21905972],0
[0.21959297],0
[0.2618492],0
[0.26184848],0
[0.10369591],1
[0.10369995],1
[0.13902643],0
[0.13652788],0
[0.254435],1
[0.25496414],1
[0.2266179],0
[0.22639406],0
[0.39331508],0
[0.39331508],0
[0.19092625],0
[0.1912085],0
[0.250251],0
[0.25370085],0
[0.3210436],0
[0.32065925],0
[0.13570929],0
[0.59113806],0
[0.07344989],0
[0.07301154],0
[0.1236975],0
[0.12402916],0
[0.06400885],0
[0.10551973],0
[0.22737002],0
[0.21963985],0
[0.12063197],1
[0.11787033],1
[0.23660052],1
[0.23605439],1
[0.66482955],0
[0.6647692],0
[0.46252716],0
[0.46819058],0
[0.31033278],0
[0.3077254],0
[0.17612216],0
[0.17587394],0
[0.19013938],0
[0.1883034],0
[0.3079312],1
[0.30709824],1
[0.03910045],0
[0.03922535],0
[0.12860234],0
[0.12881897],0
[0.30739334],0
[0.30642727],0
[0.36124083],1
[0.34329832],1
[0.529823],0
[0.53102386],0
[0.6465062],1
[0.647456],1
[0.28040063],0
[0.28017265],0
[0.2063664],0
[0.20633896],0
[0.47614196],1
[0.17523567],1
[0.17388923],1
[0.5415404],0
[0.540982],0
[0.46847448],0
[0.46906263],0
[0.27880332],0
[0.30721742],0
[0.12727927],0
[0.12727927],0
[0.38530746],0
[0.3881429],0
[0.05304122],0
[0.05287008],0
[0.6054724],1
[0.65682894],1
[0.00241015],0
[0.35994175],1
[0.36004785],1
[0.1176844],0
[0.11626341],0
[0.5991532],0
[0.6026686],0
[0.32429647],0
[0.32520342],0
[0.375441],0
[0.3752278],0
[0.04631872],0
[0.04540851],0
[0.5057543],0
[0.50927824],0
[0.49204722],0
[0.49520183],0
[0.21275647],0
[0.20495082],0
[0.49755716],1
[0.48723963],1
[0.28607604],0
[0.28612044],0
[0.01287842],0
[0.70783186],1
[0.7026799],1
[0.5746606],1
[0.5744066],1
[0.12143891],0
[0.12145977],0
[0.07364023],1
[0.5695353],1
[0.5673883],1
[0.01572665],0
[0.01589075],0
[0.02916043],0
[0.02920864],0
[0.52277184],1
[0.5241728],1
[0.1188539],0
[0.13764058],0
[0.11313103],0
[0.11322653],0
[0.1511611],0
[0.16349608],0
[0.13096654],0
[0.13256767],0
[0.17986873],0
[0.1815742],0
[0.15799324],0
[0.16033372],0
[0.3236604],0
[0.3357153],0
[0.64753354],1
[0.64764035],1
[0.5234754],1
[0.5237755],1
[0.2875241],1
[0.28938517],1
[0.54032075],0
[0.5306404],0
[0.6824195],1
[0.68197817],1
[0.1473746],0
[0.14921926],0
[0.36475924],0
[0.36475924],0
[0.25359568],0
[0.25715134],0
[0.41921785],0
[0.41802824],0
[0.33373404],1
[0.33356097],1
[0.6645811],1
[0.66792005],1
[0.33717802],0
[0.33636722],0
[0.39211774],0
[0.32474375],0
[0.10957845],1
[0.09747496],1
[0.53997576],1
[0.5367176],1
[0.41922882],0
[0.40646064],0
[0.3863292],1
[0.38600537],1
[0.14043821],0
[0.13838013],0
[0.2938246],0
[0.29745704],0
[0.18475778],0
[0.18760216],0
[0.31064972],0
[0.31094918],0
[0.21794032],0
[0.22839762],0
[0.42942747],0
[0.42942747],0
[0.35937497],0
[0.35955784],0
[0.37876776],1
[0.37807578],1
[0.08005397],0
[0.07987133],0
[0.38486046],1
[0.38486046],1
[0.1062497],0
[0.10710131],0
[0.34939435],1
[0.36485228],1
[0.4036591],0
[0.4036591],0
[0.1673776],1
[0.16979672],1
[0.6623392],1
[0.662314],1
[0.33390343],0
[0.33484623],0
[0.19061314],1
[0.16943687],1
[0.17072393],1
[0.25529313],0
[0.25308925],0
[0.42512918],0
[0.38001123],0
[0.19796762],1
[0.19796762],1
[0.09395464],0
[0.09395464],0
[0.6087017],1
[0.6087017],1
[0.37248805],1
[0.35995248],1
[0.54485136],1
[0.54485136],1
[0.12120108],0
[0.12061936],0
[0.55864656],0
[0.55463517],0
[0.5391748],1
[0.5391748],1
[0.34632212],0
[0.3315316],0
[0.5032598],1
[0.50782335],1
[0.19289994],0
[0.22940327],0
[0.23795217],1
[0.23802567],1
[0.5133546],1
[0.51303595],1
[0.6466982],0
[0.6466982],0
[0.32403573],1
[0.32297623],1
[0.35049915],0
[0.3496695],0
[0.13116781],0
[0.13116781],0
[0.5826853],1
[0.5835834],1
[0.31815568],1
[0.31814215],1
[0.15312982],0
[0.15173398],0
[0.12009471],1
[0.12569806],1
[0.2002441],0
[0.20041211],0
[0.48987123],1
[0.48953265],1
[0.49598598],1
[0.495943],1
[0.0833803],0
[0.08231512],0
[0.09303817],0
[0.09189306],0
[0.3919309],0
[0.3919309],0
[0.36085644],0
[0.35773584],0
[0.3296213],1
[0.32962793],1
[0.6567076],0
[0.656632],0
[0.4201314],1
[0.41957927],1
[0.6239164],1
[0.62362856],1
[0.43882424],1
[0.43278092],1
[0.59796584],0
[0.595347],0
[0.73976856],1
[0.7112883],1
[0.20886475],0
[0.20909193],0
[0.6672212],0
[0.6672212],0
[0.19868451],1
[0.26786554],1
[0.26786554],1
[0.11044531],0
[0.10937274],0
[0.47794017],0
[0.47818357],0
[0.20292799],0
[0.20292799],0
[0.35041574],0
[0.35041514],0
[0.4228361],1
[0.4214476],1
[0.17751455],0
[0.17751455],0
[0.31150997],0
[0.2299177],0
[0.18073525],0
[0.16856636],0
[0.12077069],1
[0.1207772],1
[0.43518713],1
[0.38046646],1
[0.13841656],0
[0.1380588],0
[0.64697623],1
[0.64697623],1
[0.58659685],1
[0.58659685],1
[0.4667478],0
[0.46743482],0
[0.69905037],1
[0.69954264],1
[0.15675566],0
[0.1566126],0
[0.2912247],0
[0.28986776],0
[0.19770993],0
[0.19770993],0
[0.26776528],1
[0.26856214],1
[0.3014052],1
[0.3002177],1
[0.5649836],1
[0.5649836],1
[0.34753656],0
[0.36289126],0
[0.26251698],1
[0.2641503],1
[0.09304254],1
[0.37684155],1
[0.37583596],1
[0.6320549],1
[0.63193667],1
[0.06065871],0
[0.06118212],0
[0.1973007],1
[0.1973007],1
[0.08037569],0
[0.08037569],0
[0.28801408],0
[0.30490807],0
[0.12970719],0
[0.13019617],0
[0.08504771],0
[0.08841465],0
[0.2749772],0
[0.27547705],0
[0.4709506],0
[0.47040182],0
[0.20320062],0
[0.20487215],0
[0.06160726],0
[0.0614644],0
[0.21461268],0
[0.21458276],0
[0.00241015],0
[0.37164062],0
[0.37164062],0
[0.698724],1
[0.698724],1
[0.3357201],0
[0.33540365],0
[0.10969276],0
[0.11443359],0
[0.60635823],1
[0.6052229],1
[0.60045034],0
[0.6012563],0
[0.42819145],1
[0.42852727],1
[0.00241015],0
[0.07788161],0
[0.07774384],0
[0.3932284],0
[0.39380243],0
[0.25961256],0
[0.26070032],0
[0.47038737],1
[0.4758687],1
[0.5039903],1
[0.4924863],1
[0.5838945],1
[0.5838274],1
[0.4740767],1
[0.4742211],1
[0.26570088],0
[0.26530316],0
[0.37628847],0
[0.38666818],0
[0.343395],0
[0.34751892],0
[0.2947466],0
[0.29503235],0
[0.27682817],1
[0.27683458],1
[0.13764066],0
[0.1502021],0
[0.6254633],1
[0.6254633],1
[0.20345363],0
[0.21060477],0
[0.24404496],0
[0.10210267],0
[0.5837027],1
[0.58299786],1
[0.18514141],0
[0.18443078],0
[0.4052957],0
[0.39240822],0
[0.57967186],1
[0.57967186],1
[0.48699376],0
[0.53539467],0
[0.3839113],1
[0.36509925],1
[0.10983193],0
[0.11105768],0
[0.14681025],0
[0.14602616],0
[0.22228685],0
[0.21815805],0
[0.24116223],0
[0.25776827],0
[0.4771375],0
[0.47032422],0
[0.26005265],1
[0.25765553],1
[0.35525045],1
[0.35058716],1
[0.04692246],0
[0.03233917],0
[0.00241015],0
[0.08264098],0
[0.10145302],0
[0.29494107],0
[0.2938913],0
[0.6220774],1
[0.6217557],1
[0.16254883],0
[0.15917753],0
[0.08593187],1
[0.08513937],1
[0.31937358],1
[0.31937358],1
[0.24175744],0
[0.24105048],0
[0.05034417],0
[0.05043619],0
[0.16076839],0
[0.17016137],0
[0.45319802],0
[0.45316833],0
[0.548209],1
[0.5578188],1
[0.21053025],0
[0.2167249],0
[0.2882098],0
[0.26864618],0
[0.16165023],0
[0.15410388],0
[0.27752748],0
[0.2777868],0
[0.10800456],0
[0.10174595],0
[0.5567576],1
[0.5558581],1
[0.55942786],1
[0.5585426],1
[0.26367536],0
[0.272117],0
[0.5920628],1
[0.59228885],1
[0.08838011],0
[0.08910841],0
[0.22563045],1
[0.2262982],1
[0.42200744],0
[0.42359364],0
[0.65696234],1
[0.6590047],1
[0.5503939],0
[0.5504598],0
[0.1528356],1
[0.15240052],1
[0.4434719],0
[0.44457597],0
[0.27435532],0
[0.372894],0
[0.05072092],0
[0.04909015],0
[0.06195803],0
[0.06575236],0
[0.2706102],0
[0.27064285],0
[0.21524934],0
[0.18247181],0
[0.34942943],1
[0.34942943],1
[0.6010035],1
[0.601017],1
[0.45796505],1
[0.48899361],0
[0.48665836],0
[0.1920649],1
[0.19307338],1
[0.5320277],1
[0.53362435],1
[0.3910656],1
[0.39644536],1
[0.68291503],1
[0.68291503],1
[0.24201104],0
[0.09341791],0
[0.09510457],0
[0.3527948],1
[0.35051998],1
[0.06146598],1
[0.06524888],1
[0.57679003],1
[0.5713726],1
[0.5695086],0
[0.56907994],0
[0.0892737],0
[0.0892737],0
[0.3414968],0
[0.34061956],0
[0.50616777],1
[0.5025115],1
[0.443112],1
[0.443112],1
[0.18435666],0
[0.18489926],0
[0.6857206],0
[0.68822104],0
[0.16631064],0
[0.1294129],0
[0.5055511],0
[0.5055511],0
[0.46720594],0
[0.43555698],0
[0.296167],1
[0.29370615],1
[0.57145786],1
[0.57145786],1
[0.44776085],1
[0.45544794],1
[0.64059544],0
[0.64059544],0
[0.1738975],0
[0.17395471],0
[0.51838684],1
[0.51934814],1
[0.12074029],0
[0.11890072],0
[0.12557013],0
[0.12496345],0
[0.3181683],1
