predicted_val,true_val
[0.18392625],1
[0.5207243],1
[0.14371118],0
[0.59274215],0
[0.20060992],0
[0.28361678],0
[0.27738604],1
[0.22432949],0
[0.20156097],0
[0.23127161],0
[0.10834234],1
[0.6209246],1
[0.10449921],0
[0.858277],1
[0.7236352],1
[0.38084954],0
[0.74492013],1
[0.10836609],0
[0.35553324],0
[0.17481652],0
[0.31629968],1
[0.1762459],1
[0.86158156],1
[0.2670991],0
[0.23790401],1
[0.0408908],1
[0.34720844],1
[0.78772914],1
[0.02881107],0
[0.20283782],1
[0.136164],0
[0.28932002],0
[0.08954126],0
[0.04079335],0
[0.16116387],0
[0.46623492],0
[0.20781897],0
[0.04966588],0
[0.15415078],0
[0.00313985],0
[0.46179527],0
[0.7218524],1
[0.38362762],0
[0.08026189],0
[0.69963956],1
[0.6186218],0
[0.45211902],1
[0.00313985],0
[0.0737039],0
[0.44302222],0
[0.24873962],0
[0.418009],1
[0.5094999],1
[0.61772376],1
[0.5877675],1
[0.25343427],0
[0.3334099],0
[0.2752342],0
[0.32206354],0
[0.28447986],1
[0.1385254],0
[0.8358209],1
[0.11889223],0
[0.13554694],0
[0.11137701],0
[0.55203754],1
[0.18397698],0
[0.5313052],0
[0.66569436],1
[0.50835174],0
[0.5383228],1
[0.07435869],0
[0.11232327],0
[0.1782137],0
[0.25716498],0
[0.4811744],0
[0.36710382],1
[0.34566057],1
[0.05014354],0
[0.00313985],0
[0.07337228],0
[0.2987028],0
[0.6858193],1
[0.3192453],0
[0.06924544],1
[0.54718965],1
[0.126514],0
[0.0305368],0
[0.23087844],0
[0.32484993],0
[0.6799029],1
[0.1562564],0
[0.31204432],0
[0.10755349],0
[0.48533338],0
[0.02497128],0
[0.59693205],1
[0.6049721],1
[0.19090724],0
[0.6130375],1
[0.05479039],0
[0.21681184],1
[0.42142743],0
[0.7377241],1
[0.48456147],0
[0.12459381],1
[0.31821224],0
[0.3088457],0
[0.04285667],0
[0.04581511],0
[0.25401485],0
[0.11158668],0
[0.27684894],1
[0.6528383],1
[0.4339342],1
[0.6604185],0
[0.1541972],1
[0.7625818],1
[0.41400287],1
[0.7146911],1
[0.1814363],0
[0.03789156],0
[0.35085738],1
[0.08503827],1
[0.85115236],1
[0.65541774],0
[0.1207751],0
[0.3132844],0
[0.6797257],1
[0.4859201],1
[0.15225421],0
[0.8186774],0
[0.13036571],0
[0.48222575],0
[0.38283417],0
[0.28027478],1
[0.52698135],1
[0.5310405],1
[0.78582394],0
[0.13283966],0
[0.5244572],1
[0.08634153],0
[0.05175355],0
[0.31505913],1
[0.2711567],0
[0.1425637],1
[0.1619544],0
[0.13791458],0
[0.51199436],0
[0.3374302],1
[0.46206588],0
[0.23061952],0
[0.13877228],1
[0.18402818],1
[0.15656957],0
[0.37570044],1
[0.10076331],1
[0.79434836],1
[0.20503579],1
[0.39334318],1
[0.5279288],1
[0.11563341],0
[0.08899491],0
[0.671603],1
[0.3465732],0
[0.4550954],0
[0.69767296],1
[0.49487802],1
[0.17125818],0
[0.32703578],1
[0.09049315],0
[0.3061523],1
[0.18503201],0
[0.8567147],1
[0.35057768],0
[0.14744627],0
[0.10348037],0
[0.21656099],0
[0.66806614],1
[0.38395762],1
[0.12975375],0
[0.77479446],0
[0.23469217],1
[0.07343791],0
[0.308672],0
[0.7014869],0
[0.7479998],1
[0.02306738],0
[0.8196416],0
[0.27074194],0
[0.5424572],0
[0.394774],0
[0.2116533],1
[0.27353543],0
[0.44282228],1
[0.00313985],0
[0.17951958],0
[0.6007891],0
[0.06127788],0
[0.70250463],0
[0.0985],0
[0.19663152],1
[0.5512287],1
[0.27964544],1
[0.08482731],1
[0.35647184],0
[0.16644819],0
[0.2432303],0
[0.88035744],1
[0.46797734],0
[0.8049],1
[0.42888042],0
[0.1715208],0
[0.3225052],0
[0.17198457],0
[0.13557318],0
[0.67140913],1
[0.21613814],1
[0.5877188],0
[0.8011956],1
[0.81766295],1
[0.12343039],0
[0.6453812],1
[0.66870785],1
[0.6288118],0
[0.09440071],0
[0.11888234],0
[0.2481503],1
[0.62912697],1
[0.43013272],1
[0.29514623],0
[0.06737867],0
[0.10224441],1
[0.85010606],1
[0.08734906],0
[0.17673542],0
[0.19035889],0
[0.19837973],0
[0.5821476],1
[0.28693277],1
[0.36036128],0
[0.73842204],1
[0.03837748],0
[0.8331084],1
[0.04427632],0
[0.7941662],1
[0.6708345],1
[0.53561026],0
[0.20110096],0
[0.14867075],0
[0.624935],0
[0.11608088],0
[0.10064753],0
[0.04528859],0
[0.12613341],1
[0.09264837],0
[0.08903884],0
[0.12884665],1
[0.37276945],1
[0.5234451],0
[0.7712222],1
[0.3715722],0
[0.10702729],0
[0.20933437],0
[0.2376122],0
[0.24041279],0
[0.26658],0
[0.2329488],0
[0.5030041],1
[0.31831568],0
[0.33717087],0
[0.2983631],0
[0.6044245],1
[0.27191806],1
[0.26755103],0
[0.51660836],0
[0.08983255],0
[0.7242561],1
[0.21854699],0
[0.11867762],0
[0.26349953],0
[0.014053],0
[0.12121568],0
[0.3622655],1
[0.2219577],0
[0.2965274],1
[0.5363898],0
[0.03986274],0
[0.3196117],0
[0.3771694],0
[0.2694766],0
[0.21902908],0
[0.20304015],0
[0.15945445],1
[0.09951841],0
[0.59172624],0
[0.83539647],0
[0.7536439],1
[0.11932415],0
[0.00387999],0
[0.4001709],0
[0.24103826],0
[0.08942449],0
[0.07629577],0
[0.1416698],0
[0.64628434],1
[0.2563222],0
[0.80878514],1
[0.12582082],0
[0.6895075],1
[0.24827193],0
[0.3166959],1
[0.72102225],1
[0.16564462],1
[0.1915859],1
[0.518462],1
[0.67440456],1
[0.14363095],0
[0.01395288],0
[0.11924084],0
[0.73414904],0
[0.00313985],0
[0.44637612],0
[0.19346564],0
[0.66687727],1
[0.07895721],0
[0.14078562],0
[0.20256868],1
[0.6746776],1
[0.28986642],0
[0.547592],0
[0.34566706],0
[0.8265575],1
[0.18293418],0
[0.27869424],0
[0.78985274],1
[0.5631052],0
[0.71254605],0
[0.09420751],0
[0.2327959],0
[0.11826915],0
[0.4936799],0
[0.3573598],0
[0.18687488],0
[0.13335927],0
[0.03471625],0
[0.06630913],0
[0.771007],1
[0.76092124],1
[0.11003303],1
[0.13697293],0
[0.4258802],0
[0.37000212],0
[0.32653046],0
[0.27495056],1
[0.2056628],0
[0.39201814],0
[0.64237815],1
[0.25830457],0
[0.58820325],0
[0.18786816],0
[0.14817815],0
[0.4599813],0
[0.3189965],1
[0.17893249],0
[0.63122094],1
[0.31339797],0
[0.6713197],1
[0.7856546],1
[0.5648027],0
[0.46598148],1
[0.34548342],1
[0.44879958],0
[0.11824328],0
[0.560034],0
[0.10908218],0
[0.18414116],0
[0.16922048],0
[0.43580464],1
[0.03440377],0
[0.6256672],0
[0.23834419],1
[0.5335553],1
[0.17041881],0
[0.31017855],1
[0.24998003],0
[0.12466621],0
[0.13083269],0
[0.29589057],0
[0.3544968],0
[0.0813007],0
[0.12778553],1
[0.32295346],0
[0.42473415],1
[0.03966045],0
[0.22879352],0
[0.07783629],0
[0.09519794],0
[0.06082579],1
[0.601303],1
[0.27996016],1
[0.6872257],1
[0.40443158],0
[0.16944443],0
[0.33485833],1
[0.67120135],1
[0.05702131],0
[0.34399125],0
[0.04317406],0
[0.12282584],0
[0.5669677],1
[0.281062],0
[0.57003725],0
[0.05834996],0
[0.7266549],0
[0.72944194],1
[0.42738724],1
[0.8280977],1
[0.23243503],1
[0.3641723],0
[0.5259862],1
[0.15533842],0
[0.19310156],1
[0.35477692],1
[0.1306106],0
[0.23642072],1
[0.33726302],0
[0.4629893],1
[0.30827305],0
[0.00313985],0
[0.12596889],0
[0.6154138],1
[0.6226077],0
[0.13670811],0
[0.7103256],1
[0.30578834],0
[0.6533373],1
[0.79094005],1
[0.14090744],0
[0.505551],0
[0.22681123],1
[0.3213849],0
[0.21400249],0
[0.47609168],0
[0.22863196],0
[0.18508054],0
[0.82203573],1
[0.15613823],1
[0.33473724],0
[0.44154716],0
[0.23729655],1
[0.18345335],0
[0.20753656],1
[0.1339483],0
[0.30991453],1
[0.12918583],0
[0.7788314],1
[0.09323645],0
[0.7957235],1
[0.41174906],0
[0.5545366],0
[0.74852663],1
[0.33560586],1
[0.67277515],0
[0.25391677],0
[0.10488196],0
[0.54199576],0
[0.76094323],1
[0.10685886],0
[0.10599427],0
[0.17119816],0
[0.15987931],0
[0.133561],0
[0.16768159],0
[0.13910274],0
[0.1335683],0
[0.40429106],0
[0.1481096],0
[0.6157426],1
[0.7388491],1
[0.56395733],1
[0.42055142],0
[0.2402955],0
[0.31078863],0
[0.8093317],1
[0.5722358],1
[0.07342982],0
[0.15927613],0
[0.29404694],0
[0.34668925],1
[0.19706105],0
[0.33475813],1
[0.13928643],0
[0.19769281],0
[0.3418097],0
[0.18693417],0
[0.10531751],0
[0.11353135],0
[0.25088808],0
[0.84432775],1
[0.22768763],0
[0.9432835],1
[0.39169508],0
[0.24252449],0
[0.59905833],0
[0.0701336],0
[0.54336953],0
[0.57318103],1
[0.14758202],0
[0.14953065],0
[0.61910534],1
[0.81440234],0
[0.28205365],0
[0.19842888],0
[0.18270917],0
[0.49407274],1
[0.14851548],0
[0.3211921],0
[0.67031366],1
[0.45769644],1
[0.73830205],1
[0.28584257],0
[0.8638065],1
[0.6641966],1
[0.19529244],0
[0.04062096],0
[0.80355996],0
[0.19507082],0
[0.07572819],0
[0.54863113],1
[0.62985337],1
[0.42296067],0
[0.04622164],1
[0.08791243],0
[0.12867062],1
[0.19236559],0
[0.7424294],0
[0.515034],1
[0.08034847],0
[0.41547945],0
[0.71347016],0
[0.72798645],1
[0.113925],0
[0.10273473],0
[0.75476253],0
[0.4535541],0
[0.17738123],0
[0.11638846],0
[0.34208927],0
[0.17212021],0
[0.332632],0
[0.42938873],0
[0.12912928],0
[0.376293],0
[0.03119799],0
[0.07555574],0
[0.5166727],1
[0.81397796],1
[0.16977833],0
[0.4127397],0
[0.72381514],1
[0.6557389],1
[0.50467116],1
[0.1525803],1
[0.8538573],1
[0.6479078],1
[0.28104442],1
[0.5973616],0
[0.54619384],0
[0.02366189],0
[0.30083516],1
[0.16337498],0
[0.7702417],1
[0.06849127],1
[0.09138022],0
[0.15373988],0
[0.37495667],0
[0.0476881],0
[0.08070447],0
[0.17470314],0
[0.13044988],0
[0.18671782],0
[0.14696209],0
[0.6803676],1
[0.8211999],1
[0.481884],0
[0.0772116],0
[0.5997862],1
[0.6336434],1
[0.09943939],0
[0.14461577],1
[0.41761428],0
[0.08422956],0
[0.4452555],1
[0.48349118],1
[0.29895306],0
[0.7371856],1
[0.7427333],0
[0.49812818],1
[0.08573657],0
[0.6117968],0
[0.8209172],1
[0.8310291],1
[0.11950951],0
[0.15763912],0
[0.35438022],0
[0.23945816],0
[0.6974241],1
[0.41857785],0
[0.39144742],1
[0.76604515],0
[0.08636609],0
[0.45353422],0
[0.43650925],0
[0.30153275],0
[0.08915558],0
[0.14876194],0
[0.6463003],0
[0.43663785],0
[0.17715535],0
[0.30101132],1
[0.76426107],1
[0.7001677],0
[0.40949103],0
[0.5114647],0
[0.13802788],0
[0.33985367],0
[0.0915058],0
[0.39640707],1
[0.08838272],0
[0.1462408],0
[0.1491672],0
[0.8383793],1
[0.04251921],0
[0.75889057],1
[0.2139589],1
[0.42682514],1
[0.18070827],0
[0.11864482],0
[0.06799164],0
[0.1336989],0
[0.19506064],0
[0.11574205],0
[0.05219497],0
[0.323493],0
[0.60571784],0
[0.17682743],0
[0.17117055],0
[0.5255638],0
[0.22851862],0
[0.4367528],0
[0.6443268],0
[0.17823821],0
[0.10300669],0
[0.307491],0
[0.15434866],0
[0.18435025],0
[0.3720857],0
[0.25745156],0
[0.409906],0
[0.08904623],0
[0.66832554],0
[0.42569163],0
[0.10820975],0
[0.2033839],0
[0.23201318],0
[0.63161343],1
[0.37414408],0
[0.14290442],0
[0.6797009],0
[0.10339765],0
[0.23209138],0
[0.30820316],0
[0.48053405],0
[0.4790095],1
[0.69059044],0
[0.12666602],0
[0.61668587],0
[0.6206847],0
[0.27911916],1
[0.5653593],1
[0.0756999],1
[0.10879384],0
[0.23578198],1
[0.56284904],0
[0.3929554],0
[0.14237322],0
[0.11981766],0
[0.4999447],1
[0.25696507],0
[0.04077587],0
[0.68708843],1
[0.01903829],0
[0.496402],1
[0.16761892],0
[0.14756821],0
[0.68466693],1
[0.16706961],0
[0.6769334],1
[0.48628697],0
[0.39794064],0
[0.5158639],0
[0.11727233],0
[0.12613235],0
[0.16407876],0
[0.87256414],1
[0.32539386],0
[0.12327133],0
[0.20924321],0
