predicted_test,true_test
[0.28532648],0
[0.29422584],0
[0.28023374],0
[0.2956416],0
[0.30986398],0
[0.3031004],0
[0.29223377],0
[0.28338477],0
[0.182491],0
[0.05566607],0
[0.05739892],0
[0.05644882],0
[0.05751409],0
[0.05463621],0
[0.06044921],0
[0.05715407],0
[0.05818544],0
[0.05555648],0
[0.05679914],0
[0.0216753],0
[0.02234993],0
[0.01993338],0
[0.02460937],0
[0.02496871],0
[0.02202221],0
[0.0210668],0
[0.02359046],0
[0.02241942],0
[0.0246138],0
[0.07702933],0
[0.07756577],0
[0.07730374],0
[0.07764183],0
[0.07748196],0
[0.07579539],0
[0.07650224],0
[0.08002622],0
[0.07753289],0
[0.07726248],0
[0.8452335],1
[0.8370981],1
[0.8521488],1
[0.8417208],1
[0.8470151],1
[0.83577394],1
[0.8485488],1
[0.8529907],1
[0.83763796],1
[0.8539247],1
[0.5496641],0
[0.58018893],0
[0.56801057],0
[0.6039165],0
[0.6209585],0
[0.5709309],0
[0.59360176],0
[0.5631768],0
[0.58701724],0
[0.61081046],0
[0.44781938],0
[0.46318418],0
[0.46355736],0
[0.45129114],0
[0.45532647],0
[0.45696038],0
[0.46004036],0
[0.45717165],0
[0.44574884],0
[0.4339906],0
[0.10917211],1
[0.1088865],1
[0.11298543],1
[0.10794219],1
[0.11158757],1
[0.10931041],1
[0.11049657],1
[0.10833618],1
[0.10853455],1
[0.10564393],1
[0.0594161],0
[0.05646001],0
[0.05693924],0
[0.05730284],0
[0.05419558],0
[0.05371675],0
[0.05622533],0
[0.05887739],0
[0.05613285],0
[0.05623949],0
[0.35107642],0
[0.35107642],0
[0.35107642],0
[0.35107642],0
[0.35107642],0
[0.35107642],0
[0.35107642],0
[0.35107642],0
[0.35107642],0
[0.35107642],0
[0.8230817],1
[0.8230817],1
[0.8230817],1
[0.8230817],1
[0.8230817],1
[0.8230817],1
[0.8230817],1
[0.8230817],1
[0.8230817],1
[0.8230817],1
[0.46360818],0
[0.47075462],0
[0.4614605],0
[0.4678148],0
[0.4255018],0
[0.41164148],0
[0.4457935],0
[0.43996543],0
[0.43777347],0
[0.47114572],0
[0.559198],1
[0.582027],1
[0.53478587],1
[0.6147738],1
[0.5995343],1
[0.5886236],1
[0.62542444],1
[0.59139466],1
[0.56930166],1
[0.59503144],1
[0.07076991],0
[0.06798973],0
[0.06747413],0
[0.07092638],0
[0.06874501],0
[0.06668954],0
[0.06920889],0
[0.06707514],0
[0.06680485],0
[0.06988361],0
[0.356448],1
[0.33234346],1
[0.33777475],1
[0.32997042],1
[0.31735662],1
[0.32163903],1
[0.3488502],1
[0.32086957],1
[0.3601644],1
[0.33868963],1
[0.05650662],0
[0.06020637],0
[0.06071021],0
[0.05366777],0
[0.05874669],0
[0.05384035],0
[0.05305622],0
[0.05840056],0
[0.05816108],0
[0.05587623],0
[0.26001826],0
[0.2489927],0
[0.24914664],0
[0.2568514],0
[0.26382065],0
[0.2521745],0
[0.26037708],0
[0.27521735],0
[0.2545925],0
[0.25052652],0
[0.7496301],1
[0.75439197],1
[0.765563],1
[0.7582218],1
[0.7584693],1
[0.75733805],1
[0.7420517],1
[0.7634381],1
[0.7571852],1
[0.7333984],1
[0.44831923],1
[0.44804353],1
[0.44060212],1
[0.45591074],1
[0.441265],1
[0.46236038],1
[0.44944495],1
[0.44614112],1
[0.44877777],1
[0.44855636],1
[0.42913908],1
[0.43001407],1
[0.4149975],1
[0.40981844],1
[0.42436954],1
[0.4509271],1
[0.42218882],1
[0.43990472],1
[0.42594624],1
[0.43834352],1
[0.05834471],0
[0.05458247],0
[0.05387028],0
[0.05840793],0
[0.05508704],0
[0.0588239],0
[0.05677779],0
[0.05737844],0
[0.05327821],0
[0.0552313],0
[0.44588125],1
[0.4375476],1
[0.4425241],1
[0.44676158],1
[0.45600897],1
[0.43866956],1
[0.44679633],1
[0.4437754],1
[0.45193082],1
[0.45731595],1
[0.82957554],1
[0.82957554],1
[0.82957554],1
[0.82957554],1
[0.82957554],1
[0.82957554],1
[0.82957554],1
[0.82957554],1
[0.82957554],1
[0.82957554],1
[0.23346941],1
[0.250065],1
[0.24226223],1
[0.24115147],1
[0.24636705],1
[0.23488185],1
[0.22844927],1
[0.2443087],1
[0.24803579],1
[0.23873691],1
[0.1581828],0
[0.16635914],0
[0.1578729],0
[0.15732911],0
[0.16376443],0
[0.15729046],0
[0.16293634],0
[0.1704574],0
[0.16836673],0
[0.1573663],0
[0.08967997],0
[0.0900656],0
[0.08828061],0
[0.08864325],0
[0.08938575],0
[0.08898159],0
[0.08888499],0
[0.08794402],0
[0.0881751],0
[0.08797228],0
[0.0778319],0
[0.07647777],0
[0.07671443],0
[0.07681937],0
[0.07630063],0
[0.07817106],0
[0.07599469],0
[0.07827359],0
[0.07831808],0
[0.07630891],0
[0.02561484],0
[0.10324959],0
[0.10008603],0
[0.1027548],0
[0.10121413],0
[0.09880681],0
[0.10331948],0
[0.45923606],0
[0.4561408],0
[0.47089392],0
[0.45620123],0
[0.46780103],0
[0.45523494],0
[0.45746604],0
[0.45580143],0
[0.46517888],0
[0.46865836],0
[0.3132375],1
[0.2997173],1
[0.31920832],1
[0.314039],1
[0.30295083],1
[0.3167175],1
[0.33595082],1
[0.32455134],1
[0.31048158],1
[0.2930021],1
[0.09876756],1
[0.1091717],1
[0.11728291],1
[0.08928661],1
[0.10431408],1
[0.10767505],1
[0.10050077],1
[0.10346763],1
[0.08949833],1
[0.10240773],1
[0.45584217],0
[0.45708138],0
[0.4552245],0
[0.45526898],0
[0.4563682],0
[0.45512375],0
[0.13687555],0
[0.13833839],0
[0.13857934],0
[0.14134835],0
[0.14385809],0
[0.13795842],0
[0.14141883],0
[0.13674983],0
[0.1446924],0
[0.14850153],0
[0.04194491],0
[0.03803759],0
[0.03783938],0
[0.04116312],0
[0.04080297],0
[0.03918378],0
[0.04031591],0
[0.0406014],0
[0.03953583],0
[0.03897008],0
[0.58169174],1
[0.5947505],1
[0.57784015],1
[0.58860624],1
[0.589591],1
[0.5746252],1
[0.58291],1
[0.5775947],1
[0.6024109],1
[0.5754681],1
[0.43040574],1
[0.46428204],1
[0.4685632],1
[0.44982585],1
[0.46590835],1
[0.43331802],1
[0.41303352],1
[0.45899776],1
[0.4419663],1
[0.40734664],1
[0.02759612],0
[0.0257828],0
[0.0251113],0
[0.02489615],0
[0.02687396],0
[0.02827862],0
[0.02604381],0
[0.02751494],0
[0.02606581],0
[0.027102],0
[0.2729855],0
[0.75177693],1
[0.75177693],1
[0.75177693],1
[0.75177693],1
[0.75177693],1
[0.75177693],1
[0.75177693],1
[0.75177693],1
[0.75177693],1
[0.75177693],1
[0.03962651],1
[0.03838602],1
[0.5737198],1
[0.56897396],1
[0.58819956],1
[0.59193933],1
[0.57694024],1
[0.57883924],1
[0.58361584],1
[0.5799453],1
[0.5749277],1
[0.57666117],1
[0.66298985],1
[0.6548921],1
[0.66247696],1
[0.658055],1
[0.6591881],1
[0.6634616],1
[0.66933084],1
[0.65713054],1
[0.6590884],1
[0.6634912],1
[0.7518756],1
[0.7447931],1
[0.74002135],1
[0.7545194],1
[0.75102174],1
[0.74401903],1
[0.75336677],1
[0.76313764],1
[0.7418053],1
[0.76329637],1
[0.11057742],0
[0.10978986],0
[0.11117584],0
[0.1116365],0
[0.11207645],0
[0.11053044],0
[0.11186505],0
[0.11180934],0
[0.11002971],0
[0.11064003],0
[0.2979184],0
[0.27580142],0
[0.2920625],0
[0.29214904],0
[0.29034021],0
[0.31167063],0
[0.28530902],0
[0.28052524],0
[0.27043664],0
[0.27805966],0
[0.02525923],0
[0.02897365],0
[0.0240046],0
[0.02939788],0
[0.02407883],0
[0.02577877],0
[0.02613521],0
[0.02759847],0
[0.02576888],0
[0.02924534],0
[0.09984365],0
[0.45422587],0
[0.45422587],0
[0.45422587],0
[0.45422587],0
[0.45422587],0
[0.45422587],0
[0.45422587],0
[0.45422587],0
[0.45422587],0
[0.45422587],0
[0.12748747],1
[0.07994879],0
[0.07944896],0
[0.07733072],0
[0.07806049],0
[0.07692606],0
[0.08127125],0
[0.07776005],0
[0.08118601],0
[0.08112488],0
[0.07985078],0
[0.17133059],0
[0.17133059],0
[0.17133059],0
[0.17133059],0
[0.17133059],0
[0.17133059],0
[0.17133059],0
[0.17133059],0
[0.17133059],0
[0.17133059],0
[0.21745256],0
[0.217828],0
[0.21485452],0
[0.22362435],0
[0.21527264],0
[0.2138008],0
[0.22157706],0
[0.21562196],0
[0.2154755],0
[0.2201408],0
[0.23203792],0
[0.23727664],0
[0.23266731],0
[0.23394309],0
[0.23101084],0
[0.23249723],0
[0.23827574],0
[0.237865],0
[0.23074888],0
[0.24010159],0
[0.05210796],1
[0.05279747],1
[0.0516073],1
[0.0539514],1
[0.05353573],1
[0.05335088],1
[0.95129246],1
[0.953071],1
[0.95190334],1
[0.9539104],1
[0.95662963],1
[0.9547248],1
[0.95618075],1
[0.9553811],1
[0.9442187],1
[0.953953],1
[0.07871629],0
[0.08037569],0
[0.07813002],0
[0.07490563],0
[0.0799456],0
[0.07622073],0
[0.07427544],0
[0.07584094],0
[0.07717077],0
[0.07643153],0
[0.36667904],0
[0.3644099],0
[0.35696635],0
[0.35728064],0
[0.3680095],0
[0.35971448],0
[0.3649502],0
[0.361967],0
[0.36412856],0
[0.35967585],0
[0.6156585],1
[0.6146066],1
[0.61945707],1
[0.6191896],1
[0.61307275],1
[0.61797345],1
[0.31210175],0
[0.31210175],0
[0.31210175],0
[0.31210175],0
[0.31210175],0
[0.31210175],0
[0.31210175],0
[0.31210175],0
[0.31210175],0
[0.31210175],0
[0.13286036],0
[0.12525153],0
[0.13102372],0
[0.13467024],0
[0.12506242],0
[0.14337634],0
[0.12669817],0
[0.13355416],0
[0.1436585],0
[0.13790551],0
[0.48706582],0
[0.48706582],0
[0.48706582],0
[0.48706582],0
[0.48706582],0
[0.48706582],0
[0.48706582],0
[0.48706582],0
[0.48706582],0
[0.48706582],0
[0.06321363],0
[0.06438511],0
[0.06416205],0
[0.0629357],0
[0.06843322],0
[0.06234505],0
[0.06948453],0
[0.06734299],0
[0.0649496],0
[0.07393873],0
[0.29675692],0
[0.2885061],0
[0.2847458],0
[0.30004022],0
[0.28577608],0
[0.28490135],0
[0.2990295],0
[0.28129408],0
[0.27981392],0
[0.30023092],0
[0.20322382],1
[0.19884413],1
[0.19565617],1
[0.19469833],1
[0.19678277],1
[0.19404775],1
[0.1984993],1
[0.20116735],1
[0.20377254],1
[0.19396389],1
[0.8162295],1
[0.78560597],1
[0.78512675],1
[0.80349594],1
[0.7975653],1
[0.7932987],1
[0.7866258],1
[0.80129725],1
[0.79912657],1
[0.7840974],1
[0.17216086],0
[0.17790881],0
[0.18049172],0
[0.18153521],0
[0.17124471],0
[0.18542586],0
[0.1745489],0
[0.18140502],0
[0.17399053],0
[0.18105128],0
[0.88614684],1
[0.88614684],1
[0.88614684],1
[0.88614684],1
[0.88614684],1
[0.88614684],1
[0.88614684],1
[0.88614684],1
[0.88614684],1
[0.88614684],1
[0.19428168],0
[0.35562646],1
[0.35562646],1
[0.35562646],1
[0.35562646],1
[0.35562646],1
[0.35562646],1
[0.35562646],1
[0.35562646],1
[0.35562646],1
[0.35562646],1
[0.12627126],0
[0.12627126],0
[0.12627126],0
[0.12627126],0
[0.12627126],0
[0.12627126],0
[0.12627126],0
[0.12627126],0
[0.12627126],0
[0.12627126],0
[0.44094408],0
[0.45525178],0
[0.37218133],0
[0.44639024],0
[0.45020622],0
[0.43786874],0
[0.4729089],0
[0.42769536],0
[0.41853228],0
[0.4104928],0
[0.11518959],0
[0.11632153],0
[0.11488451],0
[0.11593613],0
[0.11556711],0
[0.11578824],0
[0.20577191],0
[0.19901262],0
[0.20340444],0
[0.20682575],0
[0.2007845],0
[0.20638005],0
[0.20107563],0
[0.20278417],0
[0.19856347],0
[0.2039955],0
[0.71114266],1
[0.7082323],1
[0.7095818],1
[0.70400393],1
[0.70901793],1
[0.7108164],1
[0.7058931],1
[0.70046806],1
[0.70897484],1
[0.7056144],1
[0.4718257],1
[0.46444157],1
[0.4678199],1
[0.47125784],1
[0.46474037],1
[0.4747677],1
[0.4677293],1
[0.47119674],1
[0.46276796],1
[0.47039723],1
[0.1749607],0
[0.18291056],0
[0.17216226],0
[0.18279149],0
[0.16995116],0
[0.17184833],0
[0.17894226],0
[0.1714719],0
[0.1747489],0
[0.17158715],0
[0.11074825],0
[0.18596138],1
[0.1935562],1
[0.18985566],1
[0.22198443],1
[0.1886958],1
[0.1871798],1
[0.19084637],1
[0.1886166],1
[0.20182805],1
[0.18867797],1
[0.6291037],1
[0.21899334],0
[0.5214899],1
[0.5214899],1
[0.5214899],1
[0.5214899],1
[0.5214899],1
[0.5214899],1
[0.5214899],1
[0.5214899],1
[0.5214899],1
[0.5214899],1
[0.02959373],1
[0.02959544],1
[0.03061519],1
[0.02897174],1
[0.02994767],1
[0.02944749],1
[0.03045984],1
[0.03036352],1
[0.029139],1
[0.02935993],1
[0.12036829],0
[0.1114016],0
[0.11117039],0
[0.1405719],0
[0.11909828],0
[0.13144542],0
[0.12726507],0
[0.12194905],0
[0.12343654],0
[0.12453728],0
[0.05993301],1
[0.06207377],1
[0.06250623],1
[0.06136892],1
[0.05986993],1
[0.06133448],1
[0.05898864],1
[0.06071983],1
[0.06046795],1
[0.06241476],1
[0.13008401],0
[0.1215193],0
[0.12848236],0
[0.12863195],0
[0.12953293],0
[0.12911436],0
[0.12416974],0
[0.13154745],0
[0.12860844],0
[0.1335831],0
[0.90210074],1
[0.90210074],1
[0.90210074],1
[0.90210074],1
[0.90210074],1
[0.90210074],1
[0.90210074],1
[0.90210074],1
[0.90210074],1
[0.90210074],1
[0.0572326],0
[0.05983516],0
[0.0566979],0
[0.06034611],0
[0.06336536],0
[0.06038067],0
[0.05726736],0
[0.0593139],0
[0.05642759],0
[0.05581706],0
[0.09281871],1
[0.09008076],1
[0.08981234],1
[0.09198872],1
[0.09118537],1
[0.09337606],1
[0.08870193],1
[0.08976243],1
[0.0924701],1
[0.09045468],1
[0.07475007],0
[0.07458752],0
[0.07256078],0
[0.0734804],0
[0.07231275],0
[0.07536104],0
[0.07135898],0
[0.07408637],0
[0.07135552],0
[0.07275525],0
[0.10791823],0
[0.11846503],0
[0.12245274],0
[0.12042534],0
[0.11653652],0
[0.11940084],0
[0.11997668],0
[0.11700283],0
[0.11691591],0
[0.12158734],0
[0.0629075],0
[0.06240772],0
[0.12155604],1
[0.12026056],1
[0.1323591],1
[0.1323591],1
[0.1323591],1
[0.1323591],1
[0.1323591],1
[0.1323591],1
[0.02594454],0
[0.2988564],1
[0.21136226],1
[0.21468204],1
[0.21518177],1
[0.21897271],1
[0.2162652],1
[0.21431737],1
[0.21498169],1
[0.21356836],1
[0.21305163],1
[0.21511264],1
[0.12958013],0
[0.1286311],0
[0.21301246],0
[0.21301246],0
[0.21301246],0
[0.21301246],0
[0.21301246],0
[0.21301246],0
[0.21301246],0
[0.21301246],0
[0.21301246],0
[0.21301246],0
[0.9025519],1
[0.9025519],1
[0.9025519],1
[0.9025519],1
[0.9025519],1
[0.9025519],1
[0.9025519],1
[0.9025519],1
[0.9025519],1
[0.9025519],1
[0.8867428],1
[0.8867428],1
[0.8867428],1
[0.8867428],1
[0.8867428],1
[0.8867428],1
[0.8867428],1
[0.8867428],1
[0.8867428],1
[0.8867428],1
[0.05221236],0
[0.05214668],0
[0.05211344],0
[0.04995865],0
[0.04854356],0
[0.04806385],0
[0.04521335],0
[0.05036263],0
[0.05211588],0
[0.05366947],0
[0.7224428],1
[0.719271],1
[0.71871924],1
[0.72492796],1
[0.7245261],1
[0.72184074],1
[0.7143338],1
[0.72033274],1
[0.70913726],1
[0.72015697],1
[0.10423388],0
[0.10894316],0
[0.10515988],0
[0.10357628],0
[0.10943818],0
[0.10792466],0
[0.1057713],0
[0.10608429],0
[0.10407153],0
[0.10627181],0
[0.26335666],0
[0.26863068],0
[0.24843119],0
[0.25831303],0
[0.25924903],0
[0.25086156],0
[0.25664693],0
[0.25467378],0
[0.25736138],0
[0.24877888],0
[0.07964648],0
[0.08240739],0
[0.07025903],0
[0.08038366],0
[0.07330732],0
[0.07175568],0
[0.07163876],0
[0.0793767],0
[0.07797979],0
[0.07422139],0
[0.04441484],0
[0.04457642],0
[0.04451181],0
[0.04419695],0
[0.04441828],0
[0.04529799],0
[0.04431143],0
[0.04404233],0
[0.04474872],0
[0.04455499],0
[0.7731923],0
[0.772803],0
[0.7254933],0
[0.75184566],0
[0.75220746],0
[0.75652546],0
[0.77571726],0
[0.748053],0
[0.7683769],0
[0.7685421],0
[0.02854976],0
[0.02666722],0
[0.02377115],0
[0.02488325],0
[0.02497767],0
[0.02548745],0
[0.02615649],0
[0.02733921],0
[0.02788905],0
[0.02626184],0
[0.09898508],1
[0.09994701],1
[0.10025213],1
[0.09811098],1
[0.09716939],1
[0.09761646],1
[0.09782913],1
[0.09792379],1
[0.09854963],1
[0.09772547],1
[0.03792156],0
[0.03792156],0
[0.03792156],0
[0.03792156],0
[0.03792156],0
[0.03792156],0
[0.03792156],0
[0.03792156],0
[0.03792156],0
[0.03792156],0
[0.24928883],0
[0.24581644],0
[0.24845426],0
[0.24638468],0
[0.2509514],0
[0.24822329],0
[0.24657422],0
[0.24629481],0
[0.24866755],0
[0.2511871],0
[0.14029908],0
[0.13064703],0
[0.14054346],0
[0.13813101],0
[0.11625086],0
[0.13217257],0
[0.15343949],0
[0.13775487],0
[0.13796787],0
[0.13505547],0
[0.29174474],0
[0.16602771],1
[0.16480958],1
[0.16235167],1
[0.16029741],1
[0.16174737],1
[0.1601059],1
[0.23810452],1
[0.1888914],1
[0.23176444],1
[0.21683103],1
[0.21707176],1
[0.21985786],1
[0.21357131],1
[0.21216448],1
[0.23536341],1
[0.18908201],1
[0.12557451],0
[0.02856905],1
[0.02784268],1
[0.02812955],1
[0.02817756],1
[0.02635901],1
[0.02795665],1
[0.02697681],1
[0.02726624],1
[0.0288713],1
[0.02635828],1
[0.04483378],1
[0.0449076],1
[0.04354634],1
[0.04338366],1
[0.0451764],1
[0.04503925],1
[0.04378041],1
[0.04417444],1
[0.04439616],1
[0.04418969],1
[0.57517123],1
[0.54901975],1
[0.5555458],1
[0.55603486],1
[0.560681],1
[0.54821044],1
[0.54803175],1
[0.57024187],1
[0.54694575],1
[0.5689151],1
[0.69833803],0
[0.6974858],0
[0.70202094],0
[0.70520264],0
[0.6937017],0
[0.6868987],0
[0.68708724],0
[0.6884451],0
[0.70859283],0
[0.70048743],0
[0.05139766],0
[0.0492858],0
[0.04857433],0
[0.05202002],0
[0.05278066],0
[0.05491291],0
[0.04960888],0
[0.04623772],0
[0.05009006],0
[0.04799888],0
[0.28193116],0
[0.28740922],0
[0.2927113],0
[0.28526586],0
[0.29023117],0
[0.28634384],0
[0.28755915],0
[0.28722093],0
[0.2887136],0
[0.28182498],0
[0.938295],1
[0.93886423],1
[0.93936074],1
[0.9385322],1
[0.93714356],1
[0.93891084],1
[0.93683845],1
[0.9384764],1
[0.9399956],1
[0.94060755],1
[0.02177576],0
[0.02153845],0
[0.02166877],0
[0.02137877],0
[0.02137811],0
[0.02221677],0
[0.0209561],0
[0.0218536],0
[0.02158175],0
[0.02242073],0
[0.26117212],1
[0.26117212],1
[0.26117212],1
[0.26117212],1
[0.26117212],1
[0.26117212],1
[0.26117212],1
[0.26117212],1
[0.26117212],1
[0.26117212],1
[0.25392118],0
[0.26049936],0
[0.26017544],0
[0.26338786],0
[0.25898573],0
[0.25428376],0
[0.26185006],0
[0.25819507],0
[0.26026407],0
[0.25986677],0
[0.24417709],1
[0.2557901],1
[0.6951117],1
[0.6951117],1
[0.6951117],1
[0.6951117],1
[0.6951117],1
[0.6951117],1
[0.6951117],1
[0.6951117],1
[0.6951117],1
[0.6951117],1
[0.2538767],0
[0.26165393],0
[0.2615145],0
[0.26079136],0
[0.26405215],0
[0.2527584],0
[0.24489626],0
[0.25603494],0
[0.2536644],0
[0.24635464],0
[0.24073385],0
[0.23937288],0
[0.23833364],0
[0.23569633],0
[0.24166283],0
[0.26132897],0
[0.25591692],0
[0.24474822],0
[0.24119839],0
[0.24386509],0
[0.38662678],0
[0.38501292],0
[0.3879432],0
[0.38635802],0
[0.38969758],0
[0.38489094],0
[0.38563168],0
[0.39063752],0
[0.3888873],0
[0.388335],0
[0.02026382],0
[0.01814195],0
[0.01751503],0
[0.01904252],0
[0.01848455],0
[0.02026339],0
[0.02029107],0
[0.02058168],0
[0.02003628],0
[0.0178526],0
[0.65449923],1
[0.6625296],1
[0.66322494],1
[0.6626104],1
[0.66807723],1
[0.66151696],1
[0.6894598],1
[0.66292125],1
[0.6969208],1
[0.65875024],1
[0.17431286],1
[0.17803799],1
[0.17262419],1
[0.18072438],1
[0.17653427],1
[0.17643145],1
[0.17322503],1
[0.17275263],1
[0.17843153],1
[0.17249934],1
[0.5267676],0
[0.5267676],0
[0.5267676],0
[0.5267676],0
[0.5267676],0
[0.5267676],0
[0.5267676],0
[0.5267676],0
[0.5267676],0
[0.5267676],0
[0.7841853],1
[0.42942783],1
[0.42942783],1
[0.48488155],0
[0.48488155],0
[0.48488155],0
[0.48488155],0
[0.48488155],0
[0.48488155],0
[0.48488155],0
[0.48488155],0
[0.48488155],0
[0.48488155],0
[0.20371617],1
[0.19080897],1
[0.20367323],1
[0.18709305],1
[0.20208329],1
[0.18959063],1
[0.18514127],1
[0.18638863],1
[0.19205536],1
[0.18536283],1
[0.02368793],0
[0.02382665],0
[0.02402168],0
[0.02350865],0
[0.02422145],0
[0.02449903],0
[0.024796],0
[0.02395421],0
[0.02360843],0
[0.02424886],0
[0.62679267],1
[0.63450235],1
[0.6290263],1
[0.6415255],1
[0.62888086],1
[0.634267],1
[0.6342098],1
[0.635865],1
[0.6378678],1
[0.63496983],1
[0.13277005],0
[0.13421412],0
[0.13508657],0
[0.1324745],0
[0.13257931],0
[0.13692668],0
[0.13454518],0
[0.13500062],0
[0.13606827],0
[0.13271184],0
[0.41643664],0
[0.38806728],0
[0.3973863],0
[0.41169295],0
[0.38488814],0
[0.42007783],0
[0.4066976],0
[0.39253986],0
[0.42960227],0
[0.43673965],0
[0.9191283],1
[0.9191283],1
[0.34377235],1
[0.35199565],1
[0.3454426],1
[0.3487612],1
[0.34650937],1
[0.34248805],1
[0.3428385],1
[0.34907934],1
[0.3445121],1
[0.34682044],1
[0.2824264],0
[0.3050148],0
[0.29771897],0
[0.29518795],0
[0.3016252],0
[0.3278142],0
[0.27696833],0
[0.28781512],0
[0.30890656],0
[0.31213516],0
[0.24992165],1
[0.25038382],1
[0.25860384],1
[0.25104758],1
[0.2509455],1
[0.24849433],1
[0.2717125],1
[0.2582826],1
[0.24087526],1
[0.26115122],1
[0.3384462],0
[0.33455488],0
[0.33355504],0
[0.34169272],0
[0.33400378],0
[0.34179592],0
[0.32917622],0
[0.33642802],0
[0.34858102],0
[0.35652098],0
[0.35696766],0
[0.53293467],0
[0.5239906],0
[0.53140926],0
[0.52467734],0
[0.5228459],0
[0.5277401],0
[0.52376795],0
[0.5364171],0
[0.5329531],0
[0.5308412],0
[0.39139357],1
[0.41155323],1
[0.3939018],1
[0.40070108],1
[0.4123243],1
[0.40090206],1
[0.41943225],1
[0.4086016],1
[0.4098978],1
[0.3978138],1
[0.10091162],1
[0.10540574],1
[0.10591405],1
[0.0983962],1
[0.10237188],1
[0.1050368],1
[0.10174856],1
[0.10499452],1
[0.10640509],1
[0.108128],1
[0.15072066],0
[0.14947249],0
[0.15307315],0
[0.1544182],0
[0.15017153],0
[0.15160106],0
[0.5286448],1
[0.5286448],1
[0.5286448],1
[0.5286448],1
[0.5286448],1
[0.5286448],1
[0.5286448],1
[0.5286448],1
[0.5286448],1
[0.5286448],1
[0.1544635],0
[0.15587996],0
[0.15585364],0
[0.15527093],0
[0.15290841],0
[0.15709862],0
[0.15531522],0
[0.1515642],0
[0.15294755],0
[0.15467699],0
[0.02752767],0
[0.17008646],0
[0.18023917],0
[0.16505578],0
[0.16159308],0
[0.16294135],0
[0.17448062],0
[0.1690299],0
[0.16479601],0
[0.17580687],0
[0.17521694],0
[0.22985017],1
