predicted_test,true_test
[0.4759443],0
[0.6898086],1
[0.59243125],0
[0.11198658],0
[0.2364339],1
[0.6054989],0
[0.42982563],1
[0.16600186],0
[0.16680431],0
[0.42747366],1
[0.21505392],0
[0.71641415],0
[0.51028347],1
[0.6391384],1
[0.5952082],0
[0.49769217],1
[0.13808516],0
[0.22796446],0
[0.49852756],0
[0.11245152],0
[0.7412309],0
[0.2153975],1
[0.4539896],0
[0.6650276],0
[0.37732166],0
[0.20476541],1
[0.6605449],1
[0.11406299],0
[0.8752008],1
[0.32124764],1
[0.6064265],0
[0.09144804],0
[0.6991905],1
[0.2689901],0
[0.21938926],0
[0.7289461],1
[0.3073892],0
[0.39689177],0
[0.87451005],1
[0.5013994],0
[0.4092563],1
[0.38893414],1
[0.4589327],0
[0.28511375],0
[0.24497914],0
[0.6264636],0
[0.47718123],1
[0.47301203],1
[0.19962195],0
[0.5532038],1
[0.36189753],0
[0.64416903],0
[0.6322544],0
[0.13875523],0
[0.6896217],0
[0.10666221],0
[0.6640216],1
[0.44844636],0
[0.38561216],1
[0.3673091],0
[0.00497547],0
[0.658203],0
[0.1334571],1
[0.7594329],1
[0.30948985],1
[0.4789213],0
[0.4547996],1
[0.37517217],1
[0.17827094],0
[0.71385735],1
[0.47674915],1
[0.22240812],0
[0.3928685],0
[0.14299715],0
[0.70421624],0
[0.24469447],0
[0.31377912],1
[0.74748516],0
[0.5439077],1
[0.6941736],1
[0.7307527],0
[0.23765755],0
[0.2462813],0
[0.40666503],1
[0.6484493],1
[0.06550962],0
[0.64552414],1
[0.50298387],0
[0.6114599],1
[0.6279851],0
[0.1275017],0
[0.4429304],0
[0.09445825],0
[0.35865763],0
[0.12249205],0
[0.6565625],0
[0.38779005],0
[0.67738605],0
[0.37839574],0
[0.32952073],0
[0.32661062],0
[0.12730002],0
[0.32044333],0
[0.16081217],0
[0.24163797],0
[0.3475734],0
[0.40693557],0
[0.36837426],0
[0.6578137],0
[0.41148388],1
[0.28266245],0
[0.28066838],0
[0.4573032],0
[0.27878422],0
[0.6766787],0
[0.14702469],0
[0.20809445],0
[0.60484916],0
[0.23787731],0
[0.18203166],0
[0.7531169],0
[0.2892468],1
[0.33224928],0
[0.10309884],0
[0.5785195],1
[0.35270464],1
[0.7248603],1
[0.3490115],0
[0.23658395],0
[0.54885226],1
[0.02358526],0
[0.10018209],0
[0.6847532],1
[0.70695096],0
[0.28098637],0
[0.7754923],1
[0.3431392],0
[0.6001709],1
[0.6634191],0
[0.13325003],0
[0.5101821],0
[0.51479894],0
[0.6847497],1
[0.3762338],1
[0.61474866],1
[0.0905987],0
[0.31427687],0
[0.45300704],0
[0.12032455],0
[0.58179253],1
[0.5856751],0
[0.19525012],0
[0.32491416],0
[0.0525206],1
[0.14266187],0
[0.69146574],1
[0.46942714],0
[0.22296828],1
[0.38580698],0
[0.18736127],0
[0.26672754],0
[0.3078364],0
[0.71842504],1
[0.6769707],1
[0.7044077],1
[0.26796648],0
[0.23864418],0
[0.21827993],1
[0.67217207],0
[0.62266475],0
[0.14087951],0
[0.6007543],0
[0.5437332],0
[0.24755329],1
[0.3165196],0
[0.21209142],0
[0.28625554],0
[0.7492832],1
[0.61780155],1
[0.1708036],1
[0.13634339],0
[0.4887989],0
[0.27612495],0
[0.37025952],0
[0.33794722],1
[0.08134669],0
[0.6574655],0
[0.4182515],0
[0.06988218],0
[0.11585197],0
[0.43489563],0
[0.8794024],1
[0.06504306],0
[0.4753411],0
[0.22176394],0
[0.2904294],0
[0.6974302],1
[0.19992426],0
[0.4436842],1
[0.6518172],0
[0.28107768],0
[0.34005615],1
[0.8488576],1
[0.27176458],0
[0.14545989],0
[0.6030957],0
[0.37817785],0
[0.44759798],0
[0.5173475],1
[0.31548584],0
[0.46248183],1
[0.36311334],0
[0.6204491],0
[0.30662188],0
[0.82612246],0
[0.16065687],0
[0.24909404],0
[0.30952916],1
[0.14463851],0
[0.19755307],0
[0.19099656],0
[0.6278596],0
[0.7749861],1
[0.4303801],1
[0.4319043],0
[0.2556587],0
[0.23321116],1
[0.3602683],0
[0.3806948],0
[0.70279694],0
[0.8262994],1
[0.6102125],0
[0.17691454],0
[0.23484838],0
[0.20826805],0
[0.7401085],1
[0.8156234],1
[0.22302297],0
[0.56429136],0
[0.38446188],0
[0.47496238],0
[0.65495634],0
[0.1603711],0
[0.15408462],0
[0.26930845],0
[0.3094933],0
[0.3230155],0
[0.65613353],0
[0.11167479],0
[0.54362386],0
[0.6720571],1
[0.31166956],0
[0.20120314],0
[0.61952305],0
[0.12968972],0
[0.4832186],1
[0.35427386],0
[0.49309722],0
[0.6271335],1
[0.70805335],0
[0.77903664],1
[0.21411428],1
[0.7403092],1
[0.15287852],0
[0.25257158],0
[0.13227168],0
[0.12290102],0
[0.29721248],1
[0.14483023],0
[0.34431696],1
[0.65653247],0
[0.19937617],0
[0.1890133],0
[0.33121794],0
[0.12860793],0
[0.29180637],0
[0.1656344],0
[0.2795457],0
[0.20733264],0
[0.5997536],1
[0.4307409],1
[0.46616602],0
[0.25577903],0
[0.11905056],0
[0.24837685],0
[0.23761481],0
[0.6192698],0
[0.7473221],0
[0.48638394],1
[0.19564894],0
[0.27147943],1
[0.4200794],1
[0.8318628],0
[0.2892521],0
[0.1395568],0
[0.583512],0
[0.43937874],0
[0.20173392],0
[0.29246604],0
[0.64730847],0
[0.36471838],0
[0.27143303],0
[0.58054507],0
[0.24695677],0
[0.3789717],1
[0.16545805],0
[0.50842434],0
[0.709914],1
[0.1678823],0
[0.44896138],0
[0.24213675],0
[0.603301],0
[0.18898109],0
[0.74486834],0
[0.35025102],0
[0.34618467],0
[0.4145187],0
[0.3139702],0
[0.12210646],0
[0.73684466],1
[0.4678317],0
[0.24985519],0
[0.4429468],0
[0.4456968],1
[0.36038196],0
[0.52194536],1
[0.59408116],1
[0.11735302],0
[0.10964659],0
[0.06772295],0
[0.7255235],1
[0.3794276],1
[0.6649935],1
[0.35727465],0
[0.2944854],1
[0.36667848],0
[0.5540914],1
[0.22273931],0
[0.44213644],0
[0.30653322],0
[0.39123732],0
[0.41735142],1
[0.7549453],1
[0.30749086],0
[0.26292804],0
[0.37771374],0
[0.17531964],0
[0.12945354],0
[0.5997139],1
[0.14152065],0
[0.48389375],0
[0.24537063],0
[0.2319752],0
[0.6649451],0
[0.70446324],0
[0.28566122],1
[0.6157342],0
[0.45175922],0
[0.7451844],0
[0.41354117],0
[0.28748184],0
[0.09092256],0
[0.12395665],0
[0.31300938],0
[0.27457052],0
[0.4927338],0
[0.15867227],0
[0.694361],1
[0.16771945],1
[0.14602885],0
[0.7118795],1
[0.2989171],0
[0.6090743],0
[0.51547354],1
[0.2609659],0
[0.15504457],0
