predicted_test,true_test
[0.11436203],0
[0.61908054],0
[0.17370245],0
[0.2721569],1
[0.15771249],0
[0.1195832],0
[0.14718352],0
[0.1721164],0
[0.6910986],0
[0.03225502],0
[0.02846422],1
[0.17649958],0
[0.08857574],0
[0.18961212],0
[0.12500474],0
[0.83230764],1
[0.2645077],1
[0.3950629],1
[0.08787449],0
[0.13417974],0
[0.30652484],1
[0.6913488],1
[0.34877634],0
[0.13472974],1
[0.5283254],0
[0.8194883],1
[0.1325451],0
[0.8224043],1
[0.18202232],0
[0.33078304],1
[0.33053553],1
[0.01126576],0
[0.05100456],0
[0.24803661],0
[0.51395696],0
[0.41491202],0
[0.20486818],0
[0.00133304],0
[0.36985293],1
[0.7299988],0
[0.53274643],1
[0.36383384],0
[0.25166023],0
[0.09688153],0
[0.5648845],0
[0.70516896],1
[0.11650334],0
[0.31010658],1
[0.5151475],1
[0.29651627],0
[0.47723958],0
[0.2428514],0
[0.1497223],0
[0.29568428],0
[0.23447496],1
[0.07083368],0
[0.22523676],1
[0.3176662],0
[0.32031113],0
[0.3186278],1
[0.47412756],0
[0.58708864],1
[0.27854738],0
[0.3517179],0
[0.26298565],0
[0.14528759],1
[0.78463584],1
[0.16062458],0
[0.7799093],0
[0.23938474],0
[0.02817294],0
[0.17530666],1
[0.02738534],0
[0.468219],1
[0.15328084],0
[0.71683997],1
[0.20411268],1
[0.27258736],1
[0.74372256],1
[0.11853006],1
[0.357523],0
[0.11784997],0
[0.14723992],1
[0.17313075],0
[0.6871294],1
[0.12289891],0
[0.10409229],0
[0.6235021],1
[0.02403836],0
[0.19919337],0
[0.15423541],0
[0.11149278],0
[0.35422543],0
[0.06853271],0
[0.17728439],0
[0.20777784],0
[0.44948325],1
[0.4059205],1
[0.5659654],1
[0.47647622],1
[0.30464172],0
[0.59818166],1
[0.35798457],1
[0.09486701],1
[0.7539388],0
[0.10829654],0
[0.49750584],0
[0.21560962],1
[0.40328115],0
[0.4334586],1
[0.45430493],1
[0.22734529],0
[0.5105288],1
[0.5850949],1
[0.14539845],0
[0.24678177],1
[0.07895919],1
[0.31332815],1
[0.264289],0
[0.2839988],0
[0.18807018],0
[0.03722883],0
[0.15067822],1
[0.06836113],0
[0.16376823],1
[0.28101704],0
[0.26216468],0
[0.87874264],1
[0.6400919],0
[0.6240506],0
[0.17882697],0
[0.3554737],1
[0.19861862],0
[0.19518295],0
[0.07441786],0
[0.5580515],1
[0.20204571],1
[0.07275857],0
[0.06042555],0
[0.47255537],1
[0.34799236],1
[0.24038401],0
[0.50504804],0
[0.00261645],0
[0.35515013],0
[0.5085189],0
[0.07201137],0
[0.3861247],0
[0.17103657],0
[0.9031533],1
[0.34572718],1
[0.30359837],0
[0.33633426],0
[0.56259686],1
[0.2206051],1
[0.07963391],0
[0.33575737],0
[0.8233878],1
[0.23894827],0
[0.10265897],0
[0.25678876],1
[0.39759067],0
[0.26581106],0
[0.43636048],1
[0.12460098],0
[0.8613857],1
[0.6925222],1
[0.70451784],0
[0.28021517],0
[0.768952],0
[0.33362255],1
[0.5807826],1
[0.31652942],0
[0.24559064],1
[0.1682609],0
[0.23073491],0
[0.1065662],1
[0.33569497],0
[0.07353926],0
[0.27428144],0
[0.356547],1
[0.85636306],0
[0.5907146],0
[0.36233497],0
[0.744303],1
[0.26310837],0
[0.37703168],1
[0.73341584],0
[0.83691823],0
[0.29285726],0
[0.28049585],0
[0.42939547],1
[0.20784067],0
[0.05066099],0
[0.2624406],0
[0.25898096],0
[0.38322237],0
[0.691161],1
[0.5249469],0
[0.03260845],0
[0.44421032],0
[0.40417236],1
[0.17851636],0
[0.43061244],0
[0.5555232],1
[0.5549369],1
[0.07241465],0
[0.7418056],1
[0.14231277],0
[0.7988122],0
[0.45053363],1
[0.16185589],0
[0.23738192],0
[0.09231408],1
[0.23030335],1
[0.12457048],0
[0.00207407],0
[0.62479174],1
[0.6733904],0
[0.21126772],0
[0.05562758],1
[0.15363604],0
[0.6425664],0
[0.4267077],0
[0.6477062],1
[0.820455],1
[0.2952461],0
[0.00128273],0
[0.08209928],0
[0.42216137],1
[0.07238498],0
[0.18668647],0
[0.8669375],0
[0.28691217],0
[0.6683976],1
[0.28142765],0
[0.3843978],1
[0.65243477],1
[0.23183791],0
[0.30727747],0
[0.49933106],1
[0.09099103],0
[0.67368984],0
[0.39562508],1
[0.40142834],1
[0.19531843],0
[0.5354777],0
[0.1047346],0
[0.22982256],0
[0.33627844],1
[0.42354634],0
[0.18882345],0
[0.16473731],0
[0.67092335],1
[0.05335472],0
[0.3071881],0
[0.94321364],1
[0.65503126],1
[0.7269368],0
[0.17034134],0
[0.12917033],1
[0.23260038],1
[0.4503174],1
[0.4704332],0
[0.46856585],0
[0.7935377],1
[0.50497055],0
[0.59555864],1
[0.5057976],0
[0.08003257],0
[0.5293849],1
[0.17419527],0
[0.03825302],0
[0.06341052],0
[0.65708756],1
[0.1600979],0
[0.46034852],1
[0.49678588],1
[0.17361034],0
[0.27375984],0
[0.5169431],1
[0.535289],1
[0.02535395],0
[0.10534551],0
[0.6778468],0
[0.2652547],0
[0.3868597],1
[0.6645238],1
[0.85727376],0
[0.26455495],0
[0.43054572],0
[0.04453716],0
[0.6005313],0
[0.22697796],1
[0.10253035],1
[0.10355903],1
[0.3312109],0
[0.8308857],1
[0.6900672],1
[0.15642396],0
[0.15415587],0
[0.38721883],1
[0.07500028],0
[0.2608673],1
[0.26132977],0
[0.3025823],1
[0.812955],1
[0.25616658],0
[0.39771155],1
[0.4959362],1
[0.15769446],0
[0.3119384],1
[0.1099253],0
[0.09894573],0
[0.41356823],0
[0.3301094],1
[0.41669273],0
[0.29951733],0
[0.10725226],1
[0.13244061],0
[0.43276104],0
[0.33867657],1
[0.07636671],0
[0.19569232],0
[0.17302053],0
[0.21312563],0
[0.72045773],0
[0.04298112],0
[0.19341266],0
[0.27391902],0
[0.48459533],0
[0.76213014],1
[0.5207276],0
[0.04085347],0
[0.19664636],1
[0.55518156],0
[0.41036212],1
[0.09934507],0
[0.10044927],0
[0.30418286],1
[0.08257925],0
[0.6959879],0
[0.342848],1
[0.55704963],1
[0.50182205],0
[0.36369488],1
[0.06281556],0
[0.20159534],0
[0.31563652],0
[0.09864675],0
[0.7111914],0
[0.14905493],1
[0.30658525],0
[0.56598437],0
[0.4077252],0
[0.2074263],1
[0.57857156],1
[0.14913309],0
[0.92524254],1
[0.22413954],1
[0.53866917],0
[0.07890181],0
[0.6494844],1
[0.22800425],0
[0.16476728],0
[0.8018961],1
[0.19684267],0
[0.32440612],0
[0.8906361],1
[0.41196296],0
[0.2409151],1
[0.24694306],1
[0.3228182],0
[0.30228218],0
[0.23897627],0
[0.51326096],0
[0.3683025],1
[0.3703015],1
[0.12465888],0
[0.53668773],1
[0.19101052],0
[0.5650904],0
[0.504479],0
[0.193989],0
[0.6532309],0
[0.05797621],0
[0.616087],1
[0.38235453],0
[0.26593718],1
[0.21909606],0
[0.00128273],0
[0.73969996],0
[0.1157309],1
[0.7196478],1
[0.2472825],1
[0.32396922],0
[0.31702688],1
[0.2904554],1
[0.13160318],0
[0.72364926],1
[0.4614339],1
[0.1516097],0
[0.30756345],0
[0.06832687],0
[0.6207167],0
[0.12324742],0
[0.09676454],1
[0.82969755],0
[0.5886011],1
[0.6498354],1
[0.7292562],0
[0.14747337],0
[0.1467777],0
[0.25151384],1
[0.59430635],1
[0.02630506],0
[0.6622874],1
[0.29643008],0
[0.520436],1
[0.6348855],0
[0.06958148],0
[0.40566275],0
[0.05188224],0
[0.19740105],0
[0.0752818],0
[0.5792733],0
[0.22720715],0
[0.589733],0
[0.24286383],0
[0.24070616],0
[0.21550018],0
[0.06774075],0
[0.19992523],0
[0.09941415],0
[0.14205968],0
[0.30847993],0
[0.421547],0
[0.16847856],0
[0.5259118],0
[0.29781333],1
[0.21116878],0
[0.31651524],0
[0.41041467],0
[0.15984713],0
[0.6306004],0
[0.09599081],0
[0.15441246],0
[0.56904304],0
[0.19577001],0
[0.1835698],0
[0.72311026],0
[0.1670614],1
[0.16535345],0
[0.10633747],0
[0.5436209],1
[0.2269284],1
[0.69814634],1
[0.13652949],0
[0.19740246],0
[0.2793592],1
[0.01542491],0
[0.09586381],0
[0.56919277],1
[0.75368696],0
[0.24199066],0
[0.802867],1
[0.28580838],0
[0.48950425],1
[0.57988155],0
[0.06634729],0
[0.35817674],0
[0.42137685],0
[0.69773614],1
[0.2377063],1
[0.5328509],1
[0.07095825],0
[0.18308237],0
[0.2897531],0
[0.1098776],0
[0.56442887],1
[0.50381756],0
[0.1075256],0
[0.21700595],0
[0.05225185],1
[0.0875019],0
[0.5682344],1
[0.2830517],0
[0.14121225],1
[0.33611992],0
[0.11598702],0
[0.1610342],0
[0.2133219],0
[0.6779301],1
[0.6943485],1
[0.6774809],1
[0.24222764],0
[0.20932798],0
[0.20903671],1
[0.5764535],0
[0.6638043],0
[0.06547061],0
[0.34792027],0
[0.30796504],0
[0.11168306],1
[0.20252618],0
[0.14093716],0
[0.17545901],0
[0.81295747],1
[0.60063255],1
[0.12903394],1
[0.09789772],0
[0.30291593],0
[0.15011057],0
[0.2829941],0
[0.20896807],1
[0.07279097],0
[0.5520702],0
[0.25008282],0
[0.0405242],0
[0.10502434],0
[0.2890359],0
[0.8864825],1
[0.03412601],0
[0.39322808],0
[0.12407005],0
[0.18824232],0
[0.5987806],1
[0.11885417],0
[0.29509336],1
[0.3248734],0
[0.19921008],0
[0.18419501],1
[0.87463695],1
[0.14698997],0
[0.06993674],0
[0.4542275],0
[0.24829622],0
[0.41122675],0
[0.339176],1
[0.17609078],0
[0.2762112],1
[0.21467584],0
[0.65993893],0
[0.1016458],0
[0.90166587],0
[0.10227981],0
[0.10547834],0
[0.1957347],1
[0.11278795],0
[0.08919279],0
[0.19934575],0
[0.46133474],0
[0.80884194],1
[0.30866382],1
[0.3472769],0
[0.19526498],0
[0.13673311],1
[0.3297381],0
[0.25176024],0
[0.57669413],0
[0.82028955],1
[0.7023881],0
[0.09494868],0
[0.08954297],0
[0.13350128],0
[0.5420937],1
[0.8553701],1
[0.1722291],0
[0.42642385],0
[0.2804577],0
[0.30402306],0
[0.5598893],0
[0.12702633],0
[0.07686934],0
[0.20241377],0
[0.23121144],0
[0.22195415],0
[0.44800362],0
[0.07809589],0
[0.4179701],0
[0.57077163],1
[0.17664985],0
[0.19291753],0
[0.48425546],0
[0.07503305],0
[0.39587608],1
[0.27900076],0
[0.43046325],0
[0.5161408],1
[0.5166903],0
[0.74526423],1
[0.19816065],1
[0.72276103],1
[0.10576083],0
[0.099342],0
[0.0445812],0
[0.05398486],0
[0.26572248],1
[0.0802528],0
[0.24647187],1
[0.53676784],0
[0.06719705],0
[0.15654513],0
[0.14992881],0
[0.06242104],0
[0.17960592],0
[0.09371772],0
[0.16591123],0
[0.14802444],0
[0.4758953],1
[0.29583213],1
[0.44769964],0
[0.3168121],0
[0.09361649],0
[0.14070088],0
[0.13178025],0
[0.4833866],0
[0.7930367],0
[0.3792226],1
[0.13490665],0
[0.21755515],1
[0.25362858],1
[0.8928979],0
[0.20202447],0
[0.07117227],0
[0.44652444],0
[0.3562356],0
[0.15654308],0
[0.17118919],0
[0.44340017],0
[0.25153363],0
[0.15012638],0
[0.57449716],0
[0.19700503],0
[0.24692601],1
[0.1128921],0
[0.4446758],0
[0.7523016],1
[0.08926887],0
[0.4541978],0
[0.12146701],0
[0.55507255],0
[0.07805924],0
[0.82085085],0
[0.2329224],0
[0.24372599],0
[0.2529657],0
[0.23451461],0
[0.0696108],0
[0.69309574],1
[0.22238123],0
[0.1937654],0
[0.42687383],0
[0.3665637],1
[0.23310578],0
[0.3714972],1
[0.3687901],1
[0.06820447],0
[0.06932798],0
[0.05406284],0
[0.7580969],1
[0.17677939],1
[0.57998204],1
[0.24941148],0
[0.22602274],1
[0.23640211],0
[0.5218442],1
[0.11808501],0
[0.27185094],0
[0.19827081],0
[0.22728191],0
[0.3016887],1
[0.6495198],1
[0.18716617],0
[0.2688862],0
[0.26671705],0
[0.13878731],0
[0.04706912],0
[0.4675147],1
[0.12819365],0
[0.45162892],0
[0.17959264],0
[0.18561542],0
[0.5597513],0
[0.70331115],0
[0.12899551],1
[0.492487],0
[0.3196806],0
[0.859024],0
[0.44753563],0
[0.16117059],0
[0.07431205],0
[0.0656537],0
[0.11462786],0
[0.19270249],0
[0.26136824],0
[0.10921792],0
[0.6686635],1
[0.09065548],1
[0.1177922],0
[0.615733],1
[0.27150375],0
[0.50051284],0
[0.39326078],1
[0.14393035],0
[0.10308538],0
