predicted_test,true_test
[0.45018676],1
[0.46887255],1
[0.3581926],0
[0.20485061],0
[0.39855587],0
[0.10760257],0
[0.7091377],0
[0.18463096],1
[0.13985117],1
[0.15305716],1
[0.20122148],0
[0.4944955],1
[0.81890154],1
[0.14088207],0
[0.19316825],0
[0.5386629],1
[0.09791557],0
[0.20411627],1
[0.5046416],0
[0.21476673],1
[0.41896158],1
[0.33390296],0
[0.31908387],1
[0.85468364],1
[0.15864676],0
[0.4641931],1
[0.09910923],0
[0.16028899],0
[0.21324533],0
[0.40956455],1
[0.50311184],0
[0.29588792],0
[0.2044884],1
[0.16835181],0
[0.13414323],0
[0.30012742],1
[0.09818596],0
[0.3319369],0
[0.1837583],0
[0.16705915],0
[0.46028048],0
[0.1432244],0
[0.20122842],0
[0.27801058],0
[0.12751548],0
[0.75373125],1
[0.32552284],0
[0.11873338],0
[0.11736476],1
[0.28487504],0
[0.18125117],1
[0.24971685],0
[0.11803933],0
[0.16722617],1
[0.19643655],0
[0.47167087],0
[0.3747337],1
[0.79582226],1
[0.1676315],0
[0.7906624],1
[0.12404563],0
[0.16766301],0
[0.46951222],0
[0.3568985],0
[0.49784556],0
[0.14498368],1
[0.32720894],0
[0.64730555],0
[0.15710968],0
[0.12994431],1
[0.76865065],1
[0.13855132],0
[0.7195233],1
[0.46649027],1
[0.7523491],0
[0.09377386],0
[0.66662],1
[0.22662878],0
[0.10411819],0
[0.31386024],1
[0.14048341],0
[0.12343176],0
[0.30537292],1
[0.35809332],0
[0.37844628],1
[0.12538682],1
[0.11937594],0
[0.16088131],0
[0.45919874],0
[0.4838688],0
[0.43909404],1
[0.53829825],1
[0.1992741],0
[0.3401796],1
[0.37709585],0
[0.30921584],0
[0.30892494],0
[0.17850631],0
[0.5493604],0
[0.10137236],0
[0.59645057],1
[0.48484573],0
[0.32799992],1
[0.29775],0
[0.09954321],0
[0.17194669],0
[0.16333424],1
[0.5271767],1
[0.14677095],1
[0.21812233],0
[0.19771002],1
[0.56256896],1
[0.19687442],0
[0.6610913],1
[0.37290287],1
[0.13610576],0
[0.18351217],0
[0.14907645],0
[0.6972631],0
[0.2230429],0
[0.22035246],1
[0.29407144],0
[0.30995318],1
[0.6773585],1
[0.4361144],0
[0.3649431],0
[0.17203559],0
[0.3320291],1
[0.9066445],1
[0.09841909],0
[0.8556483],1
[0.2576255],0
[0.44881225],1
[0.49679723],0
[0.12870814],0
[0.18168353],0
[0.08862866],0
[0.22845386],0
[0.0973499],0
[0.6139137],0
[0.2587736],0
[0.4309671],0
[0.15871519],0
[0.41806105],0
[0.30610344],0
[0.10849909],0
[0.4966734],0
[0.11491486],0
[0.15274182],0
[0.28343427],0
[0.5075345],0
[0.18865253],0
[0.37095457],0
[0.3783326],1
[0.15929607],0
[0.12275984],0
[0.39112675],0
[0.25731412],0
[0.35552353],0
[0.0723599],0
[0.19675805],0
[0.20072262],0
[0.16525352],0
[0.25264445],0
[0.32599625],0
[0.14381714],1
[0.13226506],0
[0.10126403],0
[0.37429565],1
[0.5962522],1
[0.3354323],1
[0.18764903],0
[0.10948642],0
[0.41448003],1
[0.09485601],0
[0.09389012],0
[0.7342023],1
[0.27533728],0
[0.11155358],0
[0.6765134],1
[0.27102742],0
[0.3713489],1
[0.35524768],0
[0.09984147],0
[0.48456663],0
[0.20372885],0
[0.8483257],1
[0.40355232],1
[0.6063417],1
[0.2375903],0
[0.15168598],0
[0.44232842],0
[0.1609],0
[0.4666945],1
[0.31614703],0
[0.12644182],0
[0.20369859],0
[0.12235442],1
[0.10232284],0
[0.23913059],1
[0.16009681],0
[0.13396028],1
[0.3967149],0
[0.2335627],0
[0.12508515],0
[0.19357444],0
[0.37275878],1
[0.45391256],1
[0.45627904],1
[0.16942914],0
[0.11245374],0
[0.28464764],1
[0.49746883],0
[0.5587627],0
[0.05062994],0
[0.4991066],0
[0.57124585],0
[0.41415066],1
[0.11721515],0
[0.14785282],0
[0.10223433],0
[0.47773767],1
[0.8443409],1
[0.11157925],1
[0.10448236],0
[0.42685047],0
[0.19764294],0
[0.15888157],0
[0.1499113],1
[0.09930427],0
[0.6544547],0
[0.17468756],0
[0.09374458],0
[0.10796116],0
[0.21315631],0
[0.49624547],1
[0.15309443],0
[0.20425963],0
[0.2087135],0
[0.32288358],0
[0.17811945],1
[0.2377096],0
[0.5372488],1
[0.29642287],0
[0.13964586],0
[0.4444085],1
[0.8441974],1
[0.30971172],0
[0.09460264],0
[0.44073102],0
[0.36853302],0
[0.21132213],0
[0.60442066],1
[0.18515672],0
[0.25793672],1
[0.2894092],0
[0.62766504],0
[0.3400711],0
[0.42114842],0
[0.11528542],0
[0.20721154],0
[0.188771],1
[0.12045392],0
[0.26894584],0
[0.3963496],0
[0.33266845],0
[0.84619176],1
[0.42583773],1
[0.5512223],0
[0.29345706],0
[0.42281374],1
[0.13889675],0
[0.2360639],0
[0.32055953],0
[0.8515469],1
[0.68939424],0
[0.2645754],0
[0.23381242],0
[0.11344792],0
[0.4655539],1
[0.77066207],1
[0.17407346],0
[0.40861526],0
[0.2554455],0
[0.24285531],0
[0.4121023],0
[0.13395725],0
[0.10944697],0
[0.1169447],0
[0.22182254],0
[0.14583308],0
[0.46008912],0
[0.10525436],0
[0.2728409],0
[0.18216637],1
[0.24906412],0
[0.10371201],0
[0.26180166],0
[0.07283369],0
[0.2144911],1
[0.3754605],0
[0.19587284],0
[0.6616928],1
[0.28455907],0
[0.7180177],1
[0.30320013],1
[0.35727698],1
[0.1007922],0
[0.24921569],0
[0.12087826],0
[0.07873807],0
[0.52975625],1
[0.3183973],0
[0.12289779],1
[0.46119985],0
[0.5811255],0
[0.17440648],0
[0.21338192],0
[0.05386214],0
[0.30643153],0
[0.1443477],0
[0.15658972],0
[0.21588786],0
[0.7332129],1
[0.42334914],1
[0.2676494],0
[0.23015362],0
[0.12024369],0
[0.20540802],0
[0.16730048],0
[0.34390616],0
[0.6651599],0
[0.536504],1
[0.15442783],0
[0.11324897],1
[0.3429881],1
[0.7934257],0
[0.12280633],0
[0.10344574],0
[0.42543072],0
[0.4972529],0
[0.14831279],0
[0.15731975],0
[0.58612525],0
[0.24498132],0
[0.1521035],0
[0.22410646],0
[0.51273054],0
[0.51640093],1
[0.18543504],0
[0.16186288],0
[0.5575135],1
[0.19881527],0
[0.20851412],0
[0.18523432],0
[0.4684988],0
[0.10883261],0
[0.6715613],0
[0.16058485],0
[0.11068374],0
[0.3935371],0
[0.25527734],0
[0.10154516],0
[0.63401455],1
[0.40116012],0
[0.16794704],0
[0.60208786],0
[0.250438],1
[0.51923716],0
[0.45966747],1
[0.44121867],1
[0.09728206],0
[0.10973167],0
[0.07553761],0
[0.3435784],1
[0.4062401],1
[0.70465004],1
[0.1833028],0
[0.19961327],1
[0.31417054],0
[0.8403365],1
[0.16130663],0
[0.520419],0
[0.3521897],0
[0.13735312],0
[0.26821455],1
[0.47103998],1
[0.25678197],0
[0.16354327],0
[0.26707295],0
[0.19711198],0
[0.13327605],0
[0.7182079],1
[0.12596211],0
[0.17221954],0
[0.1491065],0
[0.15776952],0
[0.3804438],0
[0.33767807],0
[0.17999147],1
[0.43890184],0
[0.15487002],0
[0.32675797],0
[0.19017223],0
[0.18153127],0
[0.24079902],0
[0.113987],0
[0.30038488],0
[0.12115824],0
[0.41103387],0
[0.17679061],0
[0.2932595],1
[0.09597225],1
[0.09830178],0
[0.32318646],1
[0.09010284],0
[0.30225873],0
[0.6092589],1
[0.20664191],0
[0.16247219],0
