predicted_val,true_val
[0.72047645],0
[0.16966185],0
[0.17256522],0
[0.06021827],0
[0.3779309],0
[0.21779206],0
[0.17199403],0
[0.0866929],0
[0.03083116],0
[0.06081372],0
[0.5707768],1
[0.60197914],1
[0.12298164],1
[0.07836717],0
[0.21833083],0
[0.4305381],0
[0.11105418],0
[0.16779739],1
[0.15994519],0
[0.24658611],0
[0.54074395],1
[0.24784699],0
[0.30223984],0
[0.17269605],0
[0.18071574],0
[0.40014353],0
[0.1668889],1
[0.10516381],0
[0.3457899],1
[0.19297698],0
[0.60096455],1
[0.59966785],1
[0.43516058],0
[0.1202352],1
[0.21145499],1
[0.29667836],0
[0.13063502],0
[0.48410887],0
[0.11272556],0
[0.14374205],0
[0.13878897],0
[0.37861943],1
[0.05024377],0
[0.35784638],0
[0.13490143],1
[0.5001563],1
[0.08328128],0
[0.26691848],1
[0.1220015],0
[0.09544525],0
[0.08093131],0
[0.18260488],0
[0.22051078],0
[0.05164254],0
[0.10401365],1
[0.20952246],0
[0.2412095],1
[0.0268676],0
[0.3301306],0
[0.0947403],0
[0.08324179],0
[0.07822692],1
[0.6129718],1
[0.21391469],1
[0.40110582],1
[0.30363977],0
[0.11222273],0
[0.27708343],1
[0.45746654],1
[0.05776903],0
[0.2033234],0
[0.03681999],0
[0.094459],0
[0.44604203],1
[0.290538],0
[0.3219046],0
[0.04965433],0
[0.3538941],0
[0.55909216],1
[0.23807505],1
[0.4275569],1
[0.12036231],1
[0.32472542],0
[0.5069881],1
[0.10567257],0
[0.19194475],1
[0.31714678],1
[0.09522039],0
[0.09479389],1
[0.2884366],0
[0.41541055],1
[0.2565704],0
[0.00519565],0
[0.09132397],0
[0.53623205],1
[0.40126806],0
[0.15433758],0
[0.7474437],1
[0.20823282],0
[0.7016627],1
[0.65863526],1
[0.14175788],0
[0.6629392],0
[0.24416062],1
[0.18628779],0
[0.15586352],0
[0.4408487],0
[0.08583796],0
[0.13325596],0
[0.7064905],1
[0.12983173],1
[0.22909057],0
[0.30924693],0
[0.3420229],1
[0.16852602],0
[0.12176457],1
[0.07324454],0
[0.26230532],1
[0.06337535],0
[0.7655495],1
[0.07791251],0
[0.64699125],1
[0.38783345],0
[0.57950157],0
[0.7682349],1
[0.2656743],1
[0.30876395],0
[0.2578888],0
[0.05981702],0
[0.44924346],0
[0.52378225],1
[0.08158872],0
[0.06439304],0
[0.1013104],0
[0.16422355],0
[0.13485536],0
[0.1585123],0
[0.18715805],0
[0.09060258],0
[0.16470683],0
[0.07782006],0
[0.12546703],1
[0.5890167],1
[0.2763089],1
[0.33249986],0
[0.13636774],0
[0.21346155],0
[0.78905225],1
[0.44995934],1
[0.10951686],0
[0.1479997],0
[0.2644322],0
[0.3223948],1
[0.24076957],0
[0.23452967],1
[0.13611838],0
[0.23508736],0
[0.30762833],0
[0.17001039],0
[0.0628368],0
[0.08460486],0
[0.1967904],0
[0.8219112],1
[0.1710813],0
[0.8486569],1
[0.2129285],0
[0.20131296],0
[0.57974666],0
[0.05719823],0
[0.5454244],0
[0.45406356],1
[0.12500823],0
[0.0995667],0
[0.4093639],1
[0.8567679],0
[0.19650748],0
[0.15208018],0
[0.16885391],0
[0.4995149],1
[0.11376527],0
[0.23304155],0
[0.6992935],1
[0.3427744],1
[0.80474234],1
[0.1721287],0
[0.8337989],1
[0.5986744],1
[0.19717434],0
[0.04783943],0
[0.8032718],0
[0.12243798],0
[0.05607364],0
[0.54963076],1
[0.57483363],1
[0.3044313],0
[0.03224966],1
[0.08641043],0
[0.10063204],1
[0.13802624],0
[0.29589516],0
[0.55900437],1
[0.06469411],0
[0.31384364],0
[0.41522112],0
[0.6118709],1
[0.20268878],0
[0.104985],0
[0.71209073],0
[0.47944665],0
[0.18463516],0
[0.07610476],0
[0.27035177],0
[0.09699634],0
[0.13572294],0
[0.35271496],0
[0.08066779],0
[0.18486437],0
[0.02394524],0
[0.05840394],0
[0.44949895],1
[0.71558607],1
[0.13748336],0
[0.36860457],0
[0.54092735],1
[0.45392877],1
[0.32532874],1
[0.1987842],1
[0.86652315],1
[0.5421285],1
[0.25477892],1
[0.47313812],0
[0.5508736],0
[0.01872155],0
[0.22471216],1
[0.10586342],0
[0.75776374],1
[0.06040356],1
[0.06824473],0
[0.10575828],0
[0.23540169],0
[0.07527554],0
[0.0744316],0
[0.14440629],0
[0.09330398],0
[0.15148625],0
[0.12614349],0
[0.6369201],1
[0.7098786],1
[0.3408658],0
[0.0859164],0
[0.5306841],1
[0.6637236],1
[0.0716261],0
[0.13377005],1
[0.2602287],0
[0.07192779],0
[0.2544863],1
[0.4554925],1
[0.17085025],0
[0.5896459],1
[0.6631084],0
[0.38977253],1
[0.05116802],0
[0.566871],0
[0.24607834],1
[0.8280817],1
[0.08268905],0
[0.10782126],0
[0.33754593],0
[0.20350182],0
[0.74262345],1
[0.343171],0
[0.5034499],1
[0.25796],0
[0.08331141],0
[0.6030443],0
[0.45534125],0
[0.20713288],0
[0.06736985],0
[0.14629975],0
[0.6753693],0
[0.16760969],0
[0.14198229],0
[0.31251663],1
[0.7999225],1
[0.24276838],0
[0.24687105],0
[0.384418],0
[0.12033564],0
[0.31900352],0
[0.05967215],0
[0.27609318],1
[0.07284001],0
[0.14481017],0
[0.12256455],0
[0.7243931],1
[0.06119373],0
[0.7027273],1
[0.25658816],1
[0.46022198],1
[0.13136145],0
[0.112995],0
[0.05748072],0
[0.08806294],0
[0.09046963],0
[0.05693084],0
[0.06625175],0
[0.27911627],0
[0.4215032],0
[0.13717702],0
[0.14768705],0
[0.31381053],0
[0.14234245],0
[0.22739771],0
[0.2708847],0
[0.11123472],0
[0.07904682],0
[0.22415039],0
[0.1432533],0
[0.13516015],0
[0.40129015],0
[0.13344833],0
[0.32224327],0
[0.06557307],0
[0.5668895],0
[0.16359252],0
[0.10675597],0
[0.18103951],0
[0.23532334],0
[0.54844505],1
[0.31033072],0
[0.09184811],0
[0.6515499],0
[0.06424436],0
[0.20395303],0
[0.21401888],0
[0.4911812],0
[0.18262836],1
[0.6405058],0
[0.13945904],0
[0.34532642],0
[0.38953727],0
[0.14063066],1
[0.5543178],1
[0.04973304],1
[0.0905208],0
[0.15185243],1
[0.52644056],0
[0.2209574],0
[0.11432081],0
[0.0869444],0
[0.44307497],1
[0.25305724],0
[0.07284784],0
[0.3532191],1
[0.01665926],0
[0.18350166],1
[0.10349992],0
[0.06376842],0
[0.64002764],1
[0.13013497],0
[0.66536915],1
[0.30627418],0
[0.29751647],0
[0.5874099],0
[0.09681126],0
[0.13528138],0
[0.14654255],0
[0.8178308],1
[0.23433986],0
[0.06185392],0
[0.16285858],0
